i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.05856,0.01464,-0.04392,-0.05856,-0.0732,-0.05856
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05856,0.0244,-0.04392,-0.06832,-0.0732,-0.05368
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05856,0.02928,-0.04392,-0.06832,-0.0732,-0.05368
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0488,0.02928,-0.05368,-0.06832,-0.0732,-0.06344
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05368,0.02928,-0.0488,-0.06344,-0.06832,-0.06344
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05368,0.01952,-0.03904,-0.05368,-0.06832,-0.05368
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05368,0.00976,-0.03416,-0.05368,-0.06344,-0.05368
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.06344,0.03416,-0.04392,-0.06344,-0.06832,-0.0488
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0732,0.0488,-0.03416,-0.05368,-0.07808,-0.05856
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0732,0.04392,-0.03904,-0.0732,-0.0976,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.06832,0.03416,-0.00488,-0.04392,-0.06832,-0.06832
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.0244,-0.00488,0.05856,0.0488,0.03416,0
-0.00488,-0.11224,0.22936,0.2318,0.23424,-0.11956,-0.08296,-0.08296,0.15616,0.20008,0.18544,0.122
0.06832,-0.24156,0.4148,0.38064,0.34648,-0.13908,-0.20496,-0.16104,0.2684,0.35136,0.37576,0.2684
0.12688,-0.38796,0.64904,0.5856,0.52216,-0.19764,-0.3416,-0.2928,0.40504,0.55144,0.62952,0.45872
0.28304,-0.60512,0.9272,0.78568,0.64416,-0.18056,-0.50752,-0.4392,0.49776,0.77104,0.95648,0.732
0.41968,-0.72956,1.03944,0.8296,0.61976,-0.10004,-0.65392,-0.52216,0.488,0.89304,1.20048,0.95648
0.62952,-0.81252,0.99552,0.68076,0.366,0.13176,-0.7564,-0.48312,0.2928,0.854,1.32248,1.13704
0.76616,-0.64904,0.53192,0.14884,-0.23424,0.5002,-0.64416,-0.24888,-0.13176,0.4636,1.0248,1.01504
0.7076,-0.33184,-0.04392,-0.39772,-0.75152,0.72956,-0.3904,-0.0244,-0.4636,-0.04392,0.40992,0.59536
0.44896,0.11468,-0.67832,-0.9028,-1.12728,0.78812,-0.0488,0.18056,-0.8052,-0.60512,-0.32208,0.03904
0.13664,0.39284,-0.92232,-0.99064,-1.05896,0.5978,0.14152,0.20984,-0.86376,-0.82472,-0.69784,-0.30256
0.12688,0.366,-0.85888,-0.92232,-0.98576,0.55632,0.1952,0.23424,-0.74664,-0.7076,-0.60024,-0.3416
0.09272,0.34892,-0.79056,-0.83692,-0.88328,0.488,0.20984,0.27816,-0.61,-0.61,-0.54656,-0.366
0.03904,0.28304,-0.60512,-0.62464,-0.64416,0.3416,0.21472,0.27816,-0.43432,-0.44896,-0.42456,-0.30256
-0.00488,0.2196,-0.43432,-0.43188,-0.42944,0.21228,0.22448,0.28304,-0.29768,-0.32208,-0.32696,-0.26352
-0.03904,0.1708,-0.30256,-0.28304,-0.26352,0.11224,0.1952,0.2684,-0.19032,-0.22448,-0.23424,-0.20496
-0.0488,0.13664,-0.22448,-0.20008,-0.17568,0.06344,0.18056,0.23424,-0.122,-0.1464,-0.15616,-0.13664
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.11224,0.15128,-0.08296,-0.11224,-0.13176,-0.10736
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.08296,0.08784,-0.05368,-0.0976,-0.122,-0.10248
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.07808,0.05856,-0.03416,-0.08296,-0.10248,-0.09272
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.06832,0.03416,-0.04392,-0.0732,-0.0976,-0.08784
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.07808,0.02928,-0.04392,-0.06832,-0.09272,-0.09272
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.06344,0.03416,-0.0244,-0.06832,-0.08784,-0.09272
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.06344,0.0244,-0.00976,-0.05856,-0.08296,-0.09272
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05368,0.02928,-0.01464,-0.0488,-0.07808,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05856,0.03416,-0.01464,-0.04392,-0.0732,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05856,0.02928,-0.01464,-0.0488,-0.07808,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05368,0.0244,-0.00976,-0.0488,-0.07808,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,0.00488,-0.00488,-0.0488,-0.07808,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,0.01464,-0.00488,-0.04392,-0.07808,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05856,0.01464,0,-0.04392,-0.0732,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05856,0.01464,-0.00488,-0.04392,-0.0732,-0.06832
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.04392,0.01464,-0.00488,-0.04392,-0.06344,-0.07808
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.04392,0.01464,-0.00488,-0.03904,-0.06344,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,0.01464,-0.00488,-0.03904,-0.06832,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,0.01464,0,-0.03904,-0.06344,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,0.00488,0.00488,-0.03416,-0.06344,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,0.00488,0.00488,-0.03416,-0.06344,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,0.00488,-0.00488,-0.04392,-0.06344,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,0.01464,0.00488,-0.03904,-0.05856,-0.06832
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.04392,0.00976,0.00488,-0.02928,-0.0488,-0.06832
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.04392,0.00488,0.01464,-0.0244,-0.0488,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,0.00976,0.00976,-0.03416,-0.04392,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,0.00976,0.01952,-0.03416,-0.04392,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,0.00488,0.01952,-0.02928,-0.0488,-0.06832
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,0.00488,0.01952,-0.02928,-0.0488,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,0.00488,0.02928,-0.00976,-0.03416,-0.05856
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01952,0.00488,0.04392,-0.00976,-0.02928,-0.05368
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,0.00976,0.03416,-0.00488,-0.02928,-0.04392
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0,0.00976,0.03904,0,-0.0244,-0.03904
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.00488,0.00488,0.04392,0.00488,-0.0244,-0.03904
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.00488,0.00488,0.0488,0.01952,-0.01464,-0.04392
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0,-0.01464,0.05368,0.01952,-0.00976,-0.03416
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.00488,-0.01952,0.06832,0.02928,0,-0.02928
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.01952,-0.0244,0.07808,0.03904,0.01952,-0.0244
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.02928,-0.02928,0.08784,0.0488,0.02928,-0.01952
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,-0.04392,-0.03416,0.09272,0.05856,0.02928,-0.00488
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,-0.05368,-0.04392,0.10736,0.06832,0.03904,0.00488
-0.00976,-0.05368,0.11712,0.122,0.12688,-0.06832,-0.06344,-0.03904,0.11712,0.08296,0.05368,0.02928
-0.00488,-0.06344,0.13176,0.1342,0.13664,-0.07076,-0.07808,-0.0488,0.12688,0.09272,0.06832,0.03904
0.00976,-0.08296,0.15616,0.15128,0.1464,-0.06832,-0.07808,-0.0488,0.14152,0.10736,0.09272,0.06344
0.0244,-0.10248,0.18056,0.16836,0.15616,-0.06588,-0.08784,-0.0488,0.15616,0.12688,0.11712,0.07808
0.02928,-0.11468,0.20008,0.18544,0.1708,-0.07076,-0.10736,-0.06344,0.15616,0.13664,0.12688,0.0976
0.03416,-0.12688,0.2196,0.20252,0.18544,-0.07564,-0.11712,-0.06832,0.16592,0.15128,0.13176,0.10736
0.0488,-0.14152,0.23424,0.20984,0.18544,-0.06832,-0.13176,-0.08296,0.17568,0.15616,0.1464,0.11224
0.06344,-0.15372,0.244,0.21228,0.18056,-0.05856,-0.13664,-0.09272,0.18544,0.1708,0.16592,0.13664
0.06344,-0.16836,0.27328,0.24156,0.20984,-0.0732,-0.13664,-0.10248,0.1952,0.18056,0.17568,0.15128
0.0732,-0.17812,0.28304,0.24644,0.20984,-0.06832,-0.1464,-0.11224,0.1952,0.18544,0.18056,0.16592
0.06832,-0.18056,0.2928,0.25864,0.22448,-0.07808,-0.16104,-0.11224,0.1952,0.18544,0.17568,0.16592
0.06832,-0.17812,0.28792,0.25376,0.2196,-0.07564,-0.1708,-0.122,0.1952,0.19032,0.19032,0.17568
0.06832,-0.1708,0.27328,0.23912,0.20496,-0.06832,-0.1708,-0.13176,0.18056,0.18544,0.20008,0.19032
0.05856,-0.16836,0.27816,0.24888,0.2196,-0.08052,-0.17568,-0.13176,0.18056,0.18544,0.20008,0.19032
0.05856,-0.16592,0.27328,0.244,0.21472,-0.07808,-0.16592,-0.122,0.18056,0.17568,0.20008,0.18056
0.06344,-0.16836,0.27328,0.24156,0.20984,-0.0732,-0.16104,-0.11712,0.1708,0.16592,0.19032,0.18056
0.06832,-0.1708,0.27328,0.23912,0.20496,-0.06832,-0.15128,-0.0976,0.1708,0.15616,0.18056,0.1708
0.06344,-0.16104,0.25864,0.22692,0.1952,-0.06588,-0.14152,-0.09272,0.15616,0.1464,0.16592,0.15616
0.05368,-0.13908,0.22448,0.19764,0.1708,-0.05856,-0.13176,-0.09272,0.13664,0.11224,0.13176,0.14152
0.03904,-0.11468,0.19032,0.1708,0.15128,-0.05612,-0.10736,-0.0976,0.11712,0.0976,0.11712,0.12688
0.04392,-0.1098,0.17568,0.15372,0.13176,-0.04392,-0.11224,-0.08296,0.11224,0.08784,0.0976,0.11224
0.02928,-0.09272,0.15616,0.14152,0.12688,-0.0488,-0.0976,-0.0732,0.0976,0.0732,0.08296,0.10736
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,-0.08784,-0.05856,0.07808,0.0488,0.06832,0.07808
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.0732,-0.0488,0.06832,0.04392,0.05368,0.05856
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.05368,-0.04392,0.05368,0.03416,0.03416,0.0488
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.04392,-0.0244,0.04392,0.01952,0.01952,0.0488
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.04392,-0.03416,0.03416,0.01464,0.00976,0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.03416,-0.0244,0.0244,0,0,0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.0244,-0.0244,0.0244,0.00488,-0.01464,0.01952
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01464,-0.01464,0.01464,-0.00976,-0.0244,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.00976,0.00976,-0.01952,-0.03416,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,-0.00488,0.00488,-0.01952,-0.02928,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,0.01464,0,-0.01952,-0.0244,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,0.01952,0,-0.02928,-0.02928,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,0.01952,-0.00488,-0.02928,-0.03904,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,0.01464,-0.00488,-0.03416,-0.03904,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,0,-0.00976,-0.04392,-0.05368,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.00488,-0.00976,-0.04392,-0.05368,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.00488,0,-0.03904,-0.0488,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.00488,0,-0.03416,-0.0488,-0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,0.00488,0,-0.04392,-0.05856,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,0.00976,0,-0.04392,-0.05856,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,0.01464,0,-0.03904,-0.05856,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,0.01464,-0.00488,-0.03904,-0.06344,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,0.01464,-0.00976,-0.03904,-0.0732,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,0.01464,-0.00976,-0.03904,-0.0732,-0.04392
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,0.00488,-0.00976,-0.0488,-0.07808,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,0.00976,-0.00976,-0.0488,-0.07808,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,0.0244,0,-0.0488,-0.07808,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.04392,0.0244,0,-0.05368,-0.07808,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,0.0244,-0.00976,-0.05368,-0.0732,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,0.0244,-0.00488,-0.05368,-0.0732,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,0.02928,-0.01464,-0.05368,-0.08296,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,0.0244,-0.01464,-0.05368,-0.08784,-0.08296
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,0.01464,-0.01464,-0.05368,-0.09272,-0.08296
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.04392,0.00488,-0.01464,-0.0488,-0.08296,-0.08296
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.04392,0.00976,-0.00488,-0.04392,-0.07808,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03904,0.00976,-0.00488,-0.03904,-0.07808,-0.0732
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,0.01952,-0.01464,-0.0488,-0.08784,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.04392,0.0244,-0.00976,-0.04392,-0.07808,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,0.0244,0,-0.03416,-0.06344,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03416,0.01952,0,-0.03416,-0.06344,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,0.01464,0,-0.03416,-0.06344,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,0.00976,0,-0.02928,-0.06344,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,0.00488,0.00488,-0.02928,-0.05368,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,0.00488,0.00488,-0.0244,-0.05368,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01952,0,0.00488,-0.03416,-0.0488,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,0,0,-0.03416,-0.0488,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,0,0.00488,-0.03416,-0.0488,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,0.00976,0,-0.02928,-0.0488,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,0.01952,0.00976,-0.02928,-0.04392,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,0.01952,0.00976,-0.02928,-0.04392,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0.01952,0.00976,-0.02928,-0.04392,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,0.0244,0.00976,-0.02928,-0.04392,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,0.01464,-0.00488,-0.02928,-0.04392,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,0.01464,-0.00488,-0.03416,-0.04392,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,0.00488,-0.01464,-0.02928,-0.05368,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,0.00488,-0.01464,-0.02928,-0.05368,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,0.00488,-0.01464,-0.02928,-0.05368,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,0.00488,-0.01464,-0.03416,-0.05856,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,0.00976,-0.01464,-0.02928,-0.05856,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,0.01464,-0.01952,-0.03416,-0.05368,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,0.01464,-0.0244,-0.03416,-0.05368,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,0.00976,-0.02928,-0.03416,-0.05368,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,0,-0.02928,-0.04392,-0.05368,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0,-0.01952,-0.02928,-0.05856,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0,-0.01952,-0.02928,-0.05856,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0,-0.01952,-0.02928,-0.06832,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0,-0.0244,-0.02928,-0.06832,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,0.00488,-0.03416,-0.02928,-0.06832,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,0.00976,-0.02928,-0.03904,-0.06344,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,0.00976,-0.01464,-0.02928,-0.05856,-0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,0,0,-0.01952,-0.04392,-0.02928
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00976,-0.0244,0.01952,0,-0.03416,-0.02928
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.01952,-0.0244,0.01952,0.00488,-0.02928,-0.0244
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.01464,-0.02928,0.0244,0,-0.02928,-0.01952
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.01464,-0.0244,0.02928,0,-0.0244,-0.01464
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.01464,0.00488,0.03416,0.00976,-0.00976,-0.00976
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.0244,0.01464,0.03416,0.00976,-0.00976,-0.00488
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.04392,0.00976,0.0244,0.00488,-0.01464,-0.00488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.05856,-0.00488,0.00976,-0.00488,-0.0244,-0.00488
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.06344,-0.01952,0,-0.00976,-0.02928,-0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.0488,-0.01464,-0.01952,-0.01952,-0.04392,-0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.0488,-0.02928,-0.03416,-0.03904,-0.0488,-0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.0488,-0.03416,-0.04392,-0.04392,-0.05368,-0.01464
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.04392,-0.0244,-0.03416,-0.03416,-0.05368,-0.02928
