i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.05856,-0.07808,-0.06832,-0.05856,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.0488,-0.07808,-0.06832,-0.05856,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.0488,-0.07808,-0.06832,-0.05856,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.03904,-0.07808,-0.06832,-0.05856,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.03904,-0.07808,-0.06832,-0.05856,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.0488,-0.07808,-0.06832,-0.05856,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.05856,-0.07808,-0.06832,-0.05856,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.05856,-0.06832,-0.06832,-0.05856,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.05856,-0.06832,-0.06832,-0.05856,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.05856,-0.06832,-0.06832,-0.0488,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.05856,-0.06832,-0.06832,-0.0488,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.0488,-0.06832,-0.05856,-0.05856,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.0488,-0.06832,-0.05856,-0.05856,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.0488,-0.06832,-0.06832,-0.05856,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.0488,-0.06832,-0.06832,-0.05856,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.05856,-0.07808,-0.06832,-0.05856,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.05856,-0.07808,-0.06832,-0.05856,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.0488,-0.06832,-0.06832,-0.05856,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,-0.0488,-0.06832,-0.06832,-0.05856,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.03904,-0.06832,-0.05856,-0.05856,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.03904,-0.06832,-0.05856,-0.05856,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.0488,-0.06832,-0.05856,-0.05856,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.0488,-0.06832,-0.05856,-0.05856,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.05856,-0.07808,-0.06832,-0.05856,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.05856,-0.07808,-0.06832,-0.05856,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.0488,-0.06832,-0.05856,-0.0488,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.0488,-0.06832,-0.05856,-0.0488,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.03904,-0.06832,-0.06832,-0.05856,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.03904,-0.06832,-0.06832,-0.05856,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.0488,-0.07808,-0.06832,-0.05856,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.0488,-0.07808,-0.06832,-0.05856,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.05856,-0.07808,-0.06832,-0.05856,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.05856,-0.07808,-0.06832,-0.05856,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.0488,-0.06832,-0.06832,-0.0488,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.0488,-0.06832,-0.06832,-0.0488,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.0488,-0.06832,-0.06832,-0.05856,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.0488,-0.06832,-0.06832,-0.05856,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.05856,-0.06832,-0.06832,-0.05856,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.05856,-0.06832,-0.06832,-0.05856,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.0488,-0.07808,-0.05856,-0.0488,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.0488,-0.07808,-0.05856,-0.0488,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,-0.0488,-0.07808,-0.05368,-0.05856,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,-0.03904,-0.0732,-0.05368,-0.05368,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,-0.01952,-0.0488,-0.03904,-0.04392,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,-0.00976,-0.03904,-0.03904,-0.03904,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,-0.00976,-0.03416,-0.03904,-0.03904,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.04392,0,-0.0244,-0.03904,-0.03416,-0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.06832,0,-0.0244,-0.03904,-0.03416,-0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.07808,0,-0.0244,-0.03904,-0.03416,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.08296,-0.00976,-0.03416,-0.02928,-0.0244,-0.0244
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.0732,-0.00976,-0.02928,-0.02928,-0.01952,-0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.04392,-0.00976,-0.0244,-0.0244,-0.01464,-0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.01464,-0.02928,-0.02928,-0.0244,-0.00976,0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00488,-0.03904,-0.02928,-0.00976,-0.00976,0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,-0.03416,-0.02928,-0.00976,-0.00488,0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01464,-0.03904,-0.02928,-0.01464,-0.00488,0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.00976,-0.02928,-0.0244,-0.01464,0,0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01464,-0.02928,-0.02928,-0.02928,-0.00976,0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0244,-0.05856,-0.06344,-0.0488,-0.02928,-0.00488
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.04392,-0.08296,-0.08784,-0.05856,-0.03416,-0.01464
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.0244,-0.07808,-0.08296,-0.06344,-0.03416,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,-0.06344,-0.06344,-0.05368,-0.03904,-0.01464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.06832,-0.07808,-0.06344,-0.05368,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.06832,-0.07808,-0.0732,-0.06344,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,-0.0732,-0.08784,-0.07808,-0.06832,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00976,-0.08296,-0.0976,-0.0732,-0.06832,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00976,-0.08296,-0.0976,-0.0732,-0.06832,-0.04392
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00976,-0.07808,-0.0976,-0.07808,-0.05856,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00488,-0.08296,-0.0976,-0.07808,-0.06344,-0.0488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.00976,-0.09272,-0.11224,-0.08784,-0.07808,-0.06344
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00488,-0.09272,-0.11224,-0.08784,-0.07808,-0.06344
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.01952,-0.08296,-0.11224,-0.08784,-0.07808,-0.06344
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.03416,-0.06832,-0.10736,-0.08784,-0.07808,-0.06344
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.01952,-0.07808,-0.0976,-0.0976,-0.07808,-0.05856
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.00488,-0.08296,-0.10248,-0.0976,-0.07808,-0.05856
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01464,-0.09272,-0.0976,-0.08784,-0.07808,-0.05856
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,-0.09272,-0.0976,-0.08784,-0.08296,-0.05856
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.00488,-0.08296,-0.10736,-0.0976,-0.0732,-0.0488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00488,-0.06832,-0.10736,-0.10248,-0.0732,-0.05856
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03416,-0.04392,-0.09272,-0.10736,-0.09272,-0.0732
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.07808,0.01952,-0.08296,-0.10736,-0.122,-0.09272
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0976,0.0732,-0.0488,-0.11712,-0.122,-0.10248
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.11712,0.1464,0.0244,-0.06832,-0.10736,-0.0976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.09272,0.18544,0.14152,0.04392,-0.04392,-0.06344
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.11224,0.29768,0.31232,0.2196,0.0732,-0.00488
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,0.11712,0.49776,0.54168,0.43432,0.20496,0.06832
0.22448,-0.18788,0.15128,0.03904,-0.0732,0.14884,0.11712,0.64416,0.76128,0.6832,0.38064,0.17568
0.36112,-0.36112,0.36112,0.18056,0,0.18056,0.00976,0.52216,0.96624,0.976,0.64904,0.36112
0.45384,-0.53924,0.62464,0.39772,0.1708,0.14152,-0.18544,0.13176,1.098,1.23952,0.91744,0.5612
0.52216,-0.6222,0.72224,0.46116,0.20008,0.16104,-0.39528,-0.27816,0.96136,1.17608,1.00528,0.67832
0.49776,-0.45872,0.41968,0.1708,-0.07808,0.28792,-0.45872,-0.60024,0.47824,0.66368,0.69784,0.52704
0.37088,-0.32452,0.27816,0.09272,-0.09272,0.2318,-0.53192,-0.9272,0.16104,0.366,0.49288,0.40992
0.11712,-0.17812,0.23912,0.18056,0.122,-0.00244,-0.488,-1.1224,-0.20008,0.0488,0.30256,0.31232
-0.05368,-0.061,0.17568,0.20252,0.22936,-0.14152,-0.45872,-1.08824,-0.39528,-0.10248,0.1708,0.21472
-0.11712,0.00244,0.11224,0.1708,0.22936,-0.17324,-0.44408,-0.89792,-0.39528,-0.18544,0.03416,0.10248
-0.13176,0.02196,0.08784,0.15372,0.2196,-0.17568,-0.37088,-0.73688,-0.36112,-0.20008,-0.03416,0.0488
-0.11224,0.02196,0.06832,0.12444,0.18056,-0.1464,-0.25864,-0.52216,-0.2684,-0.16104,-0.03904,0.00976
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,-0.12688,-0.28792,-0.14152,-0.07808,-0.02928,0
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.09272,-0.1952,-0.0732,-0.04392,0.00488,0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.06344,-0.18056,-0.08296,-0.0488,-0.00488,0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.05856,-0.12688,-0.09272,-0.05856,-0.01952,-0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,-0.09272,-0.08296,-0.06832,-0.03904,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.08784,-0.07808,-0.06832,-0.0488,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01952,-0.0732,-0.0732,-0.06832,-0.04392,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.05368,-0.0732,-0.06832,-0.04392,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.04392,-0.0732,-0.0732,-0.05368,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.03904,-0.0732,-0.0732,-0.05368,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.03904,-0.06832,-0.06832,-0.06344,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.02928,-0.06832,-0.06344,-0.05856,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,-0.01464,-0.06832,-0.05856,-0.0488,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.01464,-0.06344,-0.05856,-0.0488,-0.03416
