i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0488,-0.0244,-0.04392,-0.01952,-0.03416,-0.04392
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.05856,0.01464,-0.02928,-0.01952,-0.03904,-0.05368
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.10248,0.05368,-0.00488,0.00488,-0.02928,-0.03416
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.10736,0.11224,0.06344,0.06832,0.03904,0
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,0.09272,0.1708,0.1464,0.122,0.09272,0.06832
0.2196,-0.1586,0.0976,-0.0122,-0.122,0.1708,0.03904,0.1952,0.18056,0.1708,0.15128,0.14152
0.32208,-0.21472,0.10736,-0.05368,-0.21472,0.2684,-0.05856,0.11712,0.15128,0.1708,0.18056,0.1952
0.37576,-0.26352,0.15128,-0.0366,-0.22448,0.30012,-0.16592,-0.06344,0.13664,0.20008,0.22448,0.23912
0.35136,-0.27572,0.20008,0.0244,-0.15128,0.25132,-0.37088,-0.37088,0.14152,0.25376,0.30256,0.31232
0.366,-0.32696,0.28792,0.10492,-0.07808,0.22204,-0.50752,-0.5856,0.19032,0.33672,0.39528,0.43432
0.23912,-0.23912,0.23912,0.11956,0,0.11956,-0.54656,-0.79056,0.01952,0.20984,0.28792,0.36112
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,-0.50264,-0.86864,-0.25376,-0.04392,0.0732,0.15128
0.02928,0.05368,-0.13664,-0.15128,-0.16592,0.0976,-0.50752,-0.96136,-0.52216,-0.27328,-0.15128,-0.05856
-0.0732,0.14152,-0.20984,-0.17324,-0.13664,0.03172,-0.45384,-0.97112,-0.61488,-0.38064,-0.24888,-0.15128
-0.11712,0.1586,-0.20008,-0.14152,-0.08296,-0.01708,-0.36112,-0.89792,-0.59048,-0.36112,-0.244,-0.14152
-0.122,0.13908,-0.15616,-0.09516,-0.03416,-0.04392,-0.2684,-0.79056,-0.52216,-0.32208,-0.22448,-0.1464
-0.13176,0.14152,-0.15128,-0.0854,-0.01952,-0.05612,-0.23912,-0.75152,-0.47336,-0.30744,-0.2196,-0.16104
-0.1464,0.17812,-0.20984,-0.13664,-0.06344,-0.04148,-0.20496,-0.64416,-0.44408,-0.29768,-0.22448,-0.1708
-0.1464,0.16592,-0.18544,-0.11224,-0.03904,-0.05368,-0.11224,-0.52216,-0.38552,-0.26352,-0.20984,-0.1708
-0.14152,0.1586,-0.17568,-0.10492,-0.03416,-0.05368,-0.03904,-0.37576,-0.3172,-0.21472,-0.17568,-0.16104
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,-0.00488,-0.244,-0.2196,-0.15616,-0.15128,-0.14152
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0,-0.17568,-0.14152,-0.10248,-0.09272,-0.08784
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.13664,-0.122,-0.0732,-0.07808,-0.08296
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,-0.06832,-0.09272,-0.06344,-0.06344,-0.08296
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.05856,-0.01952,-0.0488,-0.0244,-0.02928,-0.0488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.05856,-0.00488,-0.01952,0.00488,0,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0488,-0.01464,-0.01952,0.00488,0,-0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.05856,-0.01464,-0.02928,-0.00488,0,-0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.05856,0.00488,-0.01952,0,-0.00976,-0.02928
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.06832,0.00488,-0.00488,0.01464,0,-0.01952
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.06344,0,-0.00488,0.01464,0,-0.01952
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.05856,-0.00976,-0.00976,0.00976,-0.00488,-0.02928
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.05856,0,-0.01464,0.00976,-0.01464,-0.02928
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.05368,0,-0.00976,0.01464,-0.01952,-0.01952
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.05368,0,-0.00976,0.01464,-0.01464,-0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.05368,0.00488,-0.01464,0.00976,-0.00488,-0.0244
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.05368,0.00488,-0.00976,0.01464,-0.00488,-0.01952
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.06344,0.00976,-0.00976,0.0244,-0.00488,-0.01464
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.06344,0.01464,-0.00488,0.03416,0,-0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.06344,0.00976,0,0.0244,0,-0.00976
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.05856,0.00976,0,0.03416,0.00488,-0.00976
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.05368,0.00976,0.00488,0.01952,0.00488,-0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.05856,0.01464,0.00488,0.03416,0.00488,-0.01952
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.06832,0.00976,0.00488,0.03904,0.00976,-0.01464
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.06832,0.00976,0.00488,0.03904,0.00976,-0.00976
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.05856,0.01952,0.00488,0.03416,0.01464,-0.00976
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.05856,0.01952,0.00488,0.03416,0.01464,-0.00976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.06344,0.01464,0.00488,0.02928,0.00976,-0.00976
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.06344,0.01464,0.00488,0.02928,0.00976,-0.00976
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.05856,0.0244,0.01464,0.04392,0.00976,-0.00488
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.05856,0.02928,0.01464,0.04392,0.00976,0
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.05856,0.02928,0.01464,0.03904,0.0244,0
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.06344,0.03416,0.0244,0.05368,0.02928,0
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.06344,0.0488,0.03904,0.04392,0.03416,0.00488
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.06344,0.05368,0.04392,0.0488,0.03416,0.00976
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.06344,0.05856,0.04392,0.06832,0.03904,0.00976
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.06344,0.0732,0.05856,0.06832,0.04392,0.01464
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.06344,0.07808,0.05856,0.05856,0.03904,0.01952
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.0732,0.08784,0.05856,0.05856,0.04392,0.02928
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.0732,0.0976,0.04392,0.0488,0.03904,0.02928
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.0732,0.10248,0.05368,0.05368,0.0488,0.03904
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0.07808,0.122,0.0732,0.07808,0.05856,0.05368
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.0976,0.12688,0.0976,0.0976,0.07808,0.05856
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,0.08784,0.14152,0.09272,0.08784,0.0732,0.05856
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,0.09272,0.1464,0.10736,0.08784,0.08784,0.06344
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,0.09272,0.16592,0.11224,0.09272,0.08784,0.06344
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,0.0976,0.18056,0.13176,0.10248,0.0976,0.06832
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,0.0976,0.18544,0.1464,0.10248,0.10248,0.0732
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,0.0976,0.20008,0.15616,0.11224,0.11224,0.08784
0.13664,-0.14884,0.16104,0.09272,0.0244,0.05612,0.10248,0.20984,0.16592,0.10248,0.122,0.09272
0.15128,-0.16104,0.1708,0.09516,0.01952,0.06588,0.10248,0.22448,0.16592,0.11712,0.13176,0.11224
0.15616,-0.1586,0.16104,0.08296,0.00488,0.07564,0.10248,0.23912,0.18056,0.122,0.13176,0.10248
0.15616,-0.1586,0.16104,0.08296,0.00488,0.07564,0.10248,0.244,0.1952,0.13664,0.13664,0.11224
0.15616,-0.16592,0.17568,0.0976,0.01952,0.06832,0.10736,0.24888,0.1952,0.1464,0.1464,0.122
0.16104,-0.16836,0.17568,0.09516,0.01464,0.0732,0.10248,0.24888,0.20008,0.1464,0.15128,0.12688
0.1708,-0.18056,0.19032,0.10492,0.01952,0.07564,0.10248,0.26352,0.20496,0.14152,0.1464,0.122
0.19032,-0.19764,0.20496,0.1098,0.01464,0.08784,0.10736,0.2684,0.20008,0.1464,0.15128,0.12688
0.18544,-0.19764,0.20984,0.11712,0.0244,0.08052,0.10736,0.25864,0.20496,0.15616,0.16104,0.14152
0.18544,-0.1952,0.20496,0.11224,0.01952,0.08296,0.10736,0.25864,0.20984,0.15616,0.16592,0.14152
0.19032,-0.20008,0.20984,0.11468,0.01952,0.0854,0.0976,0.25864,0.21472,0.15616,0.16592,0.13664
0.1952,-0.20252,0.20984,0.11224,0.01464,0.09028,0.08296,0.24888,0.21472,0.16592,0.16592,0.13664
0.20496,-0.21228,0.2196,0.11712,0.01464,0.09516,0.0732,0.24888,0.21472,0.15128,0.17568,0.1464
0.20496,-0.21472,0.22448,0.122,0.01952,0.09272,0.06832,0.23424,0.20496,0.15128,0.1708,0.1464
0.1952,-0.20252,0.20984,0.11224,0.01464,0.09028,0.05856,0.21472,0.19032,0.14152,0.16104,0.13664
0.1952,-0.1952,0.1952,0.0976,0,0.0976,0.0488,0.18544,0.1708,0.13176,0.15128,0.12688
0.18056,-0.17324,0.16592,0.07564,-0.01464,0.0976,0.05368,0.16104,0.15616,0.11712,0.13176,0.122
0.1708,-0.16348,0.15616,0.07076,-0.01464,0.09272,0.04392,0.14152,0.14152,0.09272,0.122,0.11224
0.15128,-0.1464,0.14152,0.06588,-0.00976,0.08052,0.04392,0.122,0.13176,0.07808,0.11712,0.0976
0.13176,-0.12932,0.12688,0.061,-0.00488,0.06832,0.03416,0.10736,0.10248,0.06344,0.09272,0.07808
0.13176,-0.12444,0.11712,0.05124,-0.01464,0.0732,0.02928,0.0976,0.09272,0.04392,0.08784,0.07808
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,0.02928,0.07808,0.0732,0.0244,0.0732,0.06344
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,0.02928,0.06344,0.06344,0.0244,0.06832,0.05856
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,0.02928,0.0488,0.03904,0.00488,0.06832,0.0488
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.01952,0.03416,0.02928,-0.0244,0.05368,0.03416
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.01952,0.0244,0.00488,-0.03416,0.02928,0.0244
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.01464,0.00976,0.00488,-0.03904,0.03416,0.0244
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.00976,0,-0.00488,-0.0488,0.0244,0.01952
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.00488,-0.00976,-0.00976,-0.05368,0.01464,0
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.00488,-0.00976,-0.00976,-0.06344,0.00976,-0.00488
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.01464,-0.02928,-0.01952,-0.06832,0,-0.00976
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.01464,-0.02928,-0.03416,-0.0732,0,-0.01952
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.00976,-0.02928,-0.0244,-0.08296,-0.00488,-0.01952
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.00488,-0.03904,-0.03904,-0.08296,-0.00976,-0.01952
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.00488,-0.03904,-0.03416,-0.07808,-0.00488,-0.01952
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.00488,-0.03904,-0.02928,-0.08296,0,-0.00976
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.00976,-0.02928,-0.02928,-0.08296,0,-0.01952
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.01464,-0.02928,-0.03904,-0.08784,-0.00976,-0.01952
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.01464,-0.0488,-0.0488,-0.09272,-0.01464,-0.03416
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.00976,-0.03904,-0.0488,-0.08784,-0.01464,-0.03416
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0,-0.03904,-0.04392,-0.08296,-0.00488,-0.0244
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.00488,-0.03904,-0.03416,-0.09272,-0.00488,-0.01952
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.00488,-0.0488,-0.03416,-0.08296,-0.01464,-0.02928
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.00488,-0.04392,-0.04392,-0.08296,-0.01464,-0.02928
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.00488,-0.04392,-0.03416,-0.08784,-0.00488,-0.01952
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.00488,-0.0488,-0.03416,-0.08784,-0.00488,-0.01952
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.00488,-0.0488,-0.04392,-0.10248,-0.00976,-0.01952
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.00488,-0.0488,-0.0488,-0.10248,-0.01952,-0.02928
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.00488,-0.03416,-0.0488,-0.09272,-0.01464,-0.03416
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.00488,-0.02928,-0.03416,-0.08784,-0.00976,-0.01464
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.00488,-0.03416,-0.02928,-0.08784,-0.00976,-0.0244
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.00488,-0.02928,-0.0244,-0.08784,-0.00976,-0.01952
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.00976,-0.0244,-0.03416,-0.0976,-0.00976,-0.00976
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.00976,-0.0244,-0.03416,-0.09272,-0.00488,-0.00976
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.00976,-0.01464,-0.0244,-0.08784,-0.00976,-0.01952
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.00976,-0.01464,-0.0244,-0.07808,-0.00488,-0.01952
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.01952,-0.0244,-0.02928,-0.06344,0.00488,-0.00488
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.01952,-0.01952,-0.02928,-0.06344,0.00488,-0.00488
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.00976,-0.01952,-0.03416,-0.06344,0,-0.00976
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.01464,-0.01952,-0.03416,-0.07808,-0.00976,-0.01952
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.00488,-0.02928,-0.03416,-0.0732,0,-0.01464
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.00488,-0.02928,-0.0244,-0.0732,-0.00488,-0.01464
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.00976,-0.01952,-0.01952,-0.0732,0.00488,-0.00488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.00976,-0.01952,-0.01952,-0.06344,0.00488,-0.00488
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.00488,-0.01952,-0.0244,-0.06344,0.00488,-0.00488
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.00976,-0.01952,-0.03416,-0.0732,-0.00488,-0.01952
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.00976,-0.01952,-0.0488,-0.06832,-0.00976,-0.0244
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.00976,-0.0244,-0.0488,-0.0732,-0.01464,-0.02928
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0,-0.03416,-0.0488,-0.06344,-0.00488,-0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0,-0.0244,-0.03904,-0.06344,-0.00976,-0.01952
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0,-0.03416,-0.04392,-0.06832,-0.01952,-0.02928
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.00488,-0.03904,-0.05368,-0.07808,-0.0244,-0.02928
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.00488,-0.03416,-0.03904,-0.07808,-0.01464,-0.0244
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0,-0.03416,-0.03904,-0.07808,-0.01464,-0.0244
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.00488,-0.03904,-0.03904,-0.06832,-0.01464,-0.0244
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0,-0.0488,-0.0488,-0.06344,-0.01952,-0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.00976,-0.04392,-0.03416,-0.06344,-0.00488,-0.01464
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.00488,-0.03904,-0.03416,-0.05368,-0.00976,-0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0,-0.04392,-0.03904,-0.05856,-0.0244,-0.0244
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.00976,-0.0488,-0.05368,-0.06344,-0.0244,-0.02928
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0,-0.05368,-0.06832,-0.0732,-0.02928,-0.03904
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0,-0.05368,-0.06832,-0.06832,-0.02928,-0.03904
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0,-0.04392,-0.05856,-0.06344,-0.02928,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0,-0.0488,-0.05856,-0.06344,-0.02928,-0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,-0.0488,-0.0488,-0.05368,-0.01952,-0.0244
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0,-0.0488,-0.0488,-0.04392,-0.01952,-0.0244
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.00488,-0.04392,-0.04392,-0.03416,-0.01464,-0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,-0.03904,-0.03416,-0.02928,-0.00976,-0.02928
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00976,-0.0244,-0.03416,-0.02928,-0.01464,-0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01464,-0.0244,-0.03416,-0.03416,-0.01464,-0.0244
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.03416,-0.00976,-0.01952,-0.0244,-0.00976,-0.00976
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.0488,0.00488,-0.00976,-0.01464,0.00488,0
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.04392,0.00488,0,-0.00976,0.01952,-0.00976
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.04392,0,0,-0.00976,0.01952,-0.00488
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.0488,0,-0.00976,-0.01952,0.01464,-0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.0488,0,-0.00976,-0.01952,0,-0.01464
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.04392,0.01464,0,-0.00976,0.01952,0.00488
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.01464,-0.00488,-0.00976,-0.01464,0.0244,0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.00488,-0.01464,-0.00976,-0.0244,0.01464,-0.00488
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.01464,-0.03904,-0.01464,-0.03904,0.00488,-0.01952
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.03904,-0.05856,-0.02928,-0.04392,-0.00488,-0.0244
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.03416,-0.06832,-0.03416,-0.05368,-0.01464,-0.0244
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.05856,-0.08296,-0.04392,-0.05856,-0.01464,-0.02928
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.05856,-0.07808,-0.04392,-0.06832,-0.0244,-0.02928
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.0732,-0.08296,-0.05368,-0.07808,-0.02928,-0.03904
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.0732,-0.09272,-0.06344,-0.08296,-0.03416,-0.0488
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.0732,-0.0976,-0.06344,-0.08784,-0.03904,-0.0488
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.0732,-0.0976,-0.08296,-0.0976,-0.05368,-0.0488
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.0732,-0.10248,-0.0976,-0.10736,-0.05856,-0.0488
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.0732,-0.10736,-0.08784,-0.11224,-0.0488,-0.05368
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,-0.0732,-0.10736,-0.07808,-0.11224,-0.05368,-0.0488
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,-0.08296,-0.10736,-0.09272,-0.11712,-0.0732,-0.06344
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,-0.07808,-0.10736,-0.10248,-0.122,-0.0732,-0.06344
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.06832,-0.10736,-0.0976,-0.122,-0.06344,-0.05856
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.05856,-0.10248,-0.08784,-0.11224,-0.05368,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.05368,-0.0976,-0.0732,-0.10736,-0.05856,-0.06344
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.03416,-0.09272,-0.0732,-0.10736,-0.05368,-0.05856
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.03416,-0.08784,-0.08296,-0.10248,-0.05856,-0.06832
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.0244,-0.08296,-0.07808,-0.10736,-0.05856,-0.0732
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.01952,-0.08296,-0.08296,-0.11712,-0.05856,-0.06344
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.01464,-0.08296,-0.08296,-0.11712,-0.05856,-0.06344
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.0244,-0.09272,-0.0976,-0.122,-0.06344,-0.06832
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.02928,-0.09272,-0.0976,-0.122,-0.06344,-0.06832
