i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.03416,0,-0.05856,-0.06344,-0.0732,-0.0488
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.0244,0.00488,-0.05856,-0.05856,-0.0732,-0.04392
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.02928,0.00488,-0.05368,-0.05368,-0.06832,-0.03904
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01952,0,-0.06832,-0.06344,-0.0732,-0.0488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.02928,0,-0.06832,-0.06344,-0.07808,-0.05368
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.0244,-0.00976,-0.06832,-0.05856,-0.08784,-0.05368
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.0244,-0.00488,-0.06832,-0.05856,-0.08784,-0.05368
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.0244,0.00976,-0.06344,-0.05368,-0.0732,-0.0488
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.0244,0.00488,-0.06344,-0.05368,-0.0732,-0.05368
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.0244,0,-0.06832,-0.05368,-0.08296,-0.0488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01952,0,-0.06832,-0.05368,-0.08296,-0.0488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.00976,0,-0.07808,-0.05856,-0.08784,-0.05368
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.00976,-0.00976,-0.07808,-0.05856,-0.08784,-0.05368
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.01464,-0.00488,-0.07808,-0.06832,-0.08784,-0.05368
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01464,-0.00488,-0.07808,-0.06832,-0.08784,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,-0.01464,-0.07808,-0.06344,-0.08784,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,-0.00976,-0.0732,-0.06344,-0.08296,-0.05368
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,-0.00976,-0.06832,-0.06344,-0.09272,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,0.00976,-0.05368,-0.06344,-0.08296,-0.05368
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.04392,0.0488,-0.0244,-0.05368,-0.0976,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.07808,0.07808,0.01464,-0.04392,-0.11224,-0.08784
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.11712,0.17568,0.122,-0.00976,-0.10736,-0.0976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.15128,0.32208,0.26352,0.08784,-0.08296,-0.0976
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.1708,0.51728,0.43432,0.22936,-0.01952,-0.06344
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.16104,0.55632,0.52216,0.4148,0.17568,0.06832
0.1708,-0.18544,0.20008,0.11468,0.02928,0.07076,0.06344,0.3416,0.37576,0.62464,0.49776,0.28792
0.24888,-0.2684,0.28792,0.16348,0.03904,0.10492,-0.11224,-0.0244,0.04392,0.81496,0.9516,0.66368
0.39528,-0.46604,0.5368,0.33916,0.14152,0.12688,-0.40504,-0.50264,-0.32208,0.99064,1.43472,1.06872
0.44896,-0.55144,0.65392,0.42944,0.20496,0.122,-0.5856,-0.81984,-0.47336,1.13216,1.78608,1.36152
0.45872,-0.57584,0.69296,0.4636,0.23424,0.11224,-0.69784,-1.05896,-0.64416,1.09312,1.89344,1.464
0.33184,-0.43188,0.53192,0.366,0.20008,0.06588,-0.65392,-1.13704,-0.71248,0.88816,1.62016,1.23464
0.20008,-0.29036,0.38064,0.2806,0.18056,0.00976,-0.60512,-1.16632,-0.89792,0.41968,1.07848,0.854
0.10736,-0.15372,0.20008,0.1464,0.09272,0.00732,-0.5124,-1.09312,-0.9516,-0.02928,0.53192,0.50752
-0.0488,-0.0244,0.0976,0.122,0.1464,-0.0976,-0.3416,-0.88328,-0.87352,-0.41968,-0.00976,0.122
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.23912,-0.6344,-0.71248,-0.50264,-0.21472,-0.01464
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.20496,-0.49288,-0.58072,-0.40992,-0.19032,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.13176,-0.36112,-0.40504,-0.2928,-0.1464,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.05856,-0.21472,-0.23424,-0.16592,-0.0976,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.09272,-0.12688,-0.09272,-0.05856,-0.03904
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.02928,-0.01464,-0.07808,-0.06344,-0.0488,-0.0244
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.03416,-0.00488,-0.06344,-0.06344,-0.06344,-0.02928
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.02928,0,-0.0488,-0.06344,-0.06832,-0.03416
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.02928,0,-0.0488,-0.0732,-0.07808,-0.06344
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.04392,0,-0.05856,-0.07808,-0.09272,-0.06832
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.03416,0.01464,-0.0488,-0.0732,-0.09272,-0.05856
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.04392,0.0244,-0.03416,-0.0732,-0.08784,-0.05856
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.04392,0.0244,-0.02928,-0.06344,-0.08296,-0.06832
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.04392,0.02928,-0.0244,-0.06344,-0.08296,-0.06832
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.02928,0.03416,-0.0244,-0.06344,-0.0976,-0.06344
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.02928,0.03416,-0.0244,-0.05856,-0.09272,-0.06344
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.02928,0.03416,-0.00976,-0.05368,-0.08784,-0.06344
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.02928,0.03904,-0.00488,-0.05856,-0.07808,-0.05856
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.0244,0.03904,-0.01464,-0.05856,-0.08784,-0.05856
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01952,0.03904,-0.00976,-0.05368,-0.08296,-0.06344
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.0244,0.04392,-0.00488,-0.05368,-0.08296,-0.06344
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0244,0.04392,0,-0.04392,-0.08296,-0.06344
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03904,0.0488,-0.00488,-0.04392,-0.07808,-0.06344
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.04392,0.05856,0,-0.04392,-0.0732,-0.05856
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.05856,0.06832,0.01464,-0.03904,-0.06344,-0.05368
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.05368,0.0732,0.01952,-0.03904,-0.05856,-0.05856
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.05368,0.07808,0.0244,-0.03416,-0.06832,-0.05856
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.05856,0.08296,0.0244,-0.03416,-0.06344,-0.05368
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0488,0.08296,0.03416,-0.02928,-0.06344,-0.05856
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.0488,0.09272,0.04392,-0.01952,-0.06344,-0.05856
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0488,0.10736,0.0488,-0.00488,-0.05368,-0.04392
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.0488,0.11224,0.06344,0,-0.0488,-0.03904
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.0488,0.11224,0.06344,0,-0.03904,-0.02928
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.0488,0.11712,0.0732,0,-0.03904,-0.02928
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.0488,0.122,0.0732,0.00976,-0.02928,-0.03416
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.0488,0.12688,0.07808,0.01464,-0.0244,-0.03416
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.0488,0.122,0.08296,0.01952,-0.0244,-0.0244
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.0488,0.12688,0.08296,0.01952,-0.0244,-0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.05368,0.122,0.0976,0.0244,-0.01464,-0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.04392,0.12688,0.10736,0.03904,-0.00488,-0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.04392,0.13176,0.11712,0.05368,-0.01464,-0.01952
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.03416,0.14152,0.122,0.05368,-0.01464,-0.00976
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.03416,0.14152,0.12688,0.06832,-0.00976,-0.00976
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.03416,0.15128,0.14152,0.06832,0.00488,0
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.02928,0.1464,0.14152,0.08296,0.01464,0
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.0244,0.16104,0.16104,0.0976,0.02928,0.00488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.01952,0.15616,0.15616,0.10248,0.0244,0.01464
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.00488,0.15616,0.15616,0.10248,0.03416,0.01952
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.01464,0.16104,0.16592,0.10736,0.04392,0.02928
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0,0.16104,0.17568,0.11224,0.05368,0.03416
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0,0.15128,0.1708,0.11712,0.05368,0.03416
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.00488,0.16104,0.1708,0.13176,0.06832,0.02928
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0,0.15616,0.1708,0.13176,0.06832,0.03904
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.00488,0.15616,0.18544,0.13664,0.06832,0.05368
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.00488,0.16104,0.17568,0.13176,0.06832,0.05368
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.00488,0.16592,0.18056,0.13176,0.0732,0.05368
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.00976,0.16104,0.1708,0.13176,0.07808,0.0488
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.01464,0.16104,0.1708,0.11224,0.08784,0.05368
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0,0.17568,0.18056,0.122,0.09272,0.06832
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.00976,0.16592,0.18056,0.13176,0.09272,0.06832
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.00488,0.16592,0.16592,0.13176,0.09272,0.0732
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.00488,0.15616,0.16104,0.13176,0.08784,0.06832
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.00976,0.15128,0.15128,0.12688,0.09272,0.0732
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.00976,0.14152,0.14152,0.12688,0.10248,0.06832
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.01952,0.1464,0.13664,0.122,0.0976,0.0732
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.01464,0.13664,0.12688,0.11712,0.09272,0.07808
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.0244,0.122,0.11224,0.10248,0.07808,0.05856
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.03416,0.11712,0.0976,0.08296,0.0732,0.04392
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.03416,0.10248,0.08296,0.06344,0.0488,0.03904
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.03904,0.10248,0.06344,0.06344,0.03416,0.0244
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.0488,0.07808,0.05368,0.03904,0.0244,0.0244
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.0488,0.07808,0.03416,0.02928,0.01952,0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0488,0.06344,0.01464,0.00976,0.01952,0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0488,0.05856,0.00976,0,0.00976,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,0.0488,-0.00488,-0.01464,-0.01952,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.04392,0.0488,-0.00976,-0.01952,-0.01952,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03416,0.03416,-0.0244,-0.02928,-0.0244,-0.01952
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.03416,0.02928,-0.02928,-0.03904,-0.02928,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.02928,0.00976,-0.04392,-0.0488,-0.03416,-0.03904
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.02928,-0.00976,-0.05368,-0.05368,-0.03904,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01464,-0.03904,-0.06832,-0.06344,-0.05368,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00488,-0.0488,-0.08296,-0.06832,-0.0488,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00488,-0.05368,-0.08784,-0.07808,-0.0488,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00488,-0.06832,-0.09272,-0.08296,-0.05856,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,-0.0732,-0.09272,-0.09272,-0.0732,-0.05856
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,-0.06344,-0.09272,-0.08784,-0.06832,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.0488,-0.08296,-0.08296,-0.06344,-0.04392
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01464,-0.03904,-0.0732,-0.0732,-0.05368,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,-0.03416,-0.0732,-0.07808,-0.06344,-0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.03416,-0.07808,-0.08296,-0.07808,-0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,-0.0244,-0.06832,-0.08784,-0.08296,-0.05856
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.02928,-0.01952,-0.05856,-0.08296,-0.0732,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.02928,-0.00976,-0.06832,-0.08296,-0.07808,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,-0.00488,-0.06344,-0.08296,-0.07808,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,-0.00488,-0.05368,-0.0732,-0.06832,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,0,-0.04392,-0.0732,-0.06344,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.00488,-0.04392,-0.06832,-0.06344,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,0.00976,-0.03904,-0.06832,-0.06344,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.0244,-0.0244,-0.05368,-0.05368,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,0.02928,-0.01464,-0.0488,-0.05368,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.02928,-0.01952,-0.0488,-0.05368,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,0.03416,-0.01464,-0.0488,-0.05368,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.04392,0.03904,-0.00976,-0.03416,-0.0488,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0488,0.04392,-0.00488,-0.03416,-0.0488,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0488,0.05368,0.00976,-0.01952,-0.03904,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.04392,0.05368,0.00976,-0.01952,-0.02928,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05368,0.06344,0.01952,-0.00976,-0.01464,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06344,0.06344,0.01464,-0.00976,-0.01464,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05368,0.06344,0.01952,-0.01952,-0.0244,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05368,0.05856,0.01952,-0.01952,-0.0244,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,0.04392,0,-0.01952,-0.02928,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.0488,-0.00488,-0.0244,-0.02928,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05368,0.03904,-0.01464,-0.02928,-0.03416,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05368,0.03904,-0.0244,-0.03416,-0.03416,-0.03416
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.04392,0.0244,-0.03416,-0.04392,-0.04392,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,0.01464,-0.03416,-0.0488,-0.04392,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,0.00976,-0.02928,-0.0488,-0.03904,-0.03416
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.02928,0.00976,-0.03416,-0.03904,-0.03904,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,0.00488,-0.03416,-0.04392,-0.03416,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,-0.00488,-0.03904,-0.05368,-0.03904,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.01952,-0.05368,-0.06832,-0.0488,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.01952,-0.05368,-0.06832,-0.0488,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,-0.02928,-0.05368,-0.06344,-0.03904,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.02928,-0.05856,-0.06832,-0.0488,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00976,-0.03416,-0.06344,-0.06832,-0.04392,-0.03904
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00976,-0.0488,-0.06832,-0.06832,-0.04392,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00976,-0.0488,-0.06344,-0.06344,-0.03416,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00488,-0.02928,-0.05368,-0.05856,-0.03416,-0.03416
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.00488,-0.03904,-0.0488,-0.0488,-0.03904,-0.01952
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.00488,-0.03904,-0.05368,-0.05368,-0.03904,-0.02928
