i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.01464,-0.06344,-0.08784,-0.08784,-0.13664,-0.08784
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.01464,-0.06344,-0.09272,-0.08784,-0.13664,-0.08784
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.01464,-0.05856,-0.09272,-0.08784,-0.13664,-0.08784
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.01952,-0.05856,-0.08784,-0.08296,-0.13664,-0.08784
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.00976,-0.05856,-0.09272,-0.08784,-0.13664,-0.07808
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.00976,-0.05856,-0.08784,-0.08784,-0.13664,-0.08296
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0,-0.06832,-0.08784,-0.08784,-0.13664,-0.08784
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.01464,-0.06832,-0.08784,-0.07808,-0.13664,-0.08784
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.0244,-0.04392,-0.09272,-0.08784,-0.15128,-0.10248
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.02928,-0.02928,-0.08784,-0.0976,-0.16104,-0.11224
-0.14152,0.11712,-0.09272,-0.02196,0.0488,-0.09516,0.05856,-0.03416,-0.06832,-0.08296,-0.16104,-0.122
-0.15616,0.10736,-0.05856,0.01952,0.0976,-0.12688,0.07808,-0.01464,-0.01952,-0.05368,-0.12688,-0.10736
-0.11224,0.0488,0.01464,0.07076,0.12688,-0.11956,0.0488,-0.00488,0.01952,0.0244,-0.0488,-0.0244
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.04392,0.04392,0.03416,0.09272,0.06832,0.11224
0.28304,-0.22448,0.16592,0.0244,-0.11712,0.20008,-0.23912,-0.01464,0.08296,0.22936,0.2684,0.35136
0.57584,-0.4392,0.30256,0.01464,-0.27328,0.42456,-0.51728,-0.35624,-0.00976,0.26352,0.4148,0.54168
0.7076,-0.48312,0.25864,-0.09516,-0.44896,0.57828,-0.65392,-0.59536,-0.13176,0.20984,0.40016,0.57096
0.7076,-0.26108,-0.18544,-0.53924,-0.89304,0.80032,-0.6832,-0.76128,-0.61976,-0.30744,-0.13664,0.07808
0.38064,0.11956,-0.61976,-0.81008,-1.0004,0.69052,-0.57096,-1.08824,-1.1224,-0.89792,-0.76128,-0.52704
-0.08784,0.29036,-0.49288,-0.44896,-0.40504,0.1586,-0.48312,-1.4884,-1.30784,-1.05896,-0.88816,-0.64416
-0.44896,0.46604,-0.48312,-0.25864,-0.03416,-0.2074,-0.35624,-1.6104,-1.42008,-1.20536,-1.03944,-0.80032
-0.5124,0.50508,-0.49776,-0.24156,0.01464,-0.26352,-0.3416,-1.5128,-1.35664,-1.15168,-0.99552,-0.76616
-0.44408,0.43188,-0.41968,-0.19764,0.0244,-0.23424,-0.37576,-1.32248,-1.23464,-1.01992,-0.88328,-0.67344
-0.32208,0.33672,-0.35136,-0.19032,-0.02928,-0.1464,-0.34648,-1.01504,-0.94184,-0.7808,-0.67344,-0.50752
-0.29768,0.26108,-0.22448,-0.07564,0.0732,-0.18544,-0.24888,-0.71736,-0.61488,-0.52216,-0.46848,-0.36112
-0.25864,0.18788,-0.11712,0.0122,0.14152,-0.20008,-0.1708,-0.47824,-0.39528,-0.32696,-0.33672,-0.25376
-0.18544,0.13664,-0.08784,0.00488,0.0976,-0.14152,-0.11224,-0.3416,-0.2928,-0.23424,-0.244,-0.17568
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,-0.06832,-0.18056,-0.20008,-0.1708,-0.19032,-0.13176
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,-0.03416,-0.08296,-0.122,-0.122,-0.15616,-0.0976
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,-0.01464,-0.0732,-0.08296,-0.0732,-0.12688,-0.08784
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.00488,-0.06832,-0.08784,-0.05856,-0.11712,-0.06832
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.00488,-0.04392,-0.08296,-0.06832,-0.11224,-0.06832
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.00488,-0.00488,-0.0732,-0.06832,-0.11224,-0.06832
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00488,-0.00976,-0.05856,-0.05368,-0.10248,-0.06344
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.00488,-0.02928,-0.05856,-0.05368,-0.10248,-0.06344
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.01464,-0.01952,-0.05856,-0.04392,-0.0976,-0.05856
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.01464,0.00976,-0.05368,-0.03904,-0.0976,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,0.01464,-0.03904,-0.03904,-0.0976,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,0.01464,-0.03904,-0.04392,-0.08784,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,0.0244,-0.0244,-0.02928,-0.08296,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,0.03904,-0.01952,-0.01464,-0.07808,-0.04392
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,0.03904,-0.01464,-0.01952,-0.07808,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,0.03904,-0.00488,-0.01464,-0.0732,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,0.05368,0,0,-0.06344,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,0.06344,0.00976,0.00488,-0.05856,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.08296,0.01952,0.01952,-0.03904,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,0.09272,0.03416,0.03904,-0.02928,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0.10248,0.03904,0.03904,-0.01952,0
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.11224,0.05368,0.0488,-0.00976,0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.12688,0.06832,0.06832,-0.00976,0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0244,0.14152,0.0732,0.07808,0,0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.0244,0.16592,0.0976,0.08784,0.00488,0.03416
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.0244,0.17568,0.11224,0.10736,0.01952,0.04392
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.01952,0.19032,0.13664,0.11224,0.03904,0.05368
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.0244,0.2196,0.15616,0.13664,0.05856,0.0732
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.0244,0.25376,0.18544,0.16592,0.07808,0.08296
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.0244,0.2684,0.20984,0.1952,0.0976,0.10248
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,0.03416,0.31232,0.24888,0.23424,0.12688,0.122
0.12688,-0.14152,0.15616,0.09272,0.02928,0.0488,0.03416,0.33672,0.26352,0.25376,0.15128,0.15616
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,0.0244,0.34648,0.27816,0.2684,0.16592,0.15616
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,0.01952,0.36112,0.29768,0.2684,0.16104,0.16104
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,0.01952,0.37576,0.32208,0.28792,0.19032,0.17568
0.11712,-0.14396,0.1708,0.11224,0.05368,0.03172,0.01952,0.39528,0.34648,0.30256,0.20496,0.18544
0.14152,-0.16348,0.18544,0.11468,0.04392,0.0488,0.03416,0.4148,0.366,0.3172,0.20984,0.20496
0.15616,-0.17324,0.19032,0.11224,0.03416,0.061,0.03904,0.43432,0.37576,0.33672,0.21472,0.21472
0.16592,-0.183,0.20008,0.11712,0.03416,0.06588,0.03416,0.44408,0.38552,0.35136,0.22936,0.23912
0.1708,-0.19032,0.20984,0.12444,0.03904,0.06588,0.03416,0.4636,0.40016,0.366,0.23912,0.244
0.18544,-0.20496,0.22448,0.13176,0.03904,0.0732,0.03416,0.4636,0.40504,0.37088,0.24888,0.244
0.1952,-0.22448,0.25376,0.15616,0.05856,0.06832,0.03416,0.4636,0.40504,0.37088,0.25376,0.24888
0.1952,-0.2196,0.244,0.1464,0.0488,0.0732,0.01952,0.45384,0.40504,0.37088,0.25376,0.25864
0.18544,-0.2196,0.25376,0.16104,0.06832,0.05856,0.01952,0.42944,0.40016,0.37088,0.24888,0.26352
0.1952,-0.21228,0.22936,0.13176,0.03416,0.08052,0.0244,0.41968,0.39528,0.37088,0.25376,0.25864
0.18056,-0.19276,0.20496,0.11468,0.0244,0.07808,0.0244,0.38064,0.35624,0.34648,0.22936,0.23912
0.15128,-0.18056,0.20984,0.1342,0.05856,0.04636,0.01464,0.33672,0.32696,0.30256,0.20984,0.22936
0.122,-0.16104,0.20008,0.13908,0.07808,0.02196,0.00976,0.2928,0.29768,0.27816,0.19032,0.20008
0.11712,-0.14884,0.18056,0.122,0.06344,0.02684,0.00976,0.26352,0.24888,0.244,0.1464,0.16104
0.0976,-0.12932,0.16104,0.11224,0.06344,0.01708,0.00976,0.22448,0.20984,0.20984,0.11224,0.13664
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,0.00976,0.17568,0.17568,0.17568,0.09272,0.11224
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.00976,0.1464,0.16104,0.15128,0.06832,0.0976
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.00488,0.122,0.13176,0.12688,0.04392,0.06832
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.00976,0.0976,0.10248,0.10248,0.0244,0.0488
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.01952,0.08296,0.08784,0.0732,0.00488,0.03416
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.0244,0.0732,0.06832,0.05856,-0.00488,0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.0244,0.06832,0.05856,0.05856,-0.01464,0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.01952,0.05856,0.05368,0.04392,-0.02928,0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01952,0.03416,0.02928,0.0244,-0.03904,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,0.03416,0.01952,0.01464,-0.04392,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,0.04392,0.02928,0.02928,-0.03904,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.03904,0.03416,0.0244,-0.0488,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,0.03416,0.0244,0.0244,-0.0488,-0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,0.03416,0.0244,0.01952,-0.0488,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.0244,0.01464,0.01952,-0.05368,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,0.0244,0.01464,0.01952,-0.05368,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,0.0244,0,0.00976,-0.06344,-0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,0.01952,0,0.00488,-0.06832,-0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,0.01952,0.00976,0.00488,-0.06832,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,0.01952,0.00976,0.00488,-0.06832,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,0.0244,0.00488,0.00488,-0.06832,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,0.0244,0.00976,0,-0.06832,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,0.00976,0.00488,0,-0.06832,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,0.00976,0.00488,0.00488,-0.06832,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00976,0.00488,-0.00488,0.00488,-0.06832,-0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01464,0.00488,-0.00976,0.00488,-0.06344,-0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01464,0.01464,0.00976,0.00488,-0.06832,-0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,0.01464,0.01464,0.01464,-0.05856,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,0.01952,0.00488,0.01464,-0.06344,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.00976,0,0,-0.06832,-0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,-0.00976,0,0,-0.06832,-0.02928
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.0244,0.00976,0.00976,0.01464,-0.0488,-0.01952
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.03416,0.01464,0.03416,0.02928,-0.02928,0.00488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.04392,0.03416,0.03904,0.04392,-0.03416,0.00488
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.04392,0.03904,0.04392,0.03904,-0.02928,0.00488
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.04392,0.0488,0.05856,0.0488,-0.01952,0.00976
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.03904,0.05368,0.05856,0.05368,-0.0244,0.01464
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.02928,0.0488,0.06344,0.05368,-0.01952,0.0244
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.02928,0.05856,0.07808,0.06344,0.00488,0.03416
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.01952,0.08296,0.07808,0.06344,0.00976,0.02928
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.00976,0.08784,0.09272,0.08296,0.01952,0.04392
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,-0.01952,0.06832,0.0976,0.09272,0.01464,0.05856
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,-0.03904,0.04392,0.08784,0.09272,0.01952,0.05856
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,-0.05856,0.00976,0.0732,0.09272,0.01464,0.06832
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,-0.05368,-0.00976,0.07808,0.09272,0.03416,0.06832
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,-0.05368,-0.00488,0.06344,0.08784,0.03904,0.05856
0.05856,-0.08784,0.11712,0.08784,0.05856,0,-0.05856,-0.00976,0.05368,0.06832,0.01952,0.05368
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.06344,-0.00976,0.0488,0.05856,0.00976,0.05368
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.05856,-0.01952,0.02928,0.04392,-0.00976,0.03904
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.0488,-0.01464,0.01464,0.0244,-0.0244,0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01464,-0.00488,0.00976,0.00976,-0.04392,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,-0.00488,0.00488,0,-0.0488,-0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.00976,-0.00488,-0.00976,-0.06344,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.0244,-0.03904,-0.03416,-0.08296,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0,-0.03416,-0.05368,-0.04392,-0.0976,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.01464,-0.05368,-0.05856,-0.05368,-0.10248,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01464,-0.05856,-0.06832,-0.06344,-0.10736,-0.0732
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0,-0.0488,-0.06832,-0.06832,-0.11712,-0.0732
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0,-0.0488,-0.06344,-0.06832,-0.11712,-0.0732
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.00488,-0.05856,-0.0732,-0.0732,-0.122,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.00488,-0.05856,-0.07808,-0.0732,-0.122,-0.0732
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.00488,-0.05368,-0.07808,-0.07808,-0.12688,-0.07808
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.00488,-0.05368,-0.08296,-0.07808,-0.12688,-0.07808
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.00488,-0.0488,-0.0732,-0.08784,-0.12688,-0.08784
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.00976,-0.0488,-0.06832,-0.08296,-0.12688,-0.08784
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.00976,-0.0488,-0.0732,-0.08296,-0.11712,-0.07808
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.00976,-0.0488,-0.06832,-0.0732,-0.11712,-0.08296
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0,-0.0488,-0.06832,-0.06832,-0.11712,-0.07808
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.00488,-0.0488,-0.05856,-0.05856,-0.10736,-0.06832
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.00488,-0.04392,-0.06344,-0.06832,-0.11224,-0.08296
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.02928,-0.01952,-0.05856,-0.07808,-0.14152,-0.10248
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.05856,0.01464,-0.01952,-0.06344,-0.13176,-0.11224
-0.1464,0.09272,-0.03904,0.03416,0.10736,-0.12688,0.0976,0.04392,0.05856,0.01464,-0.06832,-0.06832
-0.11224,0.0488,0.01464,0.07076,0.12688,-0.11956,0.06832,0.05368,0.07808,0.0732,0,0.00488
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.0244,0.04392,0.0732,0.10248,0.07808,0.122
0.25376,-0.19032,0.12688,0,-0.12688,0.19032,-0.1708,0.06344,0.09272,0.19032,0.23912,0.30256
0.55632,-0.40016,0.244,-0.03416,-0.31232,0.43432,-0.40016,-0.1708,0.05856,0.26352,0.4148,0.53192
0.66856,-0.47824,0.28792,-0.04636,-0.38064,0.5246,-0.56608,-0.45872,-0.06344,0.22936,0.4392,0.60024
0.67832,-0.33428,-0.00976,-0.34892,-0.68808,0.6832,-0.57584,-0.64416,-0.366,-0.13176,0.02928,0.23424
0.35136,0.0854,-0.52216,-0.69784,-0.87352,0.61244,-0.42456,-0.86376,-0.85888,-0.72224,-0.62464,-0.44896
-0.13664,0.27572,-0.4148,-0.34648,-0.27816,0.07076,-0.33672,-1.28344,-1.11264,-0.93208,-0.79056,-0.61488
-0.49776,0.44652,-0.39528,-0.1464,0.10248,-0.30012,-0.20008,-1.40544,-1.17608,-1.03944,-0.91256,-0.732
-0.59048,0.5002,-0.40992,-0.11468,0.18056,-0.38552,-0.18544,-1.38592,-1.20048,-1.0736,-0.94672,-0.76616
-0.53192,0.45628,-0.38064,-0.11468,0.15128,-0.3416,-0.2196,-1.35176,-1.1956,-1.02968,-0.9028,-0.72224
-0.41968,0.40992,-0.40016,-0.19032,0.01952,-0.2196,-0.25864,-1.14192,-1.03944,-0.89792,-0.7808,-0.62464
-0.37576,0.32452,-0.27328,-0.0854,0.10248,-0.23912,-0.2196,-0.84424,-0.732,-0.62952,-0.55632,-0.45872
-0.32696,0.23668,-0.1464,0.01708,0.18056,-0.25376,-0.16104,-0.56608,-0.44408,-0.37576,-0.35624,-0.28304
-0.21472,0.14152,-0.06832,0.03904,0.1464,-0.18056,-0.14152,-0.3904,-0.30256,-0.26352,-0.25376,-0.1952
-0.13664,0.10492,-0.0732,-0.00488,0.06344,-0.10004,-0.05856,-0.22936,-0.2196,-0.20008,-0.20008,-0.16104
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.04392,-0.11224,-0.122,-0.11224,-0.13664,-0.0976
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.03416,-0.06344,-0.0732,-0.06344,-0.0976,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.00488,-0.06832,-0.06832,-0.05856,-0.08784,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00488,-0.04392,-0.06344,-0.06832,-0.09272,-0.06832
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.00488,-0.00488,-0.05368,-0.06832,-0.09272,-0.06832
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00488,0,-0.03904,-0.04392,-0.08296,-0.06344
