i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,0.061,-0.14152,-0.15128,-0.16104,0.09028,0.01952,-0.02928,-0.02928,-0.0244,-0.05368,-0.03904
0.01952,0.06344,-0.1464,-0.15616,-0.16592,0.09272,0.0244,-0.02928,-0.02928,-0.0244,-0.05856,-0.03904
0.00488,0.0732,-0.15128,-0.15372,-0.15616,0.08052,0.0244,-0.02928,-0.02928,-0.0244,-0.05856,-0.03904
0.00488,0.0732,-0.15128,-0.15372,-0.15616,0.08052,0.01952,-0.02928,-0.02928,-0.0244,-0.05856,-0.04392
0.00488,0.0732,-0.15128,-0.15372,-0.15616,0.08052,0.01952,-0.02928,-0.02928,-0.0244,-0.05856,-0.04392
0.00488,0.07076,-0.1464,-0.14884,-0.15128,0.07808,0.01952,-0.02928,-0.02928,-0.0244,-0.05856,-0.04392
0,0.07076,-0.14152,-0.14152,-0.14152,0.07076,0.01952,-0.02928,-0.02928,-0.0244,-0.05856,-0.04392
-0.00976,0.09272,-0.17568,-0.1708,-0.16592,0.07808,0.01464,-0.03904,-0.03416,-0.0244,-0.05856,-0.04392
-0.02928,0.1098,-0.19032,-0.17568,-0.16104,0.06588,0.00976,-0.04392,-0.03416,-0.02928,-0.05856,-0.04392
-0.01952,0.09516,-0.1708,-0.16104,-0.15128,0.06588,0.00976,-0.04392,-0.03416,-0.02928,-0.05856,-0.04392
-0.00976,0.08296,-0.15616,-0.15128,-0.1464,0.06832,0.00976,-0.04392,-0.03416,-0.0244,-0.05856,-0.04392
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.00976,-0.03904,-0.03416,-0.0244,-0.05856,-0.03904
0,0.07564,-0.15128,-0.15128,-0.15128,0.07564,0.00976,-0.02928,-0.03416,-0.0244,-0.05856,-0.03416
0.00976,0.06832,-0.1464,-0.15128,-0.15616,0.08296,0.00976,-0.02928,-0.02928,-0.01952,-0.05368,-0.02928
0.01952,0.06344,-0.1464,-0.15616,-0.16592,0.09272,0.00976,-0.02928,-0.02928,-0.01952,-0.0488,-0.02928
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.00488,-0.03416,-0.02928,-0.01952,-0.0488,-0.02928
-0.01952,0.09272,-0.16592,-0.15616,-0.1464,0.06344,0,-0.03904,-0.02928,-0.01952,-0.0488,-0.02928
-0.01952,0.09272,-0.16592,-0.15616,-0.1464,0.06344,0,-0.03904,-0.02928,-0.01952,-0.0488,-0.02928
-0.01464,0.08784,-0.16104,-0.15372,-0.1464,0.06588,0,-0.03416,-0.02928,-0.01464,-0.04392,-0.02928
-0.01464,0.0854,-0.15616,-0.14884,-0.14152,0.06344,0.00488,-0.03416,-0.02928,-0.01464,-0.04392,-0.02928
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.01464,-0.01952,-0.01952,-0.00976,-0.03416,-0.0244
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.0244,-0.01464,-0.01952,-0.00976,-0.03416,-0.0244
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.02928,-0.00976,0,0.00488,-0.01464,-0.00488
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.03416,0.00488,0.00976,0.02928,-0.00488,0.00976
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.03904,0.01464,0.0244,0.04392,0.00488,0.0244
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.03904,0.01464,0.0244,0.04392,0.00976,0.01952
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.03904,0.01464,0.02928,0.04392,0.00976,0.01464
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.02928,0.00976,0.02928,0.04392,0.00488,0.01952
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0,0.00488,0.02928,0.03904,0.00976,0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.00488,-0.01464,0.03416,0.0488,0.01464,0.0244
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,-0.02928,0.03416,0.05368,0.01464,0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01952,-0.03416,0.03416,0.05856,0.01952,0.03416
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.0244,-0.03416,0.03416,0.05856,0.0244,0.03904
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.02928,-0.04392,0.02928,0.05368,0.01952,0.04392
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.03904,-0.05368,0.01464,0.0488,0.01952,0.04392
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.04392,-0.06344,0,0.03416,0.01464,0.03904
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,-0.0488,-0.07808,-0.00976,0.0244,0,0.03416
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,-0.0488,-0.07808,-0.03416,0.0244,-0.00488,0.0244
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,-0.05368,-0.07808,-0.0488,0,-0.01464,0.01952
0.0488,0.00976,-0.06832,-0.09272,-0.11712,0.08296,-0.05368,-0.07808,-0.0488,0.00488,-0.0244,0.00976
0.06344,0.00732,-0.07808,-0.1098,-0.14152,0.10248,-0.0488,-0.07808,-0.05368,-0.00488,-0.01952,0.00488
0.06344,0.00732,-0.07808,-0.1098,-0.14152,0.10248,-0.03904,-0.07808,-0.05368,-0.00488,-0.01952,0.00488
0.06344,0.00732,-0.07808,-0.1098,-0.14152,0.10248,-0.03416,-0.0732,-0.05368,0,-0.01952,0.00976
0.03904,0.02928,-0.0976,-0.11712,-0.13664,0.08784,-0.02928,-0.06832,-0.0488,0.00488,-0.01952,0.00976
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,-0.0244,-0.06344,-0.03904,0.00976,-0.01952,0.00488
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,-0.00976,-0.05856,-0.04392,0.00488,-0.0244,0
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,0.00488,-0.05368,-0.0488,-0.00488,-0.03904,-0.01464
-0.05368,0.12444,-0.1952,-0.16836,-0.14152,0.04392,0.00976,-0.05368,-0.05368,-0.00976,-0.0488,-0.02928
-0.05368,0.12932,-0.20496,-0.17812,-0.15128,0.0488,0.01464,-0.05368,-0.06344,-0.0244,-0.06344,-0.03904
-0.06344,0.1464,-0.22936,-0.19764,-0.16592,0.05124,0.01952,-0.05368,-0.06344,-0.02928,-0.06344,-0.0488
-0.05856,0.14152,-0.22448,-0.1952,-0.16592,0.05368,0.01952,-0.05368,-0.06344,-0.02928,-0.05856,-0.0488
-0.04392,0.122,-0.20008,-0.17812,-0.15616,0.05612,0.01952,-0.04392,-0.06344,-0.0244,-0.05856,-0.03904
-0.01952,0.09516,-0.1708,-0.16104,-0.15128,0.06588,0.01952,-0.04392,-0.06344,-0.01464,-0.05856,-0.03416
-0.00976,0.0854,-0.16104,-0.15616,-0.15128,0.07076,0.0244,-0.03904,-0.0488,-0.00976,-0.05368,-0.02928
0.00976,0.06344,-0.13664,-0.14152,-0.1464,0.07808,0.02928,-0.03416,-0.03904,-0.01464,-0.0488,-0.0244
0.00976,0.07564,-0.16104,-0.16592,-0.1708,0.09028,0.02928,-0.03416,-0.04392,-0.01464,-0.0488,-0.0244
-0.01952,0.10492,-0.19032,-0.18056,-0.1708,0.07564,0.02928,-0.03416,-0.04392,-0.01464,-0.0488,-0.0244
-0.0244,0.1098,-0.1952,-0.183,-0.1708,0.0732,0.02928,-0.03416,-0.04392,-0.01952,-0.0488,-0.02928
-0.01952,0.10736,-0.1952,-0.18544,-0.17568,0.07808,0.02928,-0.03416,-0.0488,-0.0244,-0.0488,-0.03416
-0.03416,0.11956,-0.20496,-0.18788,-0.1708,0.06832,0.02928,-0.03416,-0.0488,-0.0244,-0.0488,-0.02928
-0.0488,0.13176,-0.21472,-0.19032,-0.16592,0.05856,0.02928,-0.03416,-0.04392,-0.01952,-0.0488,-0.02928
-0.03904,0.11468,-0.19032,-0.1708,-0.15128,0.05612,0.03416,-0.01464,-0.01464,0.00976,-0.04392,-0.02928
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.05856,0.02928,0.04392,0.06344,-0.02928,-0.03416
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.06344,0.05368,0.12688,0.16104,0.04392,0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.06344,0.0732,0.23912,0.31232,0.1708,0.0732
0.02928,-0.09516,0.16104,0.1464,0.13176,-0.05124,0.03904,0.122,0.366,0.53192,0.36112,0.15128
0.08784,-0.22692,0.366,0.32208,0.27816,-0.09516,-0.01464,0.16104,0.53192,0.81008,0.61488,0.2684
0.18056,-0.34404,0.50752,0.41724,0.32696,-0.0732,-0.122,0.05368,0.60024,0.98576,0.81008,0.39528
0.30744,-0.49044,0.67344,0.51972,0.366,-0.02928,-0.24888,-0.12688,0.57584,1.08824,0.976,0.52216
0.33184,-0.48556,0.63928,0.47336,0.30744,0.0122,-0.37576,-0.32208,0.3172,0.93208,0.91744,0.55144
0.30256,-0.3782,0.45384,0.30256,0.15128,0.07564,-0.4636,-0.60512,-0.07808,0.47824,0.65392,0.52216
0.31232,-0.30012,0.28792,0.13176,-0.0244,0.16836,-0.4636,-0.78568,-0.4636,-0.00488,0.37576,0.47336
0.24888,-0.1098,-0.02928,-0.15372,-0.27816,0.26352,-0.40016,-0.8784,-0.86864,-0.54656,-0.03904,0.30256
0.16104,0.08052,-0.32208,-0.4026,-0.48312,0.32208,-0.33672,-0.8784,-1.0248,-0.76616,-0.32696,0.10248
0.07808,0.20496,-0.488,-0.52704,-0.56608,0.32208,-0.30744,-0.84912,-1.00528,-0.8052,-0.41968,-0.01464
0.03904,0.25864,-0.55632,-0.57584,-0.59536,0.3172,-0.2684,-0.79056,-0.9516,-0.82472,-0.488,-0.08784
-0.01464,0.31232,-0.61,-0.60268,-0.59536,0.29036,-0.20008,-0.57584,-0.76616,-0.71736,-0.50752,-0.15616
-0.05368,0.29524,-0.5368,-0.50996,-0.48312,0.21472,-0.122,-0.39528,-0.53192,-0.52216,-0.4148,-0.15128
-0.06832,0.24888,-0.42944,-0.39528,-0.36112,0.1464,-0.05856,-0.27328,-0.36112,-0.33672,-0.29768,-0.13664
-0.0732,0.19276,-0.31232,-0.27572,-0.23912,0.08296,-0.02928,-0.20008,-0.244,-0.21472,-0.20496,-0.09272
-0.06344,0.16836,-0.27328,-0.24156,-0.20984,0.0732,-0.01464,-0.11712,-0.18056,-0.16104,-0.16592,-0.0488
-0.03904,0.14152,-0.244,-0.22448,-0.20496,0.08296,0,-0.06832,-0.11712,-0.10248,-0.12688,-0.03904
-0.03904,0.1342,-0.22936,-0.20984,-0.19032,0.07564,0.01952,-0.06832,-0.07808,-0.05856,-0.08784,-0.04392
-0.06832,0.15128,-0.23424,-0.20008,-0.16592,0.0488,0.02928,-0.06344,-0.06832,-0.04392,-0.08784,-0.04392
-0.10248,0.19032,-0.27816,-0.22692,-0.17568,0.0366,0.02928,-0.04392,-0.07808,-0.05368,-0.10736,-0.05368
-0.04392,0.13664,-0.22936,-0.2074,-0.18544,0.07076,0.02928,-0.0244,-0.06344,-0.03416,-0.08784,-0.03904
0.00488,0.07808,-0.16104,-0.16348,-0.16592,0.0854,0.03416,-0.01464,-0.03904,0,-0.06344,-0.0244
-0.00488,0.08052,-0.15616,-0.15372,-0.15128,0.0732,0.03904,-0.00976,-0.03904,0.01464,-0.05368,-0.0244
0.00976,0.0732,-0.15616,-0.16104,-0.16592,0.08784,0.0488,-0.00976,-0.03904,0.01464,-0.0488,-0.01464
0.00488,0.08052,-0.16592,-0.16836,-0.1708,0.08784,0.0488,-0.00976,-0.02928,0.01952,-0.0488,-0.01952
0,0.0854,-0.1708,-0.1708,-0.1708,0.0854,0.05368,-0.00976,-0.0244,0.0244,-0.03904,-0.0244
0,0.0854,-0.1708,-0.1708,-0.1708,0.0854,0.05368,-0.01464,-0.0244,0.01952,-0.04392,-0.0244
-0.01464,0.0976,-0.18056,-0.17324,-0.16592,0.07564,0.05368,-0.01952,-0.02928,0.01464,-0.0488,-0.0244
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,0.05368,-0.01952,-0.02928,0.00488,-0.0488,-0.0244
-0.0488,0.11956,-0.19032,-0.16592,-0.14152,0.04636,0.05368,-0.01952,-0.0244,-0.00488,-0.04392,-0.01952
-0.03416,0.11224,-0.19032,-0.17324,-0.15616,0.061,0.0488,-0.01952,-0.0244,-0.00488,-0.04392,-0.01952
-0.01464,0.10004,-0.18544,-0.17812,-0.1708,0.07808,0.0488,-0.01952,-0.0244,-0.00488,-0.04392,-0.01464
-0.01464,0.10004,-0.18544,-0.17812,-0.1708,0.07808,0.0488,-0.01952,-0.0244,-0.00976,-0.04392,-0.01464
-0.01464,0.10004,-0.18544,-0.17812,-0.1708,0.07808,0.0488,-0.01952,-0.0244,-0.00976,-0.04392,-0.01464
-0.04392,0.13176,-0.2196,-0.19764,-0.17568,0.06588,0.04392,-0.01952,-0.02928,-0.00976,-0.0488,-0.0244
-0.0732,0.16348,-0.25376,-0.21716,-0.18056,0.05368,0.03416,-0.0244,-0.03416,-0.00488,-0.0488,-0.03416
-0.05368,0.14152,-0.22936,-0.20252,-0.17568,0.061,0.03416,-0.0244,-0.03416,0,-0.0488,-0.03416
-0.04392,0.12932,-0.21472,-0.19276,-0.1708,0.06344,0.03904,-0.0244,-0.03416,0,-0.05856,-0.03416
0,0.08784,-0.17568,-0.17568,-0.17568,0.08784,0.0488,-0.01464,-0.01952,0.0244,-0.03904,-0.01952
0.04392,0.04392,-0.13176,-0.15372,-0.17568,0.1098,0.05856,-0.00488,-0.00488,0.04392,-0.02928,-0.00976
0.02928,0.061,-0.15128,-0.16592,-0.18056,0.10492,0.05368,-0.00488,-0.00488,0.03416,-0.02928,-0.00976
0.01464,0.08052,-0.17568,-0.183,-0.19032,0.10248,0.0488,-0.00488,-0.01464,0.0244,-0.02928,-0.00976
-0.00488,0.09272,-0.18056,-0.17812,-0.17568,0.0854,0.04392,-0.00976,-0.0244,0.0244,-0.03416,-0.01464
-0.0244,0.10492,-0.18544,-0.17324,-0.16104,0.06832,0.04392,-0.01464,-0.0244,0.0244,-0.03904,-0.01464
-0.01952,0.10248,-0.18544,-0.17568,-0.16592,0.0732,0.03904,-0.01464,-0.0244,0.0244,-0.03904,-0.01952
-0.01464,0.0976,-0.18056,-0.17324,-0.16592,0.07564,0.03416,-0.01464,-0.0244,0.01952,-0.03904,-0.01952
-0.01464,0.0976,-0.18056,-0.17324,-0.16592,0.07564,0.02928,-0.01464,-0.02928,0.01952,-0.03904,-0.01952
-0.01464,0.10004,-0.18544,-0.17812,-0.1708,0.07808,0.02928,-0.01464,-0.02928,0.00976,-0.03904,-0.01952
-0.01952,0.10736,-0.1952,-0.18544,-0.17568,0.07808,0.02928,-0.01464,-0.02928,-0.00488,-0.04392,-0.01952
-0.01952,0.11224,-0.20496,-0.1952,-0.18544,0.08296,0.0244,-0.01952,-0.02928,-0.01464,-0.0488,-0.01952
-0.0244,0.11468,-0.20496,-0.19276,-0.18056,0.07808,0.01952,-0.01952,-0.02928,-0.00976,-0.0488,-0.01952
-0.0244,0.11712,-0.20984,-0.19764,-0.18544,0.08052,0.01952,-0.01952,-0.02928,-0.00976,-0.0488,-0.01952
-0.05856,0.14152,-0.22448,-0.1952,-0.16592,0.05368,0.01464,-0.02928,-0.03416,-0.03416,-0.05368,-0.02928
-0.0976,0.17324,-0.24888,-0.20008,-0.15128,0.02684,0.00488,-0.03904,-0.03904,-0.03904,-0.05368,-0.03904
-0.04392,0.12444,-0.20496,-0.183,-0.16104,0.05856,0.00488,-0.03416,-0.03904,-0.03904,-0.05368,-0.03416
-0.00488,0.08784,-0.1708,-0.16836,-0.16592,0.08052,0,-0.02928,-0.02928,-0.03904,-0.05368,-0.02928
0.0244,0.061,-0.1464,-0.1586,-0.1708,0.0976,0.00488,-0.01952,-0.01952,-0.00976,-0.03904,-0.01464
0.04392,0.03904,-0.122,-0.14396,-0.16592,0.10492,0.00976,-0.00976,-0.00976,0.00488,-0.0244,0
0.0244,0.0488,-0.122,-0.1342,-0.1464,0.0854,0.00976,-0.00976,-0.00488,0.00488,-0.01464,0.00976
0,0.061,-0.122,-0.122,-0.122,0.061,0,-0.00976,-0.00488,0.00488,-0.00488,0.01464
0.01952,0.04636,-0.11224,-0.122,-0.13176,0.07564,-0.00488,-0.01464,-0.00488,0.01464,0,0.01464
0.03904,0.02196,-0.08296,-0.10248,-0.122,0.08052,-0.00976,-0.01464,-0.00488,0.01952,0,0.0244
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,-0.00976,-0.00976,0,0.0244,0.00488,0.02928
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,-0.01464,-0.00976,0.00976,0.03904,0.01464,0.03904
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,-0.0244,-0.00976,0.00976,0.04392,0.02928,0.04392
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,-0.02928,-0.00976,0.00488,0.04392,0.02928,0.0488
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,-0.0488,-0.01464,0,0.05856,0.03416,0.0488
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,-0.0488,-0.01952,0,0.0732,0.0488,0.06344
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,-0.05856,-0.0244,-0.00488,0.0732,0.05856,0.06832
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,-0.06832,-0.02928,-0.00488,0.07808,0.06832,0.07808
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.0732,-0.02928,-0.00488,0.08784,0.06832,0.08784
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,-0.07808,-0.03416,-0.00488,0.09272,0.08296,0.08784
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,-0.08296,-0.03416,-0.00488,0.10248,0.09272,0.09272
0.0732,-0.03416,-0.00488,-0.04148,-0.07808,0.07564,-0.08296,-0.03416,-0.00488,0.10248,0.09272,0.09272
0.08296,-0.04148,0,-0.04148,-0.08296,0.08296,-0.08296,-0.02928,0,0.0976,0.09272,0.0976
0.09272,-0.04392,-0.00488,-0.05124,-0.0976,0.09516,-0.07808,-0.0244,0.00488,0.10736,0.09272,0.0976
0.0976,-0.05368,0.00976,-0.03904,-0.08784,0.09272,-0.08296,-0.0244,0.00976,0.11224,0.0976,0.0976
0.10736,-0.06588,0.0244,-0.02928,-0.08296,0.09516,-0.08296,-0.0244,0.00976,0.11224,0.10248,0.10248
0.10736,-0.06588,0.0244,-0.02928,-0.08296,0.09516,-0.08296,-0.0244,0.00976,0.11224,0.10248,0.10248
0.10736,-0.061,0.01464,-0.03904,-0.09272,0.10004,-0.07808,-0.0244,0.00976,0.11712,0.10248,0.10248
0.09272,-0.04392,-0.00488,-0.05124,-0.0976,0.09516,-0.08296,-0.0244,0.00976,0.11712,0.10248,0.10248
0.06832,-0.0244,-0.01952,-0.05368,-0.08784,0.07808,-0.07808,-0.0244,0.01952,0.12688,0.10248,0.10248
0.07808,-0.03172,-0.01464,-0.05368,-0.09272,0.0854,-0.07808,-0.0244,0.0244,0.12688,0.10248,0.09272
0.07808,-0.02928,-0.01952,-0.05856,-0.0976,0.08784,-0.06832,-0.01952,0.02928,0.12688,0.0976,0.08784
0.06832,-0.00976,-0.0488,-0.08296,-0.11712,0.09272,-0.06344,-0.01952,0.02928,0.12688,0.08296,0.0732
0.06344,-0.00488,-0.05368,-0.0854,-0.11712,0.09028,-0.05368,-0.01952,0.02928,0.11712,0.0732,0.06344
0.06344,-0.00244,-0.05856,-0.09028,-0.122,0.09272,-0.04392,-0.01464,0.02928,0.10736,0.05856,0.06344
0.0488,0.01464,-0.07808,-0.10248,-0.12688,0.08784,-0.03416,-0.01464,0.02928,0.10248,0.0488,0.05368
0.05856,0.00488,-0.06832,-0.0976,-0.12688,0.09272,-0.0244,-0.01952,0.02928,0.10248,0.0488,0.03904
0.05856,0.0122,-0.08296,-0.11224,-0.14152,0.10004,-0.01952,-0.0244,0.01952,0.0976,0.03904,0.02928
0.03416,0.05124,-0.13664,-0.15372,-0.1708,0.10248,-0.01464,-0.0244,0.01464,0.07808,0.01464,0.00488
0.0244,0.07564,-0.17568,-0.18788,-0.20008,0.11224,-0.00976,-0.0244,0.00976,0.0732,0,-0.00488
0.00976,0.08296,-0.17568,-0.18056,-0.18544,0.0976,-0.00488,-0.0244,0.00488,0.06832,-0.00488,-0.00976
-0.00488,0.0854,-0.16592,-0.16348,-0.16104,0.07808,-0.00488,-0.03416,0,0.05856,-0.01464,-0.01464
0.01464,0.07808,-0.1708,-0.17812,-0.18544,0.10004,-0.00488,-0.03904,-0.00488,0.05856,-0.01464,-0.01464
0.03416,0.06344,-0.16104,-0.17812,-0.1952,0.11468,0,-0.03904,-0.00976,0.05368,-0.01464,-0.01464
0,0.0976,-0.1952,-0.1952,-0.1952,0.0976,0,-0.04392,-0.0244,0.03416,-0.02928,-0.02928
-0.01952,0.11712,-0.21472,-0.20496,-0.1952,0.08784,0,-0.04392,-0.02928,0.03416,-0.02928,-0.02928
0.00488,0.10492,-0.21472,-0.21716,-0.2196,0.11224,0.00488,-0.04392,-0.0244,0.0244,-0.02928,-0.03416
0.00976,0.10492,-0.2196,-0.22448,-0.22936,0.11956,0.00488,-0.04392,-0.0244,0.0244,-0.0244,-0.03416
0.00976,0.10248,-0.21472,-0.2196,-0.22448,0.11712,0.00976,-0.04392,-0.0244,0.0244,-0.02928,-0.03416
0.00976,0.09516,-0.20008,-0.20496,-0.20984,0.1098,0.00976,-0.04392,-0.0244,0.01952,-0.02928,-0.03416
0.00976,0.09516,-0.20008,-0.20496,-0.20984,0.1098,0.01464,-0.04392,-0.0244,0.00976,-0.03416,-0.03904
0.00976,0.10248,-0.21472,-0.2196,-0.22448,0.11712,0.01464,-0.04392,-0.01952,0.00488,-0.03416,-0.03904
0.00488,0.10492,-0.21472,-0.21716,-0.2196,0.11224,0.01464,-0.03904,-0.01952,0.00488,-0.03416,-0.03904
-0.00488,0.11468,-0.22448,-0.22204,-0.2196,0.10736,0.01464,-0.03416,-0.0244,0,-0.03416,-0.04392
-0.01464,0.122,-0.22936,-0.22204,-0.21472,0.10004,0.01464,-0.03416,-0.02928,0,-0.04392,-0.0488
-0.0244,0.12932,-0.23424,-0.22204,-0.20984,0.09272,0.01464,-0.03416,-0.02928,0,-0.04392,-0.0488
-0.0244,0.13176,-0.23912,-0.22692,-0.21472,0.09516,0.01464,-0.03416,-0.0244,0.00976,-0.03904,-0.04392
-0.02928,0.1342,-0.23912,-0.22448,-0.20984,0.09028,0.01464,-0.02928,-0.0244,0.02928,-0.03416,-0.03904
-0.0244,0.12444,-0.22448,-0.21228,-0.20008,0.08784,0.01952,-0.02928,-0.01952,0.02928,-0.02928,-0.03904
-0.01464,0.11224,-0.20984,-0.20252,-0.1952,0.09028,0.01952,-0.01952,-0.00488,0.04392,-0.01952,-0.03416
-0.00488,0.10004,-0.1952,-0.19276,-0.19032,0.09272,0.01952,-0.01952,-0.00488,0.04392,-0.00976,-0.0244
-0.00488,0.10004,-0.1952,-0.19276,-0.19032,0.09272,0.01952,-0.01464,-0.00488,0.0488,-0.00976,-0.01952
-0.00488,0.10736,-0.20984,-0.2074,-0.20496,0.10004,0.0244,-0.01464,0,0.05368,-0.00976,-0.01952
-0.00488,0.10736,-0.20984,-0.2074,-0.20496,0.10004,0.0244,-0.00976,0,0.05368,-0.00976,-0.01952
-0.0244,0.12444,-0.22448,-0.21228,-0.20008,0.08784,0.01952,-0.00976,0,0.05856,-0.01464,-0.01952
-0.02928,0.12688,-0.22448,-0.20984,-0.1952,0.08296,0.00976,-0.00976,-0.00488,0.06344,-0.00976,-0.01952
-0.01952,0.11956,-0.2196,-0.20984,-0.20008,0.09028,0.00976,-0.01952,0.00488,0.06344,-0.00488,-0.01952
-0.01464,0.1098,-0.20496,-0.19764,-0.19032,0.08784,0.00976,-0.0244,0.00488,0.07808,0.00488,-0.01464
-0.00488,0.09272,-0.18056,-0.17812,-0.17568,0.0854,0.01464,-0.00976,0.00976,0.07808,0.00976,-0.00488
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.01952,0,0.01464,0.07808,0.01464,0
-0.00488,0.0854,-0.16592,-0.16348,-0.16104,0.07808,0.01952,0,0.01464,0.07808,0.01464,0
-0.00488,0.09516,-0.18544,-0.183,-0.18056,0.08784,0.01464,0,0.01464,0.06832,0.00976,0
-0.01464,0.11224,-0.20984,-0.20252,-0.1952,0.09028,0.00976,0,0.01464,0.05856,0,-0.00976
