i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.04392,0.05856,0.04392,0.0732,0.10736,-0.0488
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.04392,0.06344,0.01952,0.04392,0.09272,-0.06832
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.03904,0.05368,0.00488,0.0244,0.06344,-0.06832
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.0244,0.04392,-0.00488,0.00976,0.03416,-0.09272
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.0244,0.03416,-0.01464,-0.00488,0.00976,-0.0976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0244,0.01952,-0.0244,-0.0244,-0.00488,-0.11224
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.0244,0.0244,-0.03416,-0.0244,-0.01952,-0.122
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.00976,0.0244,-0.04392,-0.02928,-0.01464,-0.11224
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.00976,0.01952,-0.0488,-0.03904,-0.0244,-0.11224
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.01952,0.01952,-0.04392,-0.05856,-0.03904,-0.11224
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.01952,0.01952,-0.04392,-0.05368,-0.0488,-0.11224
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.01952,0.00976,-0.05856,-0.06344,-0.05856,-0.11712
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.01464,0.00976,-0.06832,-0.06832,-0.05856,-0.13176
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.01952,0.01464,-0.05856,-0.0732,-0.05368,-0.12688
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.01952,0.00976,-0.05856,-0.0732,-0.05368,-0.12688
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.0244,0,-0.0732,-0.0732,-0.05368,-0.11712
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.03416,0,-0.0732,-0.0732,-0.05368,-0.11712
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.02928,0,-0.0732,-0.0732,-0.06344,-0.10736
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.02928,0.00488,-0.06344,-0.0732,-0.06344,-0.11224
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.01952,0.01464,-0.06344,-0.08296,-0.06832,-0.11224
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.0244,0.00976,-0.06832,-0.08784,-0.07808,-0.10736
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.0244,0.00976,-0.08296,-0.08784,-0.0732,-0.10248
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.0244,0.00976,-0.07808,-0.08784,-0.07808,-0.10248
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.03416,0,-0.08296,-0.07808,-0.06832,-0.0976
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.03416,-0.00976,-0.08296,-0.08296,-0.06832,-0.08296
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.03416,0,-0.07808,-0.09272,-0.07808,-0.07808
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.02928,-0.00488,-0.06832,-0.08784,-0.07808,-0.07808
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.01952,0.00976,-0.0732,-0.08784,-0.08784,-0.0732
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.01952,0.01464,-0.08296,-0.09272,-0.09272,-0.0732
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.01952,0.00488,-0.0732,-0.0976,-0.08784,-0.0732
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.01952,0.00488,-0.0732,-0.0976,-0.08296,-0.08296
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.02928,0,-0.08296,-0.08784,-0.08296,-0.06344
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.02928,0.00488,-0.07808,-0.08296,-0.08296,-0.05368
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.02928,0.01464,-0.06832,-0.0976,-0.09272,-0.04392
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.02928,0.01464,-0.06832,-0.0976,-0.09272,-0.04392
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.01952,0.00976,-0.0732,-0.09272,-0.09272,-0.03416
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.01952,0.00976,-0.06832,-0.08784,-0.09272,-0.03904
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.0244,0.00976,-0.06344,-0.08784,-0.09272,-0.02928
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.0244,0.00976,-0.06344,-0.08784,-0.09272,-0.01952
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.03416,0.00488,-0.07808,-0.09272,-0.10248,-0.01952
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.03416,0.00488,-0.07808,-0.09272,-0.11224,-0.01952
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.03416,0.00488,-0.06832,-0.10248,-0.11224,-0.01464
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.03416,0.00488,-0.06832,-0.0976,-0.10736,-0.01464
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.04392,0.00488,-0.0732,-0.0976,-0.0976,-0.00488
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.04392,0.00488,-0.0732,-0.0976,-0.0976,-0.00976
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.02928,0.00976,-0.06344,-0.09272,-0.10736,0
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.02928,0.00976,-0.05368,-0.08784,-0.10736,0.00976
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.02928,0,-0.06344,-0.08784,-0.11712,0.00976
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.03416,0,-0.06344,-0.0976,-0.122,0.01464
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.03904,0,-0.05856,-0.08784,-0.11224,0.0244
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.03904,0.00488,-0.05856,-0.08296,-0.11224,0.0244
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.03904,0.01464,-0.05856,-0.08784,-0.11224,0.03416
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.03904,0.01464,-0.05856,-0.0976,-0.10736,0.03904
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.03904,0.00976,-0.05856,-0.09272,-0.11712,0.04392
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.03416,0.00976,-0.05856,-0.08784,-0.12688,0.0488
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.04392,0,-0.0732,-0.0976,-0.13664,0.03904
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.0488,-0.00488,-0.0732,-0.11712,-0.13664,0.04392
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.03904,0.00488,-0.05856,-0.10248,-0.12688,0.06344
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.02928,0.00976,-0.05368,-0.09272,-0.13176,0.06344
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.03904,0.00488,-0.06832,-0.10248,-0.14152,0.0732
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.03904,0.00976,-0.06832,-0.10736,-0.14152,0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.03904,0,-0.07808,-0.10736,-0.13664,0.08784
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.03904,0.00488,-0.08296,-0.10736,-0.13176,0.08784
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.03416,0.00488,-0.0732,-0.0976,-0.12688,0.08784
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.03904,0.00488,-0.06832,-0.08784,-0.12688,0.08784
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.0488,-0.00488,-0.0732,-0.10736,-0.13664,0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.05856,-0.00976,-0.0732,-0.10248,-0.13176,0.07808
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.0488,0,-0.0732,-0.0976,-0.13176,0.08784
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.04392,0,-0.0732,-0.09272,-0.122,0.0976
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.05368,-0.00488,-0.0732,-0.11224,-0.12688,0.0976
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.05368,-0.00488,-0.0732,-0.0976,-0.13664,0.0976
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.0488,-0.00488,-0.08296,-0.10248,-0.13664,0.08296
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.05368,-0.00976,-0.0976,-0.10736,-0.1464,0.08296
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.05368,0,-0.08784,-0.10248,-0.1464,0.0732
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.05368,0.00976,-0.07808,-0.10248,-0.1464,0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.04392,0,-0.08296,-0.10736,-0.15616,0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.04392,-0.00488,-0.08296,-0.11224,-0.15616,0.0488
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.04392,-0.00976,-0.08784,-0.11224,-0.15128,0.03904
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.04392,-0.00976,-0.08784,-0.11712,-0.1464,0.03904
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.05368,-0.00488,-0.08784,-0.122,-0.15128,0.03904
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.05368,-0.00488,-0.08784,-0.11224,-0.15128,0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.05368,-0.01464,-0.0976,-0.122,-0.14152,0.04392
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.05368,-0.01464,-0.0976,-0.122,-0.14152,0.02928
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.05368,-0.00976,-0.08784,-0.122,-0.15128,0.0244
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.05368,-0.00976,-0.08784,-0.122,-0.15616,0.01952
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.05856,-0.00976,-0.0976,-0.12688,-0.16592,0.00488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.06344,-0.00976,-0.10248,-0.12688,-0.16592,-0.00488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.06344,-0.01464,-0.10248,-0.12688,-0.16592,-0.01952
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.06832,-0.01464,-0.10248,-0.12688,-0.1708,-0.01952
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.06344,0,-0.08784,-0.11712,-0.15616,-0.00976
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.06344,0,-0.08784,-0.122,-0.15616,-0.00488
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,-0.05368,-0.00488,-0.09272,-0.11712,-0.16592,-0.00488
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.05368,0,-0.09272,-0.122,-0.16592,-0.00488
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.06344,-0.00488,-0.08784,-0.122,-0.15616,0.00488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.06344,-0.00488,-0.08784,-0.11712,-0.1464,0.01464
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.06832,-0.01464,-0.0976,-0.12688,-0.15616,0.00976
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.07808,-0.01952,-0.0976,-0.12688,-0.16592,0
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.07808,-0.01952,-0.0976,-0.12688,-0.16592,0
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.07808,-0.01464,-0.09272,-0.11712,-0.15616,-0.00488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.07808,-0.00488,-0.08296,-0.11712,-0.15616,-0.01464
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.0732,0,-0.07808,-0.11712,-0.15616,-0.01464
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.06344,0,-0.07808,-0.11712,-0.15616,-0.00488
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.06344,-0.00488,-0.08784,-0.122,-0.15616,0
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.0732,-0.01464,-0.10736,-0.13176,-0.15616,0
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.06832,-0.01952,-0.11224,-0.13176,-0.1464,0
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.06832,-0.01952,-0.10248,-0.122,-0.1464,0
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.07808,-0.01464,-0.08784,-0.10736,-0.1464,0.00976
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.07808,-0.00488,-0.08784,-0.10736,-0.1464,0.00976
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.07808,-0.00488,-0.09272,-0.11224,-0.1464,0.01952
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.07808,-0.01464,-0.10248,-0.122,-0.1464,0.01952
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.06832,-0.00976,-0.0976,-0.12688,-0.1464,0.01952
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.06832,-0.00976,-0.0976,-0.12688,-0.1464,0.01952
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.07808,-0.01952,-0.10248,-0.13664,-0.15616,0.01464
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.07808,-0.01952,-0.11224,-0.13664,-0.15616,0.00488
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.08784,-0.01952,-0.11712,-0.12688,-0.1464,0.00488
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.08784,-0.01952,-0.11712,-0.12688,-0.1464,0.01464
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.07808,-0.01464,-0.10248,-0.11712,-0.13664,0.00976
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.07808,-0.00488,-0.09272,-0.11712,-0.13664,0.00976
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.06832,-0.00976,-0.08784,-0.11712,-0.1464,0.00488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.06832,-0.00976,-0.08784,-0.11712,-0.1464,-0.00488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.06344,0,-0.07808,-0.11712,-0.13664,0
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.05368,0,-0.07808,-0.11712,-0.13664,0
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0488,0.00976,-0.06832,-0.0976,-0.13176,-0.00488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.03904,0.00976,-0.06344,-0.09272,-0.11224,-0.00488
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.0244,0.0244,-0.05368,-0.08296,-0.10736,-0.00488
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.01952,0.03416,-0.03904,-0.06832,-0.10248,-0.00488
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,-0.03416,0.03904,-0.02928,-0.05368,-0.0976,-0.00976
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,-0.03416,0.04392,-0.01952,-0.0488,-0.08784,0
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.0488,0.01952,-0.03416,-0.05856,-0.0976,-0.00976
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.05856,0.03416,-0.01952,-0.0488,-0.07808,0.00488
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,-0.0488,0.0244,-0.01952,-0.0244,-0.05856,0.01464
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,-0.05368,0.01952,-0.0244,-0.02928,-0.05856,0.01464
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,-0.05856,0.01952,-0.0244,-0.03904,-0.08296,0.0244
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,-0.08296,-0.00488,-0.03416,-0.05368,-0.08784,0.0244
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,-0.08784,-0.00976,-0.04392,-0.05368,-0.08784,0.03904
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.0976,-0.01464,-0.05368,-0.05856,-0.08296,0.04392
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.122,-0.0244,-0.07808,-0.07808,-0.0976,0.02928
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.122,-0.02928,-0.07808,-0.08296,-0.11224,0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.11712,-0.0244,-0.08784,-0.08784,-0.10736,0.04392
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.10248,-0.00976,-0.0732,-0.0732,-0.0976,0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.08784,0.00488,-0.05856,-0.06832,-0.08296,0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.0732,0.00488,-0.05856,-0.06832,-0.08296,0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.06832,0.01464,-0.06344,-0.06832,-0.08784,0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.06832,0,-0.08296,-0.08784,-0.10248,0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.06832,-0.01952,-0.0976,-0.10736,-0.122,0.01952
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.06832,-0.01952,-0.10248,-0.11224,-0.13176,0.01952
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.06832,-0.01952,-0.10736,-0.11224,-0.13664,0.0244
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.06832,-0.01952,-0.10736,-0.11712,-0.14152,0.0244
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.05856,-0.01952,-0.11224,-0.12688,-0.15128,0.01464
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.05856,-0.01952,-0.11224,-0.13176,-0.15128,0.01464
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.06832,-0.01952,-0.11224,-0.12688,-0.15128,0.00976
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.06832,-0.01952,-0.11224,-0.12688,-0.15128,-0.00488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.05856,-0.01464,-0.11224,-0.13176,-0.14152,0.00488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.05368,-0.01952,-0.11224,-0.12688,-0.14152,0.00976
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.05368,-0.00976,-0.10736,-0.12688,-0.13176,0.01952
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.05368,0,-0.0976,-0.11712,-0.12688,0.01952
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.05368,-0.00488,-0.10248,-0.11224,-0.13176,0.01952
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.0488,0,-0.0976,-0.10736,-0.13176,0.01952
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.0488,0,-0.0976,-0.11712,-0.14152,0.00976
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.0488,-0.00976,-0.0976,-0.11712,-0.1464,0
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.05368,0.00488,-0.09272,-0.11712,-0.1464,-0.00488
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.0488,0.00488,-0.09272,-0.11712,-0.14152,-0.00976
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.0488,0.00488,-0.09272,-0.09272,-0.12688,0
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.0488,-0.00488,-0.09272,-0.10736,-0.14152,-0.01952
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.03416,0.01952,-0.06344,-0.08784,-0.12688,-0.01952
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.0244,0.03904,-0.06344,-0.08296,-0.11224,-0.0244
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.03904,0.02928,-0.0488,-0.01952,-0.0488,-0.00976
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.0732,0.01464,0.00488,0.08296,0.09272,0.0732
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,-0.10736,0.0488,0.10248,0.26352,0.30256,0.2196
0.122,-0.02928,-0.06344,-0.12444,-0.18544,0.15372,-0.1708,0.01952,0.15128,0.42456,0.54168,0.38552
0.19032,-0.1098,0.02928,-0.06588,-0.16104,0.17568,-0.25864,-0.122,0.07808,0.48312,0.68808,0.54168
0.27328,-0.22936,0.18544,0.0488,-0.08784,0.18056,-0.38064,-0.244,0.04392,0.57584,0.88816,0.71248
0.32696,-0.305,0.28304,0.11956,-0.04392,0.18544,-0.43432,-0.32696,-0.0244,0.52216,0.8784,0.79056
0.30744,-0.29524,0.28304,0.12932,-0.0244,0.16592,-0.45872,-0.3904,-0.122,0.35136,0.6832,0.72712
0.25376,-0.22448,0.1952,0.06832,-0.05856,0.15616,-0.44408,-0.40504,-0.22936,0.17568,0.44408,0.60512
0.11712,-0.04636,-0.0244,-0.08296,-0.14152,0.12932,-0.3904,-0.46848,-0.43432,-0.16592,0.03904,0.37088
0.0244,0.06344,-0.15128,-0.16348,-0.17568,0.10004,-0.3416,-0.50264,-0.61488,-0.4636,-0.30744,0.15128
-0.03416,0.11224,-0.19032,-0.17324,-0.15616,0.061,-0.29768,-0.4636,-0.64416,-0.55632,-0.43432,0.03416
-0.08296,0.14152,-0.20008,-0.1586,-0.11712,0.01708,-0.21472,-0.33672,-0.53192,-0.49776,-0.40992,-0.01952
-0.07808,0.14396,-0.20984,-0.1708,-0.13176,0.02684,-0.1708,-0.27328,-0.48312,-0.47336,-0.3904,-0.01464
-0.06832,0.12932,-0.19032,-0.15616,-0.122,0.02684,-0.13176,-0.20008,-0.42944,-0.43432,-0.38552,-0.03416
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,-0.12688,-0.16592,-0.35624,-0.37088,-0.3416,-0.02928
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.12688,-0.13664,-0.2928,-0.30744,-0.27816,-0.01464
