i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.04392,-0.0244,0.0244,0.0488,0.04392,0.06832
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.06344,-0.03904,0.01464,0.03904,0.04392,0.06832
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.05368,-0.03904,0.00976,0.03904,0.0488,0.06832
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.04392,-0.03904,0.00488,0.0244,0.04392,0.05856
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.04392,-0.03904,0.00488,0.0244,0.03904,0.05856
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.04392,-0.03904,0.00488,0.01952,0.03416,0.05368
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.03416,-0.03416,0.00488,0.01464,0.02928,0.04392
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.02928,-0.03416,-0.00488,0.01464,0.01464,0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.02928,-0.02928,-0.00488,-0.00488,0.00488,0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.02928,-0.02928,-0.0244,-0.01952,-0.01464,0
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.0244,-0.03904,-0.03416,-0.03904,-0.02928,-0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0244,-0.04392,-0.03416,-0.04392,-0.02928,-0.00976
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01952,-0.04392,-0.03904,-0.04392,-0.03416,-0.01464
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01952,-0.03904,-0.03904,-0.0488,-0.03904,-0.01464
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01464,-0.03904,-0.03904,-0.0488,-0.03904,-0.01464
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.00488,-0.03904,-0.03904,-0.0488,-0.03904,-0.01464
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00488,-0.03904,-0.03904,-0.05368,-0.03904,-0.01952
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00488,-0.03904,-0.03904,-0.05856,-0.03904,-0.0244
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.00488,-0.03904,-0.03904,-0.05856,-0.0488,-0.03416
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.00488,-0.03416,-0.03904,-0.05856,-0.0488,-0.03904
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0,-0.03416,-0.04392,-0.0732,-0.07808,-0.06344
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.01464,0,-0.0244,-0.06344,-0.11224,-0.0976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0.0488,0.0488,0.02928,-0.08784,-0.10248
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,0.02928,0.11712,0.17568,0.19032,0.00976,-0.04392
0.15616,-0.24644,0.33672,0.25864,0.18056,-0.0122,0.00976,0.2684,0.40016,0.41968,0.20984,0.0976
0.37088,-0.44652,0.52216,0.33672,0.15128,0.1098,-0.05368,0.44408,0.64416,0.64904,0.45872,0.2928
0.62464,-0.73444,0.84424,0.53192,0.2196,0.20252,-0.15128,0.55144,0.85888,0.94184,0.76616,0.54656
0.83936,-1.04188,1.2444,0.82472,0.40504,0.21716,-0.3172,0.43432,0.95648,1.22976,1.17608,0.89792
1.06872,-1.33224,1.59576,1.0614,0.52704,0.27084,-0.67832,0.01464,0.83936,1.3908,1.62016,1.32248
1.20536,-1.49816,1.79096,1.18828,0.5856,0.30988,-0.99064,-0.34648,0.65392,1.4152,1.93736,1.65432
1.19072,-1.57136,1.952,1.35664,0.76128,0.21472,-1.16144,-0.61976,0.47336,1.44448,2.16184,1.9276
1.01504,-1.42496,1.83488,1.32736,0.81984,0.0976,-1.19072,-0.80032,0.24888,1.23952,2.074,1.94712
0.60024,-0.95648,1.31272,1.0126,0.71248,-0.05612,-0.99552,-0.82472,0,0.73688,1.61528,1.69336
0.28304,-0.5246,0.76616,0.62464,0.48312,-0.10004,-0.76128,-0.78568,-0.25376,0.2196,1.0736,1.32736
0.11224,-0.27816,0.44408,0.38796,0.33184,-0.1098,-0.55632,-0.70272,-0.40016,-0.05368,0.6588,0.93208
0.05368,-0.18056,0.30744,0.2806,0.25376,-0.10004,-0.38552,-0.50264,-0.36112,-0.0976,0.42944,0.6588
0.0244,-0.0976,0.1708,0.1586,0.1464,-0.061,-0.244,-0.27816,-0.21472,-0.09272,0.27816,0.4392
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.16104,-0.18544,-0.11712,-0.0976,0.11224,0.22448
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.08784,-0.15616,-0.07808,-0.06832,0.00488,0.07808
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.0244,-0.0732,-0.07808,-0.06344,-0.03904,-0.00488
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.01952,-0.01952,-0.05368,-0.06344,-0.03904,-0.00488
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.01952,-0.03416,-0.03416,-0.06832,-0.04392,-0.01464
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.00488,-0.02928,-0.03416,-0.06832,-0.06344,-0.03416
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.00488,-0.01464,-0.03416,-0.06832,-0.06832,-0.04392
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.00976,-0.00488,-0.03416,-0.0732,-0.06832,-0.04392
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.00976,0,-0.03416,-0.0732,-0.06832,-0.0488
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.01464,0,-0.03416,-0.06832,-0.07808,-0.05368
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.01464,0,-0.02928,-0.06832,-0.08296,-0.05856
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.00976,0,-0.02928,-0.0732,-0.08784,-0.06832
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.00488,0,-0.02928,-0.0732,-0.09272,-0.07808
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.00976,-0.00488,-0.02928,-0.0732,-0.09272,-0.07808
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.00976,-0.00976,-0.02928,-0.0732,-0.08784,-0.0732
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.00976,-0.00976,-0.0244,-0.07808,-0.08784,-0.06832
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.00976,-0.00488,-0.0244,-0.08296,-0.08784,-0.06344
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.01952,0,-0.0244,-0.07808,-0.08784,-0.06832
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.0244,0,-0.0244,-0.07808,-0.08784,-0.06832
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.0244,0.00488,-0.01952,-0.07808,-0.08784,-0.06832
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.0244,0.00488,-0.01952,-0.0732,-0.08784,-0.06344
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.0244,0.00488,-0.01464,-0.06832,-0.08296,-0.06344
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.02928,0.00488,-0.01464,-0.06344,-0.08296,-0.06344
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.02928,0.00976,-0.00976,-0.06344,-0.08296,-0.06344
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.0244,0.00976,-0.00976,-0.06344,-0.08296,-0.06344
-0.05368,0.10492,-0.15616,-0.12932,-0.10248,0.0244,0.0244,0.00488,-0.00976,-0.0732,-0.08784,-0.06344
-0.07808,0.12688,-0.17568,-0.13664,-0.0976,0.00976,0.0244,0,-0.00488,-0.08296,-0.09272,-0.06344
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,0.02928,0.00488,-0.00488,-0.07808,-0.09272,-0.06344
-0.0732,0.12688,-0.18056,-0.14396,-0.10736,0.01708,0.02928,0.00488,0.00488,-0.07808,-0.09272,-0.05856
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.03416,0.01952,0.00976,-0.06832,-0.08784,-0.05856
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.03904,0.02928,0.01464,-0.05368,-0.07808,-0.05856
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.03416,0.02928,0.01464,-0.05368,-0.07808,-0.05856
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.03416,0.02928,0.01464,-0.05368,-0.07808,-0.05856
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.02928,0.01952,0.00976,-0.05368,-0.08296,-0.05856
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.0244,0.00976,0.00488,-0.05368,-0.08296,-0.05856
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.0244,0.00488,0.00488,-0.05368,-0.08296,-0.06344
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.0244,0,0.00488,-0.05368,-0.08296,-0.06344
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.01952,0.00976,0.00976,-0.05368,-0.08296,-0.06344
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.01952,0.0244,0.01464,-0.05856,-0.07808,-0.06344
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.01952,0.0244,0.01464,-0.05856,-0.07808,-0.06344
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.01952,0.0244,0.01464,-0.05856,-0.07808,-0.06344
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.01952,0.0244,0.01464,-0.05368,-0.0732,-0.06344
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.01952,0.02928,0.01952,-0.0488,-0.0732,-0.06344
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.01464,0.02928,0.01952,-0.0488,-0.07808,-0.05856
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.01464,0.03416,0.0244,-0.0488,-0.0732,-0.05368
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.01464,0.02928,0.01952,-0.0488,-0.0732,-0.05368
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.01464,0.03416,0.01464,-0.0488,-0.0732,-0.05368
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.00976,0.03416,0.01952,-0.04392,-0.0732,-0.0488
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.00488,0.03416,0.01952,-0.04392,-0.0732,-0.0488
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0,0.03416,0.0244,-0.04392,-0.06344,-0.03904
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.00488,0.03416,0.02928,-0.04392,-0.05856,-0.03416
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.00488,0.03416,0.03416,-0.03416,-0.05368,-0.02928
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.00488,0.03416,0.03416,-0.02928,-0.0488,-0.0244
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.00976,0.03416,0.03416,-0.02928,-0.0488,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00976,0.0244,0.0244,-0.02928,-0.04392,-0.01464
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01464,0.01464,0.01952,-0.03416,-0.03904,-0.00488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.0244,0,0.01464,-0.03416,-0.03904,0.00488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0244,-0.00976,0.00976,-0.03416,-0.03904,0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0244,-0.00976,0.00976,-0.03904,-0.02928,0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0244,-0.01464,0.00488,-0.03904,-0.01952,0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.02928,-0.01464,0,-0.03904,-0.01464,0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.03904,-0.01952,-0.00488,-0.04392,0.00488,0.05856
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.05368,-0.02928,-0.00976,-0.04392,0.00976,0.06832
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.06344,-0.0488,-0.02928,-0.0488,0.01464,0.07808
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.0732,-0.06344,-0.03416,-0.05368,0.0244,0.08296
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.07808,-0.07808,-0.03904,-0.05368,0.0244,0.0976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.08296,-0.09272,-0.04392,-0.05368,0.0244,0.0976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.08784,-0.09272,-0.04392,-0.0488,0.02928,0.10736
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.09272,-0.0976,-0.04392,-0.04392,0.04392,0.11224
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.09272,-0.09272,-0.03904,-0.01952,0.05368,0.11712
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.09272,-0.08784,-0.0244,0,0.06832,0.122
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.10248,-0.08784,-0.01464,0.00976,0.06832,0.12688
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.09272,-0.08296,0,0.02928,0.0732,0.12688
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.08784,-0.07808,0.00976,0.03416,0.0732,0.11712
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.0732,-0.0732,0.01952,0.0488,0.07808,0.11712
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.06832,-0.06832,0.0244,0.0488,0.0732,0.10736
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.06344,-0.05368,0.02928,0.04392,0.06832,0.10248
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.05856,-0.05368,0.02928,0.03904,0.05368,0.08784
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.05368,-0.0488,0.0244,0.02928,0.03904,0.0732
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.04392,-0.0488,0.0244,0.02928,0.02928,0.06344
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.03904,-0.0488,0.0244,0.02928,0.01952,0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.02928,-0.03416,0.0244,0.03416,0.01464,0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.0244,-0.03904,0.0244,0.03416,0.01464,0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0244,-0.03904,0.0244,0.03416,0.00488,0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.03416,0.02928,0.03416,0,0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.03416,0.0244,0.03416,0,0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.03416,0.0244,0.02928,0,0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.03416,0.0244,0.0244,0,0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.02928,0.01952,0.01952,0,0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00488,-0.0244,0.01952,0.01952,-0.00976,0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.0244,0.01464,0.00976,-0.01464,0.00976
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0,-0.0244,0.00976,0.00488,-0.02928,0.00488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,-0.0244,0.00976,0,-0.03904,-0.00488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.02928,0.00976,-0.00488,-0.03904,-0.01464
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0,-0.02928,0.00976,-0.00488,-0.03904,-0.01464
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0,-0.0244,0.00976,-0.00488,-0.03904,-0.01464
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.00488,-0.00976,0.00976,-0.00488,-0.03904,-0.01464
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00976,-0.00976,0.00976,-0.00488,-0.04392,-0.01464
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00976,0,0.01952,-0.00488,-0.04392,-0.01464
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01464,0.00488,0.01952,-0.00488,-0.0488,-0.01952
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01464,0.00488,0.01952,0,-0.0488,-0.0244
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,0.00488,0.01952,0.00488,-0.0488,-0.0244
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01464,0.00488,0.0244,0.00488,-0.05368,-0.0244
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01952,0.00488,0.0244,0.00488,-0.05368,-0.0244
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.02928,0.00488,0.0244,0.00976,-0.0488,-0.0244
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.02928,0.00488,0.0244,0.00488,-0.0488,-0.02928
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.02928,0,0.01952,0.00488,-0.04392,-0.03416
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.01952,0,0.02928,-0.00488,-0.03904,-0.03416
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.01464,-0.00488,0.02928,-0.00488,-0.03904,-0.02928
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01464,-0.00488,0.02928,0.01952,-0.03416,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,0,0.02928,0.03904,-0.0244,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,0,0.03416,0.02928,-0.0244,-0.01464
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01464,0,0.03416,0.01952,-0.01464,-0.01464
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,0,0.03416,0.0244,-0.01464,-0.01464
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,0,0.03416,0.0244,-0.01464,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,0,0.03416,0.02928,-0.00976,0
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,0,0.03416,0.03416,0,0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0,0,0.03416,0.03416,0,0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.00488,0,0.03416,0.03416,0.00488,0.00976
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.00488,0,0.03416,0.02928,0,0.00488
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.00488,-0.00488,0.03416,0.0244,0,0
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00488,-0.00488,0.02928,0.0244,0,0.00488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00488,-0.00488,0.02928,0.0244,0,0.00488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00488,-0.00976,0.01952,0.03416,0,0.00488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00488,-0.01464,0.01952,0.04392,-0.00976,0.00488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.00488,-0.01952,0.01464,0.03416,-0.00976,0
