i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,-0.01464,0.08296,0.1098,0.13664,-0.09516,-0.05368,-0.30256,-0.13664,-0.1464,-0.09272,-0.00488
-0.0488,-0.01952,0.08784,0.11224,0.13664,-0.09272,-0.0488,-0.30256,-0.13664,-0.14152,-0.08296,0
-0.0488,-0.02196,0.09272,0.11712,0.14152,-0.09516,-0.04392,-0.29768,-0.13664,-0.13664,-0.0732,0.00488
-0.0488,-0.03172,0.11224,0.13664,0.16104,-0.10492,-0.03416,-0.28304,-0.122,-0.11712,-0.05856,0.01464
-0.0488,-0.04636,0.14152,0.16592,0.19032,-0.11956,-0.01952,-0.2684,-0.10736,-0.10736,-0.04392,0.0244
-0.05368,-0.05612,0.16592,0.19276,0.2196,-0.13664,0.00976,-0.244,-0.07808,-0.08784,-0.01952,0.04392
-0.05856,-0.05124,0.16104,0.19032,0.2196,-0.13908,0.01952,-0.244,-0.07808,-0.08784,-0.01952,0.04392
-0.05368,-0.05124,0.15616,0.183,0.20984,-0.13176,0.0244,-0.244,-0.0732,-0.07808,-0.01464,0.0488
-0.05856,-0.0488,0.15616,0.18544,0.21472,-0.13664,0.0244,-0.23424,-0.06344,-0.0732,-0.00976,0.05368
-0.05856,-0.05124,0.16104,0.19032,0.2196,-0.13908,0.02928,-0.22936,-0.05856,-0.06344,0,0.06344
-0.05856,-0.061,0.18056,0.20984,0.23912,-0.14884,0.02928,-0.22448,-0.04392,-0.05368,0.00976,0.06832
-0.05856,-0.07808,0.21472,0.244,0.27328,-0.16592,0.02928,-0.22448,-0.02928,-0.02928,0.0244,0.09272
-0.0488,-0.10004,0.24888,0.27328,0.29768,-0.17324,0.01464,-0.22448,-0.01464,-0.00976,0.04392,0.10736
-0.03416,-0.11712,0.2684,0.28548,0.30256,-0.16836,-0.00488,-0.22448,-0.00976,0,0.05856,0.12688
-0.01952,-0.12932,0.27816,0.28792,0.29768,-0.1586,-0.00976,-0.22448,-0.00976,0.00488,0.05856,0.13176
-0.00976,-0.13664,0.28304,0.28792,0.2928,-0.15128,-0.02928,-0.22936,-0.00488,0,0.06832,0.1464
-0.00488,-0.1342,0.27328,0.27572,0.27816,-0.14152,-0.0488,-0.23424,-0.0244,-0.00976,0.06344,0.14152
-0.01464,-0.1098,0.23424,0.24156,0.24888,-0.13176,-0.06832,-0.23912,-0.04392,-0.02928,0.0488,0.12688
-0.03416,-0.06344,0.16104,0.17812,0.1952,-0.11468,-0.0732,-0.25864,-0.08296,-0.06832,0.00488,0.08296
-0.06344,-0.01708,0.0976,0.12932,0.16104,-0.11224,-0.06832,-0.28792,-0.11224,-0.10248,-0.02928,0.0488
