i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.00976,-0.0488,-0.07808,-0.08784,-0.07808,-0.06344
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0,-0.0488,-0.07808,-0.08784,-0.06832,-0.05856
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.00976,-0.05856,-0.07808,-0.07808,-0.06832,-0.0488
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.00976,-0.05856,-0.07808,-0.07808,-0.06832,-0.0488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.00488,-0.05856,-0.06832,-0.06832,-0.0732,-0.03904
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00488,-0.05856,-0.06832,-0.0732,-0.0732,-0.03904
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00488,-0.0488,-0.05368,-0.08296,-0.08784,-0.0488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00976,-0.03904,-0.05856,-0.08784,-0.08784,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.0488,-0.07808,-0.07808,-0.07808,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01952,-0.06344,-0.07808,-0.06832,-0.08296,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.05368,-0.05368,-0.05856,-0.06344,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.03904,-0.04392,-0.05856,-0.05856,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00488,-0.0488,-0.05368,-0.06832,-0.0732,-0.03904
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,-0.04392,-0.05856,-0.07808,-0.08784,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.01952,-0.03904,-0.06344,-0.06344,-0.04392
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03904,-0.00976,-0.02928,-0.04392,-0.05368,-0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.04392,-0.00976,-0.01952,-0.03904,-0.0488,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0488,0,-0.01464,-0.04392,-0.05368,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03416,-0.01464,-0.02928,-0.05856,-0.06344,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00976,-0.05856,-0.05368,-0.06344,-0.06832,-0.03416
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.01952,-0.05856,-0.04392,-0.04392,-0.05856,-0.0244
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.04392,-0.07808,-0.05368,-0.03904,-0.05856,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.06832,-0.10736,-0.08296,-0.06832,-0.06832,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.07808,-0.12688,-0.10248,-0.10736,-0.09272,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0732,-0.13176,-0.11712,-0.11224,-0.10248,-0.04392
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.09272,-0.13664,-0.13176,-0.122,-0.10736,-0.04392
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.10248,-0.14152,-0.122,-0.10248,-0.08296,-0.01952
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.08296,-0.12688,-0.10736,-0.07808,-0.05368,0.01464
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.06832,-0.12688,-0.122,-0.08784,-0.06832,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.05368,-0.11224,-0.11712,-0.08296,-0.06832,-0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.03416,-0.10736,-0.11224,-0.07808,-0.07808,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.04392,-0.11712,-0.122,-0.11712,-0.0976,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.01952,-0.10248,-0.12688,-0.13664,-0.13176,-0.07808
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01952,-0.10248,-0.13176,-0.14152,-0.14152,-0.08784
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,-0.02928,-0.11712,-0.1708,-0.1708,-0.16592,-0.11712
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,-0.0244,-0.11712,-0.18056,-0.19032,-0.17568,-0.12688
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,-0.01952,-0.11224,-0.17568,-0.17568,-0.16592,-0.122
-0.0488,0.11712,-0.18544,-0.16104,-0.13664,0.04392,-0.01464,-0.11224,-0.16592,-0.16592,-0.15616,-0.11224
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,-0.01464,-0.122,-0.1708,-0.17568,-0.16592,-0.12688
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.01464,-0.122,-0.1708,-0.17568,-0.1708,-0.13664
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,-0.00488,-0.11224,-0.16592,-0.16592,-0.1708,-0.12688
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,-0.00488,-0.10248,-0.16592,-0.16592,-0.16592,-0.12688
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,-0.00488,-0.10248,-0.17568,-0.18056,-0.16592,-0.13664
-0.05368,0.122,-0.19032,-0.16348,-0.13664,0.04148,0,-0.10248,-0.18544,-0.22448,-0.20008,-0.15616
-0.0244,0.13664,-0.24888,-0.23668,-0.22448,0.10004,0.05856,-0.02928,-0.15128,-0.1952,-0.1952,-0.1464
-0.06344,0.16104,-0.25864,-0.22692,-0.1952,0.06588,0.06832,-0.01464,-0.13176,-0.20984,-0.23424,-0.20008
-0.0488,0.1586,-0.2684,-0.244,-0.2196,0.0854,0.13664,0.0732,-0.03904,-0.122,-0.1708,-0.16592
0.08784,0.05856,-0.20496,-0.24888,-0.2928,0.19032,0.17568,0.1952,0.09272,-0.00976,-0.05368,-0.08784
0.0976,0.06588,-0.22936,-0.27816,-0.32696,0.21228,0.15616,0.30256,0.25864,0.18544,0.14152,0.03904
0.34648,-0.21472,0.08296,-0.09028,-0.26352,0.305,0.09272,0.35624,0.47336,0.51728,0.51728,0.37088
0.45384,-0.32208,0.19032,-0.0366,-0.26352,0.35868,0.01464,0.35624,0.71248,0.88816,0.9516,0.71248
0.60512,-0.51728,0.42944,0.12688,-0.17568,0.3904,-0.17568,0.22448,0.81496,1.21024,1.33224,1.05408
0.67832,-0.63928,0.60024,0.26108,-0.07808,0.3782,-0.32208,0.02928,0.77104,1.342,1.5128,1.23952
0.54656,-0.64904,0.75152,0.47824,0.20496,0.1708,-0.4636,-0.22448,0.61976,1.3176,1.51768,1.3176
0.42456,-0.62708,0.8296,0.61732,0.40504,0.00976,-0.57584,-0.52216,0.26352,1.01992,1.26392,1.1956
0.16104,-0.2684,0.37576,0.29524,0.21472,-0.02684,-0.44896,-0.67832,-0.44408,0.0488,0.29768,0.54168
-0.1464,0.00244,0.14152,0.21472,0.28792,-0.21716,-0.33672,-0.78568,-0.92232,-0.60024,-0.33184,0.10248
-0.20984,0.16592,-0.122,-0.01708,0.08784,-0.14884,-0.30744,-0.81496,-1.1956,-0.96624,-0.68808,-0.21472
-0.19032,0.2196,-0.24888,-0.15372,-0.05856,-0.06588,-0.28304,-0.74176,-1.11264,-0.93208,-0.7076,-0.31232
-0.11224,0.17812,-0.244,-0.18788,-0.13176,0.00976,-0.26352,-0.62464,-0.94184,-0.8296,-0.64904,-0.31232
-0.10248,0.1586,-0.21472,-0.16348,-0.11224,0.00488,-0.2196,-0.49288,-0.76128,-0.6832,-0.55632,-0.29768
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,-0.06832,-0.28792,-0.52216,-0.47824,-0.4148,-0.24888
-0.05856,0.11956,-0.18056,-0.15128,-0.122,0.03172,0.04392,-0.14152,-0.3416,-0.34648,-0.30744,-0.20496
-0.04392,0.12932,-0.21472,-0.19276,-0.1708,0.06344,0.08296,-0.06832,-0.244,-0.27328,-0.25376,-0.16104
-0.0244,0.10736,-0.19032,-0.17812,-0.16592,0.07076,0.05856,-0.0488,-0.18544,-0.22448,-0.22936,-0.15128
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,0.05856,-0.03904,-0.13664,-0.17568,-0.20496,-0.14152
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,0.05856,-0.03416,-0.11224,-0.14152,-0.18056,-0.14152
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.03416,-0.05368,-0.11712,-0.15616,-0.18544,-0.14152
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.02928,-0.05856,-0.13176,-0.18544,-0.20496,-0.15128
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.04392,-0.03416,-0.10248,-0.16104,-0.17568,-0.13664
-0.05856,0.11956,-0.18056,-0.15128,-0.122,0.03172,0.03904,-0.03904,-0.09272,-0.15128,-0.14152,-0.12688
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.03416,-0.0488,-0.08296,-0.13664,-0.13664,-0.13176
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.03416,-0.04392,-0.07808,-0.13176,-0.13664,-0.13176
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.05368,-0.01952,-0.06344,-0.11712,-0.1464,-0.11224
0.01464,0.05124,-0.11712,-0.12444,-0.13176,0.0732,0.05856,-0.00976,-0.05368,-0.10736,-0.1464,-0.10736
0,0.06832,-0.13664,-0.13664,-0.13664,0.06832,0.06832,-0.00488,-0.05368,-0.11224,-0.1464,-0.0976
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.06832,0.00488,-0.04392,-0.10736,-0.13664,-0.09272
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.06832,0.01952,-0.03416,-0.0976,-0.11712,-0.09272
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.06832,0.0244,-0.01464,-0.07808,-0.10248,-0.08296
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.0732,0.03416,0.01952,-0.03904,-0.06344,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.07808,0.03904,0.02928,-0.01952,-0.03416,-0.05368
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.0732,0.04392,0.03416,-0.01952,-0.0488,-0.06344
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.0732,0.0488,0.05368,0,-0.0488,-0.05856
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.08784,0.0732,0.06344,0.01464,-0.04392,-0.05368
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.08784,0.08296,0.0976,0.02928,-0.0244,-0.03904
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.10248,0.122,0.13664,0.06832,0,-0.0244
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.11224,0.16104,0.16592,0.0976,0.01952,-0.00976
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.14152,0.18544,0.19032,0.122,0.0488,0.01952
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.1464,0.20008,0.22936,0.1464,0.06832,0.03416
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.15616,0.21472,0.25864,0.18056,0.0976,0.05368
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.16104,0.23912,0.2928,0.20984,0.122,0.06832
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.17568,0.2684,0.32208,0.22936,0.14152,0.06832
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.19032,0.27816,0.3416,0.24888,0.15128,0.07808
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.1952,0.2684,0.3416,0.24888,0.15616,0.07808
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.19032,0.25864,0.3416,0.244,0.13664,0.06832
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.19032,0.2684,0.3416,0.25376,0.15128,0.06832
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.19032,0.2684,0.33672,0.24888,0.15128,0.06832
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,0.20008,0.2684,0.34648,0.24888,0.1464,0.07808
0.0488,-0.10492,0.16104,0.13664,0.11224,-0.03172,0.20984,0.27816,0.35136,0.25864,0.1464,0.09272
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,0.20008,0.26352,0.33184,0.24888,0.13664,0.08296
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.18544,0.244,0.32208,0.22448,0.11224,0.06832
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.1952,0.24888,0.32208,0.22448,0.11224,0.07808
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.1952,0.244,0.30256,0.21472,0.11712,0.08784
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.18544,0.21472,0.2684,0.19032,0.10736,0.06832
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.16592,0.20008,0.244,0.17568,0.09272,0.06832
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.13664,0.15616,0.20008,0.1464,0.06832,0.0488
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.10736,0.10248,0.16592,0.10736,0.05368,0.04392
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.08296,0.08296,0.13176,0.0976,0.02928,0.01952
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.07808,0.05856,0.10248,0.0732,0.01464,0.00976
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.0732,0.03416,0.08296,0.0488,0.00488,0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0488,0.00488,0.03904,0.00488,-0.01464,0
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0488,-0.00488,0.00976,-0.0244,-0.04392,-0.01464
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.03904,-0.0244,-0.0244,-0.05856,-0.0732,-0.03904
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.03904,-0.02928,-0.03904,-0.05856,-0.06832,-0.04392
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.03904,-0.03416,-0.0488,-0.06832,-0.06344,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0244,-0.05856,-0.05368,-0.06344,-0.05856,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.06832,-0.0732,-0.06344,-0.06832,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.06832,-0.06832,-0.06344,-0.06832,-0.03904
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01952,-0.06344,-0.07808,-0.06832,-0.05856,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.06344,-0.07808,-0.08296,-0.06832,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.06832,-0.08784,-0.08784,-0.07808,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01952,-0.06832,-0.09272,-0.10736,-0.08784,-0.05856
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.01952,-0.06344,-0.08784,-0.11712,-0.0976,-0.05856
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.00488,-0.08296,-0.10248,-0.13176,-0.10736,-0.06832
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.00488,-0.0976,-0.11224,-0.12688,-0.11712,-0.0732
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.01464,-0.08784,-0.10248,-0.122,-0.0976,-0.06344
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,-0.0732,-0.09272,-0.10736,-0.08296,-0.06344
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,-0.06344,-0.08296,-0.0976,-0.07808,-0.06344
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0244,-0.0732,-0.08784,-0.0976,-0.0732,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,-0.05856,-0.06832,-0.0732,-0.05856,-0.06344
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00976,-0.06832,-0.07808,-0.07808,-0.06832,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.05856,-0.06832,-0.06832,-0.05856,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.05856,-0.06832,-0.06832,-0.0488,-0.03904
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00488,-0.06832,-0.07808,-0.08784,-0.0732,-0.05856
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.00488,-0.07808,-0.08784,-0.10248,-0.08296,-0.06832
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,0.01464,-0.05856,-0.06344,-0.08296,-0.06832,-0.0488
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.02928,-0.0488,-0.05856,-0.07808,-0.05856,-0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01464,-0.05856,-0.06832,-0.06832,-0.06832,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.06344,-0.06832,-0.06832,-0.0732,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,-0.05368,-0.04392,-0.05856,-0.05368,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,-0.02928,-0.03416,-0.05856,-0.0488,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,-0.02928,-0.0244,-0.0488,-0.04392,-0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03904,-0.0244,-0.01952,-0.0488,-0.03904,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.04392,-0.01952,-0.01952,-0.04392,-0.04392,-0.0244
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.0488,-0.01952,-0.01952,-0.03416,-0.04392,-0.01464
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.05368,-0.01952,0,-0.01952,-0.01952,0.00488
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.0488,-0.01952,0.00488,-0.01464,-0.01464,0.00488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.05368,-0.01464,0,-0.03904,-0.03416,-0.01464
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00976,-0.0488,-0.0244,-0.04392,-0.03904,-0.01464
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.00976,-0.06832,-0.0244,-0.0244,-0.02928,-0.00488
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.03416,-0.08784,-0.03416,-0.02928,-0.02928,0
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.03904,-0.08784,-0.04392,-0.02928,-0.02928,0.00488
-0.0244,-0.0366,0.0976,0.1098,0.122,-0.0732,-0.03904,-0.0976,-0.06344,-0.05856,-0.05368,-0.00488
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.05368,-0.122,-0.07808,-0.06344,-0.04392,-0.00488
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.0732,-0.13664,-0.09272,-0.0732,-0.0488,-0.00488
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.09272,-0.14152,-0.10248,-0.08296,-0.05368,-0.00976
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.0732,-0.12688,-0.0976,-0.07808,-0.05368,-0.00488
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.07808,-0.13664,-0.122,-0.0976,-0.06832,-0.0244
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.0732,-0.13176,-0.12688,-0.10248,-0.07808,-0.02928
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.0244,-0.0976,-0.09272,-0.06832,-0.0488,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.08784,-0.08296,-0.08784,-0.0488,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,-0.09272,-0.10736,-0.10736,-0.08296,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01952,-0.10248,-0.122,-0.11224,-0.09272,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00976,-0.11712,-0.14152,-0.14152,-0.11712,-0.08784
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00488,-0.11712,-0.14152,-0.16104,-0.13664,-0.0976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00976,-0.10248,-0.15616,-0.17568,-0.1464,-0.11224
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.00488,-0.10248,-0.15616,-0.17568,-0.1464,-0.122
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.00488,-0.10248,-0.16104,-0.17568,-0.1464,-0.12688
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,0.00488,-0.10248,-0.16104,-0.17568,-0.15128,-0.12688
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.01464,-0.09272,-0.1464,-0.16592,-0.14152,-0.11712
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.01464,-0.08296,-0.1464,-0.15616,-0.12688,-0.11712
-0.08296,0.14884,-0.21472,-0.17324,-0.13176,0.0244,-0.00488,-0.09272,-0.1464,-0.1708,-0.1464,-0.11712
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0,-0.09272,-0.1464,-0.17568,-0.15128,-0.12688
-0.01464,0.0976,-0.18056,-0.17324,-0.16592,0.07564,0.03904,-0.0488,-0.13176,-0.17568,-0.1464,-0.13664
0.00488,0.07808,-0.16104,-0.16348,-0.16592,0.0854,0.0976,0.0244,-0.09272,-0.16104,-0.16592,-0.16104
0.00976,0.09028,-0.19032,-0.1952,-0.20008,0.10492,0.13664,0.0732,-0.0488,-0.14152,-0.1708,-0.16592
-0.06832,0.18056,-0.2928,-0.25864,-0.22448,0.07808,0.17568,0.16592,0.04392,-0.07808,-0.122,-0.15616
0.11712,0.01708,-0.15128,-0.20984,-0.2684,0.19276,0.20496,0.33184,0.2684,0.16592,0.14152,0.01952
0.2196,-0.10248,-0.01464,-0.12444,-0.23424,0.22692,0.14152,0.39528,0.48312,0.49776,0.50752,0.33184
0.366,-0.2684,0.1708,-0.0122,-0.1952,0.2806,0.06344,0.40504,0.72224,0.85888,0.91256,0.67344
