i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.02928,0.03416,-0.02928,-0.02928,-0.0488,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.02928,0.02928,-0.01952,-0.02928,-0.03416,-0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0244,0.02928,-0.01952,-0.0244,-0.02928,-0.0244
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.0244,0.02928,-0.01464,-0.0244,-0.01952,-0.00976
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.0244,0.03416,-0.01464,-0.01464,-0.01464,-0.00488
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.01464,0.03416,-0.00976,-0.01464,-0.00976,-0.00976
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.01464,0.02928,-0.00488,-0.00488,-0.00488,-0.00488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.00976,0.02928,0,0.00488,0.00976,0.00488
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.00488,0.02928,0.00488,0.00488,0.01464,0.00976
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.00488,0.03904,0.01952,0.00976,0.00976,0.01464
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0,0.03904,0.01952,0.01464,0.01952,0.0244
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.00488,0.02928,0.01464,0.01952,0.0244,0.03904
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.00976,0.01952,0.01952,0.0244,0.02928,0.03904
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.0244,0.00976,0.01952,0.0244,0.01952,0.03416
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.0244,0.00488,0.0244,0.03416,0.01952,0.02928
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.02928,0.00976,0.02928,0.04392,0.03416,0.0488
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.04392,0.00488,0.02928,0.04392,0.04392,0.0488
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.04392,0.00976,0.02928,0.05368,0.0488,0.05368
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.0488,0.00976,0.02928,0.05368,0.05368,0.05368
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.05368,0.00976,0.03416,0.04392,0.04392,0.0488
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.05368,0,0.03416,0.04392,0.04392,0.05368
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,-0.0488,-0.00488,0.03904,0.05368,0.04392,0.06344
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,-0.0488,-0.00488,0.03904,0.05856,0.04392,0.06344
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.0488,-0.00488,0.05368,0.05856,0.0488,0.06344
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.05368,-0.00976,0.05368,0.06344,0.05368,0.06344
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.03904,0,0.05856,0.05368,0.05368,0.06344
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.03904,0.00488,0.06344,0.05856,0.05856,0.06832
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.04392,-0.00488,0.06344,0.0732,0.06832,0.06832
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.03904,0,0.06344,0.0732,0.06832,0.06344
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.0244,0.01464,0.0732,0.0732,0.06344,0.06344
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.01952,0.01464,0.07808,0.07808,0.06344,0.06344
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.01464,0.01464,0.06832,0.06832,0.06344,0.04392
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.00976,0.01464,0.06344,0.06344,0.05856,0.04392
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.00488,0,0.05368,0.05368,0.03904,0.03416
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0,0,0.0488,0.04392,0.03416,0.02928
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.00488,0.00488,0.03904,0.04392,0.03416,0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.00488,0,0.02928,0.03904,0.0244,0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00976,-0.00976,0.01952,0.01952,0.00488,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,-0.00976,0.00976,0.00976,-0.00488,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01464,-0.00976,0.00976,0.00488,-0.01464,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,-0.01464,0.00488,-0.00488,-0.0244,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,-0.01464,-0.00976,-0.01464,-0.02928,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,-0.01464,-0.01464,-0.01952,-0.02928,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0244,-0.01464,-0.01464,-0.01952,-0.02928,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,-0.01952,-0.01464,-0.01952,-0.03416,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.00976,-0.00976,-0.01952,-0.02928,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,-0.00976,-0.01464,-0.0244,-0.0244,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,-0.00976,-0.01952,-0.02928,-0.03904,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,-0.00976,-0.01464,-0.02928,-0.03904,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,-0.00976,-0.01464,-0.02928,-0.03904,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,-0.00976,-0.01464,-0.02928,-0.03904,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,-0.00488,-0.01464,-0.01952,-0.03904,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,-0.00488,-0.01952,-0.0244,-0.03904,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,-0.00976,-0.01952,-0.03416,-0.03904,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,-0.00488,-0.01952,-0.03416,-0.03904,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0.00488,-0.01464,-0.0244,-0.02928,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0.00488,-0.01464,-0.0244,-0.02928,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0,-0.01464,-0.01952,-0.03904,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,-0.00488,-0.00976,-0.01952,-0.03416,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,0.00488,-0.00976,-0.01952,-0.03416,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,0.00976,-0.00976,-0.01464,-0.03416,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,0.00976,-0.00976,-0.0244,-0.03416,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0.00976,-0.00976,-0.0244,-0.03416,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0,-0.00976,-0.01464,-0.02928,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0,-0.00488,-0.00976,-0.02928,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,0.00488,-0.00488,-0.01952,-0.02928,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,0,-0.00488,-0.02928,-0.02928,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0,0.00488,-0.01952,-0.0244,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0,0.00488,-0.01952,-0.0244,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0,0.00976,-0.01952,-0.01464,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0,0.00976,-0.01952,-0.01464,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0,0,-0.01952,-0.0244,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,0,0,-0.01952,-0.03416,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.00488,0.00488,-0.01464,-0.0244,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.00488,0.00488,-0.01952,-0.01464,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,0.00488,0,-0.00976,-0.01464,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.00488,0.00488,-0.00976,-0.01464,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0.00488,0,-0.01952,-0.01464,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0,0.00488,-0.01952,-0.01464,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0,0,-0.00976,-0.0244,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0,0,-0.00976,-0.0244,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,0,0,-0.01464,-0.0244,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,-0.00488,-0.00488,-0.01952,-0.0244,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,0.00488,-0.00976,-0.00976,-0.0244,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.00488,-0.00976,-0.00976,-0.02928,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,-0.00488,-0.01952,-0.01952,-0.03904,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.00976,-0.0244,-0.0244,-0.03904,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.00976,-0.01464,-0.01952,-0.03416,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.00976,-0.01464,-0.01952,-0.02928,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.00976,-0.01952,-0.0244,-0.03904,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.00976,-0.0244,-0.0244,-0.03904,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,-0.00976,-0.0244,-0.0244,-0.03904,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.00976,-0.0244,-0.02928,-0.03904,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,-0.00488,-0.0244,-0.02928,-0.03904,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,-0.00488,-0.02928,-0.03416,-0.04392,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,-0.01464,-0.02928,-0.03416,-0.04392,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.01464,-0.03416,-0.03416,-0.04392,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,-0.00488,-0.0244,-0.02928,-0.03904,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.00976,-0.02928,-0.03904,-0.0488,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.00976,-0.02928,-0.03904,-0.0488,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.00976,-0.02928,-0.03904,-0.0488,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.00976,-0.0244,-0.02928,-0.05368,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.00488,-0.02928,-0.02928,-0.05368,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.00488,-0.02928,-0.03904,-0.05368,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,-0.00488,-0.01952,-0.03904,-0.0488,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.04392,-0.00488,-0.01952,-0.0244,-0.03416,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0488,0.00488,-0.00976,-0.01952,-0.0244,-0.03416
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.05856,0.00488,0.00976,-0.00488,-0.0244,-0.01952
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.06832,0.00976,0.01952,0.00488,-0.01952,-0.00976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.08296,0.01464,0.02928,0.00488,-0.00976,-0.01464
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.08296,0.02928,0.03416,0.00976,-0.00976,-0.01464
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.0732,0.01952,0.03416,0.01464,-0.01464,-0.01464
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.06344,0.01952,0.04392,0.01464,0,-0.00488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.04392,-0.00488,0.04392,0.02928,0,0
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.00976,-0.03416,0.04392,0.03416,0.00488,0.00488
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.00976,-0.0732,0.04392,0.0244,0.00976,0.01464
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,-0.02928,-0.08784,0.04392,0.02928,0.00976,0.01464
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,-0.02928,-0.08296,0.03904,0.0244,0.00488,0.0244
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,-0.04392,-0.0732,0.03904,0.01464,0.00488,0.02928
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.05856,-0.07808,0.02928,0.01464,0.00488,0.01952
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.06344,-0.07808,0.01952,0.00488,0,0.01952
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.05856,-0.06832,-0.00976,-0.00488,-0.00976,0.00488
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.05856,-0.06344,-0.01952,-0.01464,-0.01952,0
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.03904,-0.0488,-0.01464,-0.00976,-0.01464,0
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.02928,-0.03904,-0.01464,-0.00976,-0.01952,-0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00488,-0.01464,-0.01464,-0.01952,-0.01952,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,-0.00488,-0.0244,-0.01952,-0.0244,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.00976,-0.03416,-0.03904,-0.03904,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.01952,-0.04392,-0.0488,-0.06344,-0.06344
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01952,-0.01952,-0.06344,-0.05856,-0.0732,-0.06832
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.0244,-0.0244,-0.0732,-0.0732,-0.08296,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,-0.01952,-0.07808,-0.07808,-0.08784,-0.07808
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.03416,-0.01464,-0.07808,-0.08296,-0.09272,-0.07808
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0244,-0.01464,-0.0732,-0.0732,-0.08296,-0.08296
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.02928,-0.01464,-0.07808,-0.07808,-0.08784,-0.08296
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.02928,-0.0244,-0.07808,-0.08784,-0.08784,-0.08784
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.02928,-0.01952,-0.07808,-0.08784,-0.09272,-0.08784
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.03416,-0.01952,-0.08784,-0.08784,-0.10248,-0.08784
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03416,-0.01952,-0.08784,-0.08784,-0.0976,-0.08296
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.03416,-0.01952,-0.07808,-0.08296,-0.08784,-0.09272
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.03416,-0.01952,-0.0732,-0.08296,-0.08296,-0.09272
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.04392,-0.01464,-0.06344,-0.06832,-0.08296,-0.06832
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0488,-0.00976,-0.03904,-0.03416,-0.05856,-0.06344
-0.1708,0.0488,0.0732,0.1586,0.244,-0.2074,0.122,0.02928,0.12688,0.07808,0.01952,-0.02928
-0.14152,0.0488,0.04392,0.11468,0.18544,-0.16348,0.22448,0.26352,0.25864,0.18056,0.07808,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.22448,0.40016,0.25864,0.20984,0.11224,-0.01464
0.14152,-0.10004,0.05856,-0.0122,-0.08296,0.11224,0.14152,0.33184,0.33184,0.32208,0.2684,0.1464
0.40992,-0.35136,0.2928,0.08784,-0.11712,0.26352,-0.15616,-0.07808,0.31232,0.40016,0.45384,0.40504
0.72224,-0.64904,0.57584,0.21472,-0.1464,0.43432,-0.61488,-0.73688,0.08296,0.34648,0.62464,0.72712
0.86376,-0.83204,0.80032,0.36844,-0.06344,0.4636,-0.976,-1.29808,-0.17568,0.23424,0.68808,0.96136
1.04432,-0.89792,0.75152,0.22936,-0.2928,0.66856,-1.12728,-1.40544,-0.33672,0.14152,0.62952,0.96624
1.00528,-0.6954,0.38552,-0.11712,-0.61976,0.81252,-1.06872,-1.27856,-0.60024,-0.16104,0.3172,0.69296
0.81496,-0.49288,0.1708,-0.23668,-0.64416,0.72956,-0.976,-1.16632,-0.82472,-0.50752,-0.0976,0.33672
0.61,-0.31476,0.01952,-0.28548,-0.59048,0.60024,-0.70272,-0.77104,-0.71736,-0.50264,-0.19032,0.18056
0.35136,-0.1342,-0.08296,-0.25864,-0.43432,0.39284,-0.45384,-0.488,-0.60512,-0.44408,-0.25376,0.02928
0.2684,-0.122,-0.0244,-0.1586,-0.2928,0.2806,-0.33672,-0.39528,-0.4392,-0.32208,-0.17568,0.04392
0.19032,-0.05856,-0.0732,-0.16836,-0.26352,0.22692,-0.21472,-0.23424,-0.29768,-0.23912,-0.15616,-0.02928
0.10736,-0.02196,-0.06344,-0.11712,-0.1708,0.13908,-0.13176,-0.1464,-0.2196,-0.18544,-0.13176,-0.06344
0.06344,-0.0122,-0.03904,-0.07076,-0.10248,0.08296,-0.06832,-0.08296,-0.13176,-0.0976,-0.0732,-0.02928
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00976,-0.00488,-0.09272,-0.06344,-0.06344,-0.03904
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.0244,-0.00488,-0.10248,-0.08296,-0.08784,-0.06832
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03416,0.01464,-0.06832,-0.0732,-0.07808,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05856,0.0244,-0.05368,-0.06344,-0.0732,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06344,0.0244,-0.05368,-0.06344,-0.08784,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.06832,0.02928,-0.06344,-0.06832,-0.08784,-0.08784
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.07808,0.02928,-0.05368,-0.06344,-0.08784,-0.09272
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.09272,0.0244,-0.04392,-0.05856,-0.08296,-0.09272
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.09272,0.03416,-0.0488,-0.05856,-0.08296,-0.09272
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.0976,0.04392,-0.0488,-0.06832,-0.08296,-0.08296
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0976,0.04392,-0.04392,-0.06832,-0.08296,-0.08296
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0976,0.04392,-0.03904,-0.05856,-0.07808,-0.07808
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.10248,0.0488,-0.03416,-0.05368,-0.07808,-0.07808
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.09272,0.04392,-0.03416,-0.0488,-0.0732,-0.08784
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.08784,0.04392,-0.03416,-0.0488,-0.0732,-0.08784
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0976,0.04392,-0.04392,-0.05368,-0.0732,-0.08784
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0976,0.04392,-0.03904,-0.04392,-0.06832,-0.08784
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0976,0.05368,-0.02928,-0.04392,-0.06832,-0.0732
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0976,0.05856,-0.01464,-0.04392,-0.06344,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.09272,0.0488,-0.01464,-0.03416,-0.06344,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.09272,0.04392,-0.01464,-0.02928,-0.06344,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.08784,0.0488,-0.01952,-0.02928,-0.0488,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.09272,0.0488,-0.01952,-0.0244,-0.0488,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.08784,0.0488,-0.00976,-0.01952,-0.0488,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.08296,0.0488,-0.00488,-0.01952,-0.0488,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0732,0.0488,-0.00976,-0.01952,-0.05368,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0732,0.0488,-0.00976,-0.01952,-0.0488,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0732,0.0488,-0.00976,-0.0244,-0.04392,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06832,0.0488,-0.00488,-0.0244,-0.04392,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.06344,0.0488,0.00488,-0.01464,-0.04392,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.06344,0.0488,0.00488,-0.00976,-0.03904,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.06832,0.05856,0.00976,-0.00976,-0.03904,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.06832,0.05368,0.00976,-0.00488,-0.03416,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.05368,0.0488,0.01464,-0.00488,-0.02928,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0488,0.05368,0.01952,0,-0.02928,-0.0488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0488,0.0488,0.02928,0.00976,-0.0244,-0.03416
