i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,-0.00488,-0.07808,-0.09272,-0.08296,-0.10736
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,-0.00488,-0.0732,-0.09272,-0.08296,-0.10736
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,0,-0.06832,-0.08784,-0.07808,-0.10248
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,0,-0.06344,-0.08296,-0.07808,-0.0976
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,0.00488,-0.06344,-0.08296,-0.07808,-0.0976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,0.00488,-0.06344,-0.08296,-0.07808,-0.0976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,0.00976,-0.06344,-0.07808,-0.06832,-0.0976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,0.01464,-0.06344,-0.06832,-0.06832,-0.09272
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,0.01464,-0.05856,-0.06832,-0.06832,-0.08784
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,0.01464,-0.05856,-0.06344,-0.06344,-0.08784
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,0.00976,-0.05856,-0.06344,-0.06344,-0.08784
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,0.00976,-0.05856,-0.06344,-0.06344,-0.08784
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,0.00976,-0.05856,-0.06344,-0.05856,-0.08784
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0244,0.00976,-0.05368,-0.05856,-0.05856,-0.08296
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0244,0.00976,-0.05368,-0.06344,-0.05856,-0.08296
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01952,0.00976,-0.05368,-0.06344,-0.06344,-0.08296
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0.00976,-0.05368,-0.06344,-0.06344,-0.08784
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,0.00976,-0.05856,-0.06344,-0.06344,-0.09272
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,0.00976,-0.05856,-0.06832,-0.06344,-0.09272
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,0.00488,-0.06344,-0.06832,-0.06344,-0.09272
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,0,-0.06344,-0.0732,-0.06344,-0.09272
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,0,-0.05856,-0.0732,-0.06344,-0.09272
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0244,0,-0.05856,-0.06832,-0.05368,-0.09272
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.02928,0,-0.06344,-0.06832,-0.05368,-0.0976
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.02928,-0.00488,-0.06832,-0.0732,-0.06344,-0.0976
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0244,-0.00488,-0.06832,-0.06832,-0.06832,-0.0976
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01464,-0.00488,-0.06832,-0.06832,-0.06832,-0.0976
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01464,-0.00488,-0.0732,-0.0732,-0.0732,-0.0976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.00488,-0.07808,-0.0732,-0.07808,-0.0976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.00976,-0.07808,-0.06832,-0.0732,-0.0976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.01464,-0.07808,-0.06832,-0.0732,-0.0976
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.00976,-0.07808,-0.06832,-0.0732,-0.0976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,-0.00488,-0.0732,-0.06832,-0.0732,-0.0976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,0,-0.0732,-0.06832,-0.0732,-0.0976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.00976,-0.07808,-0.0732,-0.07808,-0.10248
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.00976,-0.07808,-0.0732,-0.07808,-0.10248
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,-0.01464,-0.07808,-0.0732,-0.0732,-0.10248
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,-0.01952,-0.07808,-0.0732,-0.06832,-0.10248
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,-0.01464,-0.08296,-0.0732,-0.06832,-0.10248
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,-0.01464,-0.08784,-0.06832,-0.0732,-0.10248
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01464,-0.01464,-0.08784,-0.06832,-0.0732,-0.10248
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,-0.01464,-0.08784,-0.0732,-0.0732,-0.10248
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.01464,-0.08784,-0.07808,-0.0732,-0.10248
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,-0.01464,-0.08784,-0.07808,-0.0732,-0.10248
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01464,-0.01464,-0.08784,-0.0732,-0.0732,-0.10248
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01464,-0.01464,-0.08784,-0.0732,-0.0732,-0.10248
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01464,-0.00976,-0.08296,-0.0732,-0.0732,-0.11224
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01464,-0.00488,-0.08296,-0.07808,-0.0732,-0.11224
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.00488,-0.08296,-0.07808,-0.07808,-0.10736
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,-0.00488,-0.08296,-0.07808,-0.07808,-0.10736
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,-0.00488,-0.08296,-0.07808,-0.07808,-0.10736
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01464,-0.00488,-0.08296,-0.07808,-0.07808,-0.10736
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01464,-0.00488,-0.08296,-0.07808,-0.07808,-0.10736
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01464,-0.00488,-0.08296,-0.07808,-0.07808,-0.11224
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.00488,-0.08296,-0.08296,-0.07808,-0.11224
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00488,-0.00976,-0.08296,-0.08784,-0.07808,-0.11224
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00488,-0.00976,-0.07808,-0.08296,-0.07808,-0.11224
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.00976,-0.07808,-0.07808,-0.07808,-0.11712
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.00976,-0.00488,-0.07808,-0.07808,-0.07808,-0.11712
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.00976,0,-0.07808,-0.07808,-0.07808,-0.11712
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.01464,0,-0.0732,-0.0732,-0.0732,-0.11224
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.01952,0,-0.06832,-0.06832,-0.06832,-0.10736
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.01952,0,-0.06832,-0.06832,-0.06832,-0.10736
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.01952,0,-0.06832,-0.06832,-0.06832,-0.10736
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.01464,-0.00488,-0.0732,-0.0732,-0.07808,-0.11224
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.00976,-0.07808,-0.07808,-0.08784,-0.11712
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.00976,-0.07808,-0.07808,-0.08784,-0.11712
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.00976,-0.07808,-0.07808,-0.08784,-0.11712
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0244,0,-0.0732,-0.06832,-0.07808,-0.11224
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.03904,0.00976,-0.06832,-0.05856,-0.06832,-0.10736
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.03904,0.00976,-0.06832,-0.05856,-0.06832,-0.10736
-0.0488,0.10736,-0.16592,-0.14152,-0.11712,0.03416,0.03904,0.00976,-0.06832,-0.05856,-0.06832,-0.10736
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.02928,0.00488,-0.06832,-0.06344,-0.06832,-0.11224
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.01952,0,-0.06832,-0.06832,-0.06832,-0.11712
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01464,-0.00976,-0.07808,-0.0732,-0.07808,-0.122
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.01952,-0.08784,-0.07808,-0.08784,-0.12688
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.01952,-0.08784,-0.07808,-0.08784,-0.12688
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.01952,-0.08784,-0.07808,-0.08784,-0.12688
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00976,-0.01464,-0.08296,-0.07808,-0.08784,-0.12688
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.00976,-0.00976,-0.07808,-0.07808,-0.08784,-0.12688
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.01464,-0.00976,-0.07808,-0.07808,-0.08784,-0.12688
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.01952,-0.00976,-0.07808,-0.07808,-0.08784,-0.12688
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.02928,0,-0.07808,-0.07808,-0.08784,-0.11712
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.03904,0.00976,-0.07808,-0.07808,-0.08784,-0.10736
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.02928,0,-0.07808,-0.08296,-0.08784,-0.11712
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01952,-0.00976,-0.07808,-0.08784,-0.08784,-0.12688
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01952,-0.00976,-0.07808,-0.08784,-0.08784,-0.12688
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.00976,-0.07808,-0.08784,-0.08784,-0.12688
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,-0.00976,-0.07808,-0.08784,-0.08784,-0.12688
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.00976,-0.07808,-0.08784,-0.08784,-0.12688
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.01464,-0.07808,-0.08784,-0.09272,-0.12688
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.01952,-0.07808,-0.08784,-0.0976,-0.12688
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.01952,-0.07808,-0.08784,-0.0976,-0.12688
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.01952,-0.07808,-0.08784,-0.0976,-0.12688
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.01464,-0.07808,-0.08784,-0.0976,-0.12688
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.00976,-0.07808,-0.08784,-0.0976,-0.12688
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01952,-0.00976,-0.07808,-0.08784,-0.0976,-0.12688
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.01952,-0.00976,-0.07808,-0.08784,-0.0976,-0.12688
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01464,-0.01464,-0.07808,-0.08784,-0.0976,-0.12688
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.01952,-0.07808,-0.08784,-0.0976,-0.12688
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.01952,-0.07808,-0.08784,-0.0976,-0.12688
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.01952,-0.07808,-0.08784,-0.0976,-0.12688
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01464,-0.01952,-0.07808,-0.08784,-0.0976,-0.12688
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,-0.01464,-0.0732,-0.08784,-0.09272,-0.12688
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,-0.01464,-0.0732,-0.08784,-0.09272,-0.12688
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,-0.01464,-0.06832,-0.08296,-0.09272,-0.12688
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,-0.00976,-0.06832,-0.07808,-0.08784,-0.122
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03904,-0.00976,-0.06344,-0.06832,-0.07808,-0.11224
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03904,-0.00488,-0.05856,-0.06344,-0.07808,-0.11224
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,0.00488,-0.05368,-0.05856,-0.0732,-0.10736
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.04392,0.00976,-0.0488,-0.05856,-0.0732,-0.11224
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.00976,-0.04392,-0.05856,-0.0732,-0.10736
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0488,0.00976,-0.04392,-0.05856,-0.0732,-0.10736
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0488,0.01464,-0.04392,-0.05856,-0.0732,-0.10736
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,0.01464,-0.0488,-0.05856,-0.0732,-0.11224
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,0.01464,-0.05368,-0.05856,-0.0732,-0.11224
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,0,-0.05856,-0.05856,-0.0732,-0.11224
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.00488,-0.05856,-0.05856,-0.06832,-0.10736
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.00976,-0.05368,-0.0488,-0.05368,-0.09272
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,-0.01464,-0.0488,-0.0488,-0.05368,-0.09272
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.01464,-0.0488,-0.0488,-0.05368,-0.08784
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,-0.01464,-0.0488,-0.0488,-0.05368,-0.08784
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00488,0,-0.0488,-0.0488,-0.05368,-0.08784
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,0,-0.0488,-0.0488,-0.05368,-0.09272
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0,0,-0.0488,-0.0488,-0.05368,-0.09272
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0,0,-0.0488,-0.0488,-0.05368,-0.09272
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00488,0,-0.0488,-0.05368,-0.06344,-0.09272
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.00976,-0.05856,-0.06344,-0.0732,-0.10248
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.00976,-0.06832,-0.06832,-0.08296,-0.122
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,-0.00976,-0.07808,-0.0732,-0.0976,-0.13664
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01464,-0.0244,-0.09272,-0.09272,-0.10248,-0.14152
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.01464,-0.0244,-0.09272,-0.09272,-0.10248,-0.14152
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.01464,-0.02928,-0.09272,-0.09272,-0.10736,-0.14152
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.01464,-0.02928,-0.09272,-0.09272,-0.10736,-0.1464
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.01464,-0.02928,-0.09272,-0.09272,-0.10736,-0.1464
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.01464,-0.02928,-0.09272,-0.09272,-0.10248,-0.1464
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01464,-0.02928,-0.09272,-0.09272,-0.10248,-0.14152
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01464,-0.02928,-0.09272,-0.09272,-0.10248,-0.13664
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01464,-0.0244,-0.08784,-0.09272,-0.10736,-0.13664
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.01464,-0.0244,-0.08784,-0.08784,-0.10736,-0.13664
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0244,-0.01464,-0.08296,-0.08784,-0.10736,-0.14152
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.04392,0.00976,-0.0732,-0.09272,-0.12688,-0.16104
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.09272,0.06344,-0.05368,-0.10736,-0.14152,-0.18544
-0.11224,0.15616,-0.20008,-0.14396,-0.08784,-0.0122,0.16104,0.1464,-0.00976,-0.122,-0.18544,-0.22936
-0.13176,0.16592,-0.20008,-0.1342,-0.06832,-0.03172,0.20496,0.20984,0.0488,-0.11224,-0.18544,-0.244
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.18544,0.23424,0.11712,-0.05368,-0.1464,-0.20984
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.11712,0.20984,0.20008,0.08296,-0.0244,-0.08784
0.06344,-0.122,0.18056,0.14884,0.11712,-0.02684,0.01464,0.12688,0.26352,0.25864,0.15128,0.06344
0.17568,-0.28304,0.3904,0.30256,0.21472,-0.01952,-0.16592,-0.10736,0.18056,0.38552,0.33184,0.23424
0.31232,-0.4636,0.61488,0.45872,0.30256,0.00488,-0.4148,-0.50752,0.04392,0.5368,0.5612,0.44896
0.43432,-0.60268,0.77104,0.55388,0.33672,0.0488,-0.6344,-0.8296,-0.0976,0.6588,0.76616,0.64416
0.5124,-0.68564,0.85888,0.60268,0.34648,0.08296,-0.82472,-1.11752,-0.30744,0.70272,0.89792,0.7808
0.5856,-0.74176,0.89792,0.60512,0.31232,0.13664,-0.93696,-1.2932,-0.45384,0.69296,0.96624,0.86376
0.62464,-0.74176,0.85888,0.54656,0.23424,0.1952,-1.0004,-1.32736,-0.5612,0.61,0.94184,0.87352
0.55632,-0.61732,0.67832,0.40016,0.122,0.21716,-0.99552,-1.42008,-0.80032,0.31232,0.73688,0.72224
0.4392,-0.45384,0.46848,0.24888,0.02928,0.20496,-0.976,-1.50792,-1.15168,-0.14152,0.42944,0.5124
0.3416,-0.33428,0.32696,0.15616,-0.01464,0.17812,-0.89792,-1.42984,-1.25416,-0.3904,0.21472,0.35136
0.24888,-0.24888,0.24888,0.12444,0,0.12444,-0.74176,-1.19072,-1.0492,-0.35624,0.14152,0.2684
0.17568,-0.183,0.19032,0.10248,0.01464,0.08052,-0.60512,-1.01016,-0.9028,-0.35624,0.07808,0.1952
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,-0.46848,-0.75152,-0.6832,-0.29768,0.02928,0.122
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,-0.35624,-0.54168,-0.52216,-0.24888,-0.02928,0.03416
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.23912,-0.38064,-0.3904,-0.20496,-0.06344,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.15128,-0.25376,-0.27328,-0.15616,-0.06344,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.08784,-0.16104,-0.17568,-0.11224,-0.05856,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.03416,-0.06344,-0.08784,-0.06832,-0.05856,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00488,-0.01464,-0.05856,-0.04392,-0.0488,-0.08784
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.02928,0.01464,-0.02928,-0.0244,-0.03416,-0.07808
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.03904,0.03416,0,-0.01952,-0.0244,-0.07808
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03904,0.04392,0.00488,-0.01464,-0.04392,-0.08784
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,0.04392,0,-0.01952,-0.05856,-0.0976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,0.0488,0.00976,-0.01952,-0.05856,-0.10248
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05368,0.05856,0.01952,-0.01464,-0.05856,-0.10248
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.05856,0.08296,0.03904,0,-0.05368,-0.0976
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.06344,0.10248,0.0488,0.00488,-0.0488,-0.09272
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.06344,0.10248,0.05368,0.00976,-0.0488,-0.0976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06832,0.10736,0.05368,0.00976,-0.0488,-0.0976
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0732,0.11224,0.05856,0.01464,-0.0488,-0.0976
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.07808,0.122,0.06832,0.01952,-0.0488,-0.09272
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.08296,0.122,0.06344,0.01464,-0.0488,-0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.08784,0.12688,0.06832,0.00976,-0.0488,-0.10248
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.08296,0.11224,0.06832,0.00976,-0.0488,-0.10736
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.07808,0.10248,0.06832,0.00976,-0.0488,-0.11224
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.07808,0.11712,0.06832,0.00976,-0.0488,-0.10736
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.08296,0.13176,0.0732,0.01952,-0.04392,-0.10736
