i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.06832,0.02928,0.01952,-0.01952,-0.03904,-0.02928
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.0732,0.03416,0.01952,-0.01952,-0.04392,-0.02928
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.06832,0.03416,0.01952,-0.01464,-0.04392,-0.03904
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.0732,0.03416,0.01464,-0.0244,-0.05368,-0.02928
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.0732,0.06344,0.0244,-0.01952,-0.03904,-0.0244
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.07808,0.05368,0.02928,-0.00976,-0.03904,-0.01464
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.05856,0.0488,0.02928,-0.00976,-0.03904,-0.00976
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,0.0488,0.0244,0.0244,-0.01952,-0.0488,-0.01952
-0.01952,-0.04392,0.10736,0.11712,0.12688,-0.0732,0.0244,0.00488,0.0244,-0.01464,-0.03416,-0.01464
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,0.0244,0.00488,0.03416,-0.00488,-0.01952,-0.00488
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,0.03904,0.00488,0.02928,0,-0.01952,0.00488
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.02928,0.01952,0.01952,-0.00976,-0.01952,0.00488
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.00976,0.00488,0,-0.01952,-0.02928,0
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,0.01464,-0.01464,-0.01952,-0.03904,-0.03904,-0.00976
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,0.00488,-0.02928,-0.0244,-0.05368,-0.0488,-0.00976
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.01464,-0.01952,-0.01952,-0.04392,-0.03904,0
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.02928,-0.00976,-0.0244,-0.04392,-0.0488,-0.00488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.03904,0.00488,-0.03904,-0.06832,-0.07808,-0.03416
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.0488,0.00488,-0.03904,-0.07808,-0.09272,-0.05368
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0732,-0.00488,-0.05856,-0.0976,-0.11224,-0.07808
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.09272,-0.00488,-0.05856,-0.10248,-0.122,-0.08784
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.10736,0,-0.05856,-0.09272,-0.11224,-0.0732
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.10736,0.00976,-0.05856,-0.09272,-0.10248,-0.06832
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.10248,0,-0.06344,-0.09272,-0.11224,-0.07808
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.10248,0.00488,-0.06344,-0.09272,-0.122,-0.07808
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.10248,0.01464,-0.06344,-0.10248,-0.11712,-0.06832
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.10248,0.01952,-0.05856,-0.10248,-0.11224,-0.0732
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.11224,0.02928,-0.05856,-0.09272,-0.10736,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.122,0.03416,-0.05856,-0.0976,-0.10736,-0.06832
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.14152,0.0488,-0.05856,-0.10736,-0.11712,-0.07808
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.15128,0.0488,-0.05856,-0.10736,-0.13176,-0.08784
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.15128,0.05856,-0.05856,-0.11712,-0.14152,-0.07808
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.14152,0.05856,-0.05368,-0.11712,-0.1464,-0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.14152,0.06832,-0.05368,-0.12688,-0.15616,-0.09272
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.1464,0.06832,-0.05368,-0.13664,-0.16104,-0.10248
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.16592,0.07808,-0.05368,-0.11712,-0.13664,-0.09272
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.18056,0.07808,-0.0488,-0.0976,-0.122,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.18544,0.07808,-0.04392,-0.09272,-0.10736,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.1952,0.07808,-0.04392,-0.09272,-0.10736,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.18056,0.06832,-0.05368,-0.10248,-0.13176,-0.08784
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.19032,0.07808,-0.04392,-0.10248,-0.13176,-0.0976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.23424,0.15128,0.00488,-0.0976,-0.14152,-0.11224
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.34648,0.33184,0.15616,-0.10248,-0.1952,-0.18056
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.38552,0.39528,0.25376,-0.06344,-0.20496,-0.20984
-0.11712,0.05612,0.00488,0.06344,0.122,-0.11956,0.37576,0.33672,0.40016,0.16104,-0.04392,-0.12688
-0.05856,-0.06832,0.1952,0.22448,0.25376,-0.15616,0.23424,0.13176,0.51728,0.48312,0.25376,0.06832
0.13176,-0.29768,0.4636,0.39772,0.33184,-0.10004,-0.0732,-0.2196,0.5612,1.0492,0.77592,0.4636
0.36112,-0.50508,0.64904,0.46848,0.28792,0.0366,-0.40504,-0.75152,0.32696,1.54208,1.26392,0.89792
0.58072,-0.71248,0.84424,0.55388,0.26352,0.1586,-0.73688,-1.22488,0,1.97152,1.71288,1.3176
0.75152,-0.8784,1.00528,0.62952,0.25376,0.24888,-1.02968,-1.53232,-0.24888,2.33752,2.12768,1.67384
0.8296,-1.01748,1.20536,0.79056,0.37576,0.22692,-1.28832,-1.88368,-0.64904,2.26432,2.21552,1.83488
0.66856,-0.85156,1.03456,0.70028,0.366,0.15128,-1.28832,-2.10816,-1.40056,1.0004,1.45424,1.5128
0.35624,-0.42456,0.49288,0.31476,0.13664,0.1098,-1.04432,-1.94712,-1.99592,-0.50752,0.30256,0.81496
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.77104,-1.70312,-2.30824,-1.44936,-0.46848,0.2196
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.60512,-1.27368,-1.72752,-1.00528,-0.366,0.13664
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.37088,-0.84912,-1.28344,-0.81496,-0.37088,0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.27328,-0.61488,-0.9516,-0.64904,-0.32696,-0.00488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.07808,-0.28792,-0.58072,-0.44896,-0.2684,-0.06344
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.04392,-0.09272,-0.38064,-0.32696,-0.22936,-0.10736
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.122,0.02928,-0.22448,-0.20984,-0.1708,-0.10736
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.17568,0.11712,-0.10248,-0.14152,-0.1464,-0.07808
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.20008,0.16104,-0.03904,-0.122,-0.16104,-0.10736
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.24888,0.15616,-0.02928,-0.10736,-0.14152,-0.0976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.24888,0.1464,-0.03904,-0.0976,-0.14152,-0.0976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.24888,0.16104,-0.01952,-0.08784,-0.15128,-0.10248
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.24888,0.18544,0,-0.09272,-0.15128,-0.10248
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.25376,0.19032,0.00488,-0.09272,-0.15128,-0.0976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.25864,0.20008,0.01464,-0.08296,-0.14152,-0.11712
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.26352,0.20984,0.0244,-0.08296,-0.14152,-0.12688
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.26352,0.22936,0.03416,-0.08784,-0.15616,-0.13664
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.25376,0.23424,0.0488,-0.09272,-0.15128,-0.13664
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.25864,0.23424,0.03904,-0.10248,-0.13664,-0.122
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.28304,0.23912,0.02928,-0.10736,-0.13664,-0.0976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.28304,0.23912,0.01952,-0.10736,-0.13664,-0.0976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.29768,0.23912,0.01952,-0.10736,-0.14152,-0.0976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.29768,0.23912,0.02928,-0.0976,-0.13176,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.29768,0.23912,0.03416,-0.0976,-0.13664,-0.08784
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.28792,0.244,0.0488,-0.08296,-0.1464,-0.0976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.28792,0.24888,0.05856,-0.05856,-0.1464,-0.0976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.27816,0.24888,0.06344,-0.06344,-0.15616,-0.10736
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.2684,0.24888,0.06832,-0.05856,-0.15616,-0.11224
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.27328,0.25376,0.07808,-0.05856,-0.15616,-0.11712
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.27816,0.25376,0.07808,-0.05856,-0.15616,-0.11712
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.27328,0.27816,0.08296,-0.05856,-0.14152,-0.11224
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.2684,0.27816,0.08784,-0.05856,-0.13664,-0.11224
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.2684,0.28304,0.07808,-0.05856,-0.122,-0.10248
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.2684,0.2928,0.07808,-0.05856,-0.11224,-0.10736
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.26352,0.30744,0.0732,-0.05856,-0.122,-0.10736
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.26352,0.31232,0.0732,-0.06344,-0.13176,-0.11224
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.25376,0.31232,0.0732,-0.06832,-0.11224,-0.11224
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.24888,0.3172,0.06832,-0.06832,-0.11224,-0.10736
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.23424,0.32208,0.07808,-0.07808,-0.13176,-0.11712
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.22448,0.3172,0.0732,-0.08784,-0.1464,-0.11712
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.2196,0.32696,0.0732,-0.0976,-0.1464,-0.13664
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.20984,0.32696,0.0732,-0.10248,-0.15616,-0.1464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.21472,0.3172,0.08296,-0.09272,-0.15128,-0.14152
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.20984,0.32208,0.08784,-0.09272,-0.16104,-0.13176
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.20984,0.32208,0.08784,-0.08784,-0.15616,-0.12688
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.20008,0.32696,0.08784,-0.0732,-0.1464,-0.12688
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.20984,0.33184,0.10248,-0.0732,-0.15616,-0.13664
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.20984,0.33672,0.10736,-0.0732,-0.16592,-0.14152
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.20984,0.34648,0.11224,-0.08296,-0.17568,-0.14152
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.20984,0.35136,0.122,-0.08296,-0.19032,-0.1464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.20496,0.36112,0.12688,-0.0732,-0.19032,-0.14152
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.20496,0.37576,0.13664,-0.0732,-0.19032,-0.1464
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.21472,0.38064,0.13664,-0.05856,-0.17568,-0.15128
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.20984,0.3904,0.14152,-0.05856,-0.18056,-0.15128
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.20984,0.3904,0.13664,-0.07808,-0.19032,-0.1464
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.2196,0.40992,0.13664,-0.09272,-0.19032,-0.1464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.2196,0.40992,0.13664,-0.09272,-0.20984,-0.16592
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.23424,0.42456,0.13176,-0.0976,-0.21472,-0.16592
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.244,0.43432,0.11712,-0.11712,-0.23424,-0.18544
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.24888,0.44408,0.11224,-0.13176,-0.244,-0.19032
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.25376,0.45384,0.12688,-0.13176,-0.23912,-0.19032
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.25864,0.45384,0.12688,-0.13176,-0.244,-0.19032
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.25376,0.45384,0.12688,-0.12688,-0.25376,-0.19032
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.25376,0.45872,0.11712,-0.14152,-0.26352,-0.18544
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.25864,0.45872,0.11224,-0.1464,-0.27816,-0.1952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.2684,0.45872,0.10736,-0.15616,-0.2928,-0.21472
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.25864,0.46848,0.10736,-0.15616,-0.30256,-0.20496
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.25864,0.4636,0.0976,-0.16592,-0.30256,-0.21472
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.26352,0.45872,0.10248,-0.17568,-0.3172,-0.21472
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.26352,0.45384,0.09272,-0.18544,-0.33184,-0.2196
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.26352,0.44408,0.08296,-0.1952,-0.34648,-0.23424
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.25864,0.43432,0.07808,-0.20008,-0.34648,-0.23424
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.244,0.4148,0.07808,-0.19032,-0.33184,-0.23912
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.244,0.40504,0.0732,-0.19032,-0.3172,-0.23912
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.2196,0.38064,0.05368,-0.18056,-0.3172,-0.22936
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.20008,0.36112,0.04392,-0.18056,-0.31232,-0.21472
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.1952,0.33672,0.0488,-0.16592,-0.2928,-0.1952
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.19032,0.3172,0.05368,-0.14152,-0.26352,-0.1708
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.18056,0.29768,0.05856,-0.12688,-0.22936,-0.16592
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.16592,0.2684,0.05856,-0.11224,-0.1952,-0.15128
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.16104,0.244,0.05368,-0.0976,-0.18544,-0.13664
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.1464,0.22448,0.05368,-0.07808,-0.16592,-0.11712
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.13176,0.20008,0.04392,-0.05856,-0.1464,-0.10736
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.12688,0.17568,0.04392,-0.04392,-0.11224,-0.08784
0,0,0,0,0,0,0.11712,0.16104,0.04392,-0.04392,-0.11224,-0.07808
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.10736,0.15128,0.04392,-0.02928,-0.0976,-0.06832
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.11224,0.13664,0.03416,-0.00976,-0.05856,-0.05368
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.10248,0.12688,0.03416,-0.00488,-0.03904,-0.0488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.11224,0.11712,0.01952,-0.01464,-0.0488,-0.03416
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.122,0.10248,0.01952,-0.00976,-0.04392,-0.03416
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.122,0.09272,0.00976,-0.03416,-0.05856,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.122,0.08296,0.00976,-0.0488,-0.05856,-0.04392
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.13176,0.08296,0.00976,-0.05856,-0.05856,-0.03904
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.13176,0.07808,0.01464,-0.05856,-0.06832,-0.04392
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.122,0.06344,0.00976,-0.03904,-0.04392,-0.03416
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.13176,0.06344,0.00976,-0.02928,-0.03904,-0.0244
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.13664,0.07808,0.0244,-0.02928,-0.04392,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.1464,0.08784,0.01952,-0.02928,-0.0488,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.16592,0.09272,0.01952,-0.03904,-0.06832,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.16592,0.09272,0.0244,-0.04392,-0.08784,-0.05368
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.1708,0.09272,0.00976,-0.05368,-0.0976,-0.06344
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.18544,0.0976,0.00976,-0.0732,-0.0976,-0.06832
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.18544,0.0976,0.00976,-0.0732,-0.09272,-0.06832
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.1952,0.10248,0.00976,-0.0732,-0.09272,-0.05856
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.1952,0.10248,0.01464,-0.0732,-0.09272,-0.06344
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.1952,0.10736,0.01464,-0.0732,-0.09272,-0.06344
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.19032,0.10736,0.00488,-0.0732,-0.10248,-0.0732
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.1952,0.10736,0.00488,-0.0732,-0.10248,-0.0732
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.1952,0.10736,0.00488,-0.0732,-0.09272,-0.06344
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.1952,0.10736,0.00488,-0.0732,-0.07808,-0.05368
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.19032,0.10248,0.01464,-0.05856,-0.0732,-0.05856
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.18544,0.10248,0.01464,-0.05856,-0.07808,-0.06344
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.18056,0.09272,0.01464,-0.06344,-0.08296,-0.06344
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.18056,0.08784,0.01952,-0.0732,-0.09272,-0.06344
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.16592,0.08784,0.00976,-0.0732,-0.10248,-0.05856
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.16104,0.08296,0.00976,-0.0732,-0.10248,-0.06344
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.16104,0.08296,0.01464,-0.0732,-0.10248,-0.06344
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.15128,0.08784,0.01952,-0.06832,-0.0976,-0.06344
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.16104,0.07808,0.0244,-0.05856,-0.08784,-0.05856
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.1708,0.08784,0.0244,-0.0488,-0.08784,-0.05856
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.16104,0.09272,0.0244,-0.05856,-0.08296,-0.06344
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.16104,0.08784,0.01952,-0.06344,-0.08296,-0.06832
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.15128,0.08296,0.01464,-0.0732,-0.08296,-0.0732
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.15616,0.06832,0.01464,-0.06832,-0.08784,-0.0732
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.15616,0.07808,0.0244,-0.05856,-0.06832,-0.06344
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.1464,0.07808,0.01952,-0.0488,-0.05856,-0.05368
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.1464,0.07808,0.00976,-0.06344,-0.06344,-0.06344
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.15616,0.07808,0.00976,-0.0732,-0.07808,-0.0732
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.15128,0.0732,-0.00488,-0.06344,-0.06832,-0.06344
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.13176,0.0732,-0.00488,-0.05368,-0.0732,-0.06344
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.13176,0.05856,0,-0.04392,-0.05856,-0.05856
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.14152,0.05856,-0.00488,-0.0488,-0.03904,-0.04392
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.16104,0.0488,-0.00976,-0.05856,-0.05856,-0.05856
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.16592,0.05368,-0.00976,-0.0732,-0.06832,-0.06344
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.15616,0.05856,-0.00976,-0.06344,-0.06344,-0.05856
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.15128,0.05368,-0.01464,-0.06344,-0.06344,-0.05856
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.13176,0.03904,-0.01464,-0.05856,-0.06344,-0.04392
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.12688,0.03904,-0.01952,-0.06344,-0.06344,-0.04392
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.13664,0.03416,-0.01952,-0.07808,-0.06344,-0.05856
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.14152,0.02928,-0.01952,-0.07808,-0.0732,-0.06832
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.13176,0.02928,-0.02928,-0.07808,-0.08296,-0.05856
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.13664,0.03416,-0.02928,-0.07808,-0.07808,-0.05368
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.13664,0.0244,-0.02928,-0.07808,-0.07808,-0.05856
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.10248,0.01952,-0.03416,-0.08296,-0.07808,-0.0732
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.11712,0.01952,-0.0244,-0.08296,-0.07808,-0.06344
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.11712,0.01952,-0.0244,-0.08296,-0.07808,-0.06344
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.11712,0.00976,-0.0244,-0.0732,-0.06344,-0.05368
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.11224,0.00976,-0.0244,-0.05856,-0.05368,-0.05368
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.11712,0.01464,-0.02928,-0.06832,-0.06344,-0.0488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.11224,0.00488,-0.01952,-0.07808,-0.0732,-0.04392
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.10736,0.01464,-0.01952,-0.06832,-0.06832,-0.04392
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.10248,0.01464,-0.03416,-0.06832,-0.06344,-0.04392
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.08784,0.01464,-0.02928,-0.06344,-0.05856,-0.0488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.08784,0.00488,-0.03416,-0.06344,-0.06832,-0.0488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.08784,0.00488,-0.0244,-0.06832,-0.07808,-0.0488
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.07808,0,-0.02928,-0.06832,-0.07808,-0.0488
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.09272,0,-0.00976,-0.06832,-0.05856,-0.04392
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.0976,0.00488,0,-0.04392,-0.04392,-0.02928
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.0976,0.00976,0.01952,-0.03904,-0.0488,-0.03904
