i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.0488,-0.0732,-0.0488,-0.03416,-0.00488,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.0488,-0.08296,-0.05856,-0.04392,-0.01464,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.04392,-0.08784,-0.0732,-0.06344,-0.02928,-0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.03416,-0.08784,-0.0732,-0.06344,-0.02928,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.0244,-0.08784,-0.0732,-0.05368,-0.01952,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.0244,-0.08296,-0.0732,-0.0488,-0.01952,-0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.04392,-0.08296,-0.0732,-0.0488,-0.02928,-0.02928
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.0488,-0.0976,-0.0732,-0.0488,-0.0244,-0.02928
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.0488,-0.0976,-0.08296,-0.06344,-0.02928,-0.0244
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,-0.0488,-0.0976,-0.08296,-0.06344,-0.02928,-0.0244
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.03904,-0.10248,-0.08784,-0.05856,-0.02928,-0.0244
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.03904,-0.10248,-0.0732,-0.05368,-0.01952,-0.01952
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.03416,-0.08784,-0.0732,-0.03904,-0.01952,-0.01952
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.0244,-0.07808,-0.06832,-0.03904,-0.01952,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.0244,-0.07808,-0.05856,-0.03416,-0.01952,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01952,-0.08784,-0.0732,-0.05368,-0.03904,-0.03416
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.10248,-0.09272,-0.06832,-0.05856,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01952,-0.10248,-0.0976,-0.08296,-0.06344,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.02928,-0.10248,-0.0976,-0.08784,-0.0732,-0.06344
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.02928,-0.10248,-0.0976,-0.08784,-0.0732,-0.06344
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.10736,-0.0976,-0.08784,-0.06344,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0244,-0.10248,-0.0976,-0.08296,-0.06344,-0.0732
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.02928,-0.10248,-0.10736,-0.08296,-0.06344,-0.06344
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.02928,-0.10248,-0.10248,-0.08296,-0.06344,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.02928,-0.10248,-0.10248,-0.08296,-0.06344,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.0244,-0.09272,-0.0976,-0.08296,-0.06344,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01464,-0.08296,-0.10248,-0.08296,-0.06832,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01464,-0.08296,-0.10248,-0.08296,-0.06832,-0.0732
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00976,-0.08296,-0.09272,-0.08784,-0.0732,-0.06344
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.08296,-0.09272,-0.08784,-0.0732,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00488,-0.08296,-0.09272,-0.08296,-0.06344,-0.07808
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.06832,-0.08784,-0.0732,-0.06344,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00976,-0.05856,-0.07808,-0.06832,-0.06832,-0.06344
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.01952,-0.05856,-0.05856,-0.05856,-0.06344,-0.06344
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.06832,-0.02928,0.00976,0,-0.01952,-0.03416
-0.0976,0.03172,0.03416,0.08296,0.13176,-0.11468,0.07808,0,0.0976,0.0976,0.06832,0.03904
-0.0244,-0.04636,0.11712,0.12932,0.14152,-0.08296,0.11712,0.20008,0.32696,0.2928,0.23424,0.17568
0.13664,-0.20252,0.2684,0.20008,0.13176,0.00244,0.08296,0.39528,0.60024,0.55632,0.46848,0.366
0.35624,-0.38308,0.40992,0.2318,0.05368,0.15128,-0.07808,0.47824,0.76128,0.77104,0.67832,0.56608
0.66368,-0.5856,0.50752,0.17568,-0.15616,0.40992,-0.33184,0.54168,0.81008,0.88328,0.82472,0.69296
0.85888,-0.61,0.36112,-0.06832,-0.49776,0.67832,-0.5368,0.70272,0.82472,0.81984,0.7808,0.63928
0.90768,-0.65636,0.40504,-0.0488,-0.50264,0.70516,-0.75152,0.57096,0.78568,0.81496,0.79056,0.66856
0.68808,-0.51972,0.35136,0.00732,-0.33672,0.5124,-0.72224,0.2196,0.52704,0.60024,0.61488,0.54656
0.37576,-0.34892,0.32208,0.1342,-0.05368,0.21472,-0.58072,-0.18056,0.1464,0.30256,0.36112,0.35624
0.15128,-0.18788,0.22448,0.14884,0.0732,0.03904,-0.488,-0.50264,-0.21472,0.01464,0.10736,0.16592
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,-0.3904,-0.60024,-0.40504,-0.15128,-0.0488,0.03416
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.3172,-0.44896,-0.33672,-0.15128,-0.06344,0.00976
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.2196,-0.3416,-0.24888,-0.122,-0.05856,-0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.15128,-0.24888,-0.18056,-0.08784,-0.04392,-0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.09272,-0.15128,-0.10736,-0.0488,-0.0244,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.05368,-0.07808,-0.07808,-0.04392,-0.03416,-0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.04392,-0.08784,-0.07808,-0.04392,-0.03416,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.03416,-0.08784,-0.0732,-0.04392,-0.03416,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.02928,-0.0976,-0.06832,-0.05368,-0.03904,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01952,-0.08296,-0.06832,-0.05368,-0.03904,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.07808,-0.06344,-0.04392,-0.03416,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,-0.0732,-0.05856,-0.04392,-0.03416,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.06344,-0.05368,-0.05368,-0.03416,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.05856,-0.0488,-0.0488,-0.03416,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.05856,-0.05368,-0.0488,-0.03416,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.05856,-0.05368,-0.0488,-0.03904,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.06344,-0.05368,-0.03904,-0.03416,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.05856,-0.05368,-0.03904,-0.02928,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.05856,-0.05368,-0.02928,-0.01952,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.05856,-0.0488,-0.02928,-0.01952,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.05368,-0.05368,-0.02928,-0.01952,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.03904,-0.05368,-0.0244,-0.0244,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.0244,-0.03904,-0.01952,-0.0244,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.0244,-0.03904,-0.01952,-0.0244,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,-0.01464,-0.04392,-0.01952,-0.0244,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,-0.01464,-0.04392,-0.01952,-0.01952,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.00488,-0.0488,-0.01464,-0.0244,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,0,-0.04392,-0.01464,-0.0244,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.00488,-0.03904,-0.01464,-0.01952,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,0.00488,-0.03904,-0.01464,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0.01464,-0.03904,-0.00488,-0.01464,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.01952,-0.02928,0,-0.00976,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,0.0244,-0.01952,0.00976,0,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.03416,-0.00488,0.01464,0,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,0.03904,0,0.01952,0.01464,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,0.04392,0,0.0244,0.0244,0
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,0.0488,0.00976,0.03416,0.0244,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,0.05856,0.0244,0.0488,0.03416,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,0.07808,0.03416,0.04392,0.03416,0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00488,0.08784,0.04392,0.05368,0.04392,0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01464,0.0976,0.05368,0.06344,0.05368,0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01464,0.10736,0.0732,0.0732,0.06344,0.03416
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.01464,0.13176,0.09272,0.08784,0.06344,0.05368
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.01464,0.15128,0.11224,0.10248,0.0732,0.06344
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.01952,0.16592,0.12688,0.11224,0.08296,0.06832
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.02928,0.18544,0.15128,0.13176,0.09272,0.07808
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.02928,0.20496,0.1708,0.1464,0.10736,0.09272
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.03416,0.22448,0.19032,0.16592,0.12688,0.11224
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0.03904,0.25376,0.20984,0.18544,0.15616,0.122
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,0.0488,0.28304,0.244,0.20984,0.1708,0.13176
0.0488,-0.10492,0.16104,0.13664,0.11224,-0.03172,0.05368,0.30744,0.26352,0.22936,0.18056,0.15616
0.0732,-0.12444,0.17568,0.13908,0.10248,-0.01464,0.05368,0.32696,0.28792,0.24888,0.20008,0.1708
0.08784,-0.1342,0.18056,0.13664,0.09272,-0.00244,0.0488,0.3416,0.31232,0.2684,0.2196,0.18544
0.10248,-0.14884,0.1952,0.14396,0.09272,0.00488,0.05368,0.35624,0.35136,0.2928,0.23912,0.20008
0.09272,-0.15128,0.20984,0.16348,0.11712,-0.0122,0.05368,0.37576,0.36112,0.30744,0.25376,0.20984
0.10736,-0.16836,0.22936,0.17568,0.122,-0.00732,0.05856,0.38552,0.38064,0.32208,0.27328,0.22936
0.122,-0.18056,0.23912,0.17812,0.11712,0.00244,0.06344,0.40992,0.40016,0.34648,0.28792,0.22936
0.13176,-0.19032,0.24888,0.183,0.11712,0.00732,0.05856,0.41968,0.42456,0.35624,0.29768,0.244
0.14152,-0.20008,0.25864,0.18788,0.11712,0.0122,0.05856,0.43432,0.43432,0.366,0.3172,0.26352
0.1464,-0.20984,0.27328,0.20008,0.12688,0.00976,0.05368,0.43432,0.44408,0.38064,0.32208,0.27328
0.15128,-0.2196,0.28792,0.21228,0.13664,0.00732,0.04392,0.42456,0.44408,0.40016,0.32696,0.27328
0.16104,-0.22448,0.28792,0.2074,0.12688,0.01708,0.04392,0.42456,0.44408,0.40504,0.33184,0.27816
0.16592,-0.22204,0.27816,0.1952,0.11224,0.02684,0.0488,0.42456,0.45872,0.40504,0.33672,0.28792
0.16592,-0.22204,0.27816,0.1952,0.11224,0.02684,0.03904,0.4148,0.44408,0.39528,0.32696,0.28792
0.16592,-0.21716,0.2684,0.18544,0.10248,0.03172,0.03416,0.37088,0.40504,0.37088,0.31232,0.27328
0.15128,-0.19764,0.244,0.16836,0.09272,0.02928,0.01952,0.33672,0.366,0.3416,0.27816,0.25864
0.14152,-0.18056,0.2196,0.14884,0.07808,0.03172,0.01464,0.30256,0.32696,0.3172,0.26352,0.22448
0.11712,-0.15616,0.1952,0.13664,0.07808,0.01952,0.00976,0.27816,0.28304,0.27816,0.23424,0.1952
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,0,0.22448,0.244,0.22936,0.18544,0.17568
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,0.00488,0.18056,0.19032,0.19032,0.1464,0.14152
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.00976,0.14152,0.14152,0.15128,0.11712,0.11712
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.00976,0.11712,0.11224,0.12688,0.09272,0.08784
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.01464,0.08784,0.08296,0.08784,0.06832,0.06832
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01464,0.05368,0.05856,0.06344,0.0488,0.04392
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,0.02928,0.03904,0.03904,0.03416,0.03416
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01952,0.01464,0.01952,0.03416,0.01464,0.0244
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.01464,-0.00488,-0.00976,0.01464,0,0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01952,-0.0244,-0.02928,0,-0.01952,-0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01952,-0.02928,-0.03904,-0.00488,-0.0244,-0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.0244,-0.03416,-0.0488,-0.00976,-0.0244,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.0244,-0.04392,-0.05856,-0.01952,-0.03416,-0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.0244,-0.0488,-0.06344,-0.03904,-0.03904,-0.02928
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.0244,-0.06344,-0.06344,-0.03904,-0.0488,-0.03416
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.02928,-0.05856,-0.06344,-0.03904,-0.0488,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.03904,-0.06832,-0.06832,-0.0488,-0.05368,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.03904,-0.06832,-0.07808,-0.05856,-0.05856,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.02928,-0.0732,-0.07808,-0.0488,-0.05856,-0.04392
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.02928,-0.0732,-0.07808,-0.05368,-0.05856,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.03416,-0.07808,-0.08296,-0.0488,-0.05368,-0.0488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.03416,-0.07808,-0.08296,-0.05368,-0.05368,-0.0488
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.03416,-0.07808,-0.08296,-0.05368,-0.06344,-0.03416
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.03416,-0.07808,-0.08784,-0.05368,-0.06344,-0.03904
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.04392,-0.08296,-0.08784,-0.0488,-0.05856,-0.0488
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.04392,-0.07808,-0.08784,-0.05368,-0.06344,-0.04392
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.04392,-0.08296,-0.0976,-0.0488,-0.05368,-0.04392
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.04392,-0.08296,-0.0976,-0.0488,-0.05368,-0.04392
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.04392,-0.07808,-0.09272,-0.05856,-0.05368,-0.04392
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.04392,-0.07808,-0.09272,-0.05856,-0.05856,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.03416,-0.06832,-0.08296,-0.0488,-0.04392,-0.03416
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.03416,-0.06832,-0.08296,-0.0488,-0.04392,-0.03416
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.03904,-0.06832,-0.0732,-0.0488,-0.05368,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.03416,-0.06832,-0.0732,-0.0488,-0.05368,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03416,-0.06832,-0.0732,-0.04392,-0.05856,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.03416,-0.06832,-0.06832,-0.04392,-0.05368,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03416,-0.05368,-0.07808,-0.04392,-0.05368,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.02928,-0.0488,-0.0732,-0.04392,-0.05368,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03904,-0.04392,-0.06832,-0.03904,-0.0488,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.02928,-0.04392,-0.05856,-0.03904,-0.0488,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.02928,-0.04392,-0.06344,-0.03904,-0.0488,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.02928,-0.03904,-0.06344,-0.03904,-0.0488,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.0244,-0.03904,-0.05856,-0.04392,-0.04392,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.0244,-0.03904,-0.05856,-0.04392,-0.04392,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0244,-0.03416,-0.05856,-0.04392,-0.04392,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.0244,-0.03416,-0.05368,-0.0488,-0.04392,-0.02928
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.0244,-0.03416,-0.05856,-0.0488,-0.04392,-0.03904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.0244,-0.03416,-0.06344,-0.0488,-0.04392,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.0244,-0.0244,-0.05856,-0.0488,-0.04392,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01952,-0.0244,-0.05856,-0.0488,-0.04392,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01952,-0.03904,-0.06344,-0.05856,-0.0488,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.02928,-0.04392,-0.06344,-0.05856,-0.0488,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01952,-0.04392,-0.06832,-0.0488,-0.05368,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01952,-0.0488,-0.06832,-0.05368,-0.05368,-0.03904
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.01952,-0.06344,-0.07808,-0.05368,-0.05856,-0.02928
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.0244,-0.06344,-0.08296,-0.05368,-0.05856,-0.03416
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.03416,-0.06832,-0.08296,-0.05856,-0.05856,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.03416,-0.06832,-0.08296,-0.05856,-0.06344,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.0244,-0.06344,-0.08784,-0.05856,-0.05368,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.02928,-0.06344,-0.08784,-0.06344,-0.05856,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.03904,-0.07808,-0.10248,-0.08296,-0.06344,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.03904,-0.07808,-0.10248,-0.0732,-0.06832,-0.05368
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.03904,-0.07808,-0.09272,-0.0732,-0.06344,-0.05368
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.03904,-0.07808,-0.09272,-0.0732,-0.06344,-0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.02928,-0.08296,-0.09272,-0.06832,-0.06832,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.02928,-0.08296,-0.0976,-0.06832,-0.06832,-0.0488
