i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.00488,-0.0244,0.01952,0.05856,0.07808,0.09272
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0,-0.0244,0.01952,0.05856,0.07808,0.08784
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0,-0.0244,0.01952,0.05856,0.07808,0.08784
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0,-0.01952,0.0244,0.05856,0.07808,0.08784
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.00488,-0.01952,0.0244,0.05856,0.0732,0.08296
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.00488,-0.01952,0.0244,0.05856,0.0732,0.08296
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00488,-0.01952,0.0244,0.0488,0.0732,0.08296
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00976,-0.01952,0.0244,0.0488,0.06832,0.08296
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.01464,-0.00976,0.0244,0.0488,0.06832,0.08296
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.01952,-0.00976,0.0244,0.0488,0.06832,0.08296
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.01952,0,0.0244,0.04392,0.06344,0.07808
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.0244,0,0.0244,0.04392,0.06344,0.07808
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.02928,-0.00976,0.0244,0.05368,0.05856,0.0732
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.02928,-0.00976,0.0244,0.05368,0.05856,0.0732
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.03416,-0.00976,0.0244,0.05368,0.05856,0.0732
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.03416,-0.00488,0.0244,0.0488,0.05368,0.06832
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.02928,-0.00488,0.0244,0.0488,0.05368,0.06832
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.02928,-0.00488,0.0244,0.04392,0.0488,0.06344
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.02928,-0.00488,0.0244,0.04392,0.0488,0.06344
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.03416,-0.00488,0.01952,0.04392,0.0488,0.05856
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.03416,-0.00488,0.01952,0.04392,0.0488,0.05856
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.03416,-0.00488,0.01952,0.04392,0.04392,0.05856
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.03416,-0.00488,0.01952,0.02928,0.04392,0.05856
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.03416,-0.00488,0.01952,0.02928,0.04392,0.05856
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.03416,-0.00488,0.00976,0.02928,0.03904,0.05856
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.03416,-0.00488,0.00976,0.02928,0.03904,0.05856
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.03416,-0.00488,0.01952,0.02928,0.0488,0.05368
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.03416,-0.00488,0.01464,0.02928,0.0488,0.05368
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.02928,-0.00488,0.01464,0.03416,0.04392,0.05368
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.02928,-0.00488,0.01464,0.03416,0.04392,0.05368
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01464,-0.00488,0,0.03416,0.04392,0.0488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01464,-0.00488,0,0.03416,0.04392,0.0488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01464,-0.00488,0.00976,0.0244,0.04392,0.0488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,0.01952,0.04392,0.04392
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01464,0,0.00488,0.0244,0.03904,0.05368
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01464,0,0.00488,0.0244,0.03904,0.05368
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01464,0,0.00488,0.02928,0.03416,0.0488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01464,0,0.00488,0.02928,0.03416,0.0488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01952,-0.00488,0,0.02928,0.03416,0.03904
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01952,-0.00488,0,0.02928,0.03416,0.03904
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00976,-0.00488,0,0.0244,0.03416,0.03416
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01464,-0.00488,-0.00488,0.0244,0.03416,0.03416
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01464,-0.00488,-0.00488,0.01464,0.03416,0.04392
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01464,-0.00976,-0.00976,0.01464,0.02928,0.04392
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.0244,-0.00976,-0.00976,0.01464,0.0244,0.03416
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.0244,-0.00976,-0.00976,0.00976,0.0244,0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,-0.00976,0,0.01952,0.03416,0.03904
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,-0.00976,-0.00488,0.01952,0.03416,0.03904
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.0244,-0.00976,-0.01464,0.01952,0.03416,0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.0244,-0.00976,-0.01464,0.01464,0.03416,0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.02928,0,-0.01464,0.01464,0.0244,0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.02928,0,-0.01464,0.01464,0.01952,0.02928
0,0,0,0,0,0,0.03416,0,-0.01952,0.01464,0.01952,0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03416,0,-0.01952,0.01464,0.01952,0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.03416,-0.00976,-0.01952,0.00976,0.01464,0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03904,-0.00976,-0.0244,0.00976,0.01464,0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.03904,0,-0.01464,0.00488,0.0244,0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.02928,-0.00976,-0.0244,0.00488,0.00976,0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.02928,-0.00976,-0.01952,0,0.00976,0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.02928,-0.00976,-0.01952,0,0.00976,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03904,-0.00976,-0.02928,0,0,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03904,-0.00976,-0.02928,0,0,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03904,0,-0.02928,-0.00976,0,0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03904,0,-0.02928,-0.00976,0,0.01952
0,0,0,0,0,0,0.02928,0,-0.02928,0,0.00976,0.01952
0,0,0,0,0,0,0.02928,0,-0.02928,0,0.00976,0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.02928,0,-0.03904,-0.00976,0.00976,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.02928,0,-0.03904,-0.00976,0.00976,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,-0.00976,-0.03904,-0.01952,0,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,-0.00976,-0.03904,-0.01952,0,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.02928,0,-0.03904,-0.02928,0,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.02928,0,-0.03904,-0.02928,0,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03904,0.00976,-0.03904,-0.02928,0,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03904,0.00976,-0.03904,-0.02928,0,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03904,0.00976,-0.03904,-0.02928,0,-0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03904,0.00976,-0.03904,-0.02928,0,-0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03904,0.00976,-0.0488,-0.02928,-0.00976,-0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03904,0.00976,-0.0488,-0.02928,-0.00976,-0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03904,0.00976,-0.0488,-0.02928,-0.00976,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03904,0.00976,-0.0488,-0.02928,-0.00976,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03904,0.00976,-0.0488,-0.02928,-0.01952,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03904,0.00976,-0.0488,-0.02928,-0.01952,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03904,0.00976,-0.05856,-0.03904,-0.01952,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03904,0.00976,-0.05856,-0.03904,-0.01952,-0.01952
0,0,0,0,0,0,0.03904,0.00976,-0.05856,-0.02928,-0.01952,-0.01952
0,0,0,0,0,0,0.03904,0.00976,-0.05856,-0.02928,-0.01952,-0.01952
0,0,0,0,0,0,0.03904,0.01952,-0.05856,-0.03904,-0.01952,-0.02928
0,0,0,0,0,0,0.03904,0.01952,-0.05856,-0.03904,-0.01952,-0.02928
0,0,0,0,0,0,0.02928,0.01952,-0.05856,-0.03904,-0.02928,-0.02928
0,0,0,0,0,0,0.02928,0.01952,-0.05856,-0.03904,-0.02928,-0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.03904,0.00976,-0.05856,-0.02928,-0.01952,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.03904,0.00976,-0.05856,-0.02928,-0.01952,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.03904,0.00976,-0.0488,-0.02928,-0.01952,-0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.03904,0.00976,-0.0488,-0.02928,-0.01952,-0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.03904,0.00976,-0.0488,-0.02928,-0.01952,-0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.03904,0.00976,-0.0488,-0.02928,-0.01952,-0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.03904,0.00976,-0.0488,-0.02928,-0.02928,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.03904,0.00976,-0.0488,-0.02928,-0.02928,-0.01952
0,0,0,0,0,0,0.02928,0.00976,-0.0488,-0.02928,-0.01952,-0.01952
0,0,0,0,0,0,0.02928,0.00976,-0.0488,-0.02928,-0.01952,-0.01952
0,0,0,0,0,0,0.02928,0.00976,-0.0488,-0.02928,-0.01952,-0.01952
0,0,0,0,0,0,0.02928,0.00976,-0.0488,-0.02928,-0.01952,-0.01952
0,0,0,0,0,0,0.02928,0.00976,-0.0488,-0.02928,-0.01952,-0.01952
0,0,0,0,0,0,0.02928,0.00976,-0.0488,-0.02928,-0.01952,-0.01952
0,0,0,0,0,0,0.02928,0.00976,-0.0488,-0.02928,-0.01952,-0.01952
0,0,0,0,0,0,0.02928,0.00976,-0.0488,-0.02928,-0.01952,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.02928,0,-0.0488,-0.02928,-0.01952,-0.02928
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.02928,0,-0.0488,-0.02928,-0.01952,-0.02928
0,0,0,0,0,0,0.02928,0.00976,-0.03904,-0.02928,-0.02928,-0.01952
0,0,0,0,0,0,0.02928,0.00976,-0.03904,-0.02928,-0.02928,-0.01952
0,0,0,0,0,0,0.02928,0.00976,-0.03904,-0.02928,-0.02928,-0.01952
0,0,0,0,0,0,0.02928,0.00976,-0.03904,-0.02928,-0.02928,-0.01952
0,0,0,0,0,0,0.02928,0.00976,-0.03904,-0.02928,-0.01952,-0.01952
0,0,0,0,0,0,0.02928,0.00976,-0.03904,-0.02928,-0.01952,-0.01952
0,0,0,0,0,0,0.02928,0.00976,-0.03904,-0.02928,-0.01952,-0.01952
0,0,0,0,0,0,0.02928,0.00976,-0.03904,-0.02928,-0.01952,-0.01952
0,0,0,0,0,0,0.01952,0.00976,-0.03904,-0.02928,-0.01952,-0.02928
0,0,0,0,0,0,0.01952,0.00976,-0.03904,-0.02928,-0.01952,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.00976,-0.03904,-0.01952,-0.01952,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.00976,-0.03904,-0.01952,-0.01952,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0.00976,-0.02928,-0.01952,-0.00976,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0.00976,-0.02928,-0.01952,-0.00976,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0,-0.02928,-0.01952,-0.01952,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0,-0.02928,-0.01952,-0.01952,-0.01952
0,0,0,0,0,0,0.00976,0,-0.02928,-0.02928,-0.01952,-0.01952
0,0,0,0,0,0,0.00976,0,-0.02928,-0.02928,-0.01952,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,0,-0.01952,-0.02928,-0.00976,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,0,-0.01952,-0.02928,-0.00976,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,0,-0.01952,-0.01952,0,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,0,-0.01952,-0.01952,0,-0.01952
0,0,0,0,0,0,0.00976,0,-0.01952,-0.01952,0,-0.00976
0,0,0,0,0,0,0.00976,0,-0.01952,-0.01952,0,-0.00976
0,0,0,0,0,0,0,0,-0.01952,-0.01952,-0.00976,-0.01952
0,0,0,0,0,0,0,0,-0.01952,-0.01952,-0.00976,-0.01952
0,0,0,0,0,0,0.00976,0,-0.01952,-0.01952,-0.01952,-0.01952
0,0,0,0,0,0,0.00976,0,-0.01952,-0.01952,-0.01952,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,0,-0.01952,-0.01952,-0.00976,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,0,-0.01952,-0.01952,-0.00976,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0,-0.00976,-0.01464,0,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0,-0.00976,-0.00488,0,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0,-0.00976,-0.00976,0,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0,-0.00976,-0.00976,0,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0,-0.00976,-0.01952,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0,-0.00976,-0.01952,-0.00976,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,0,0,-0.00976,0,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,0,0,-0.00976,0,0
0,0,0,0,0,0,0.00976,0,0,-0.00976,0,0
0,0,0,0,0,0,0.00976,0,0,-0.00976,0,0
0,0,0,0,0,0,0.00976,0,0,-0.01952,-0.00976,0
0,0,0,0,0,0,0.00976,0,0,-0.01952,-0.00976,0
0,0,0,0,0,0,0,0,0,-0.01952,-0.00976,0
0,0,0,0,0,0,0,0,0,-0.01952,-0.00976,0
0,0,0,0,0,0,0,0,0,-0.01952,-0.00976,-0.00976
0,0,0,0,0,0,0,0,0,-0.01952,-0.00976,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,0,0,-0.01952,-0.00976,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,0,0,-0.01952,-0.00976,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,-0.00976,0,-0.01952,-0.00976,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,-0.00976,0,-0.01952,-0.00976,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,0,0,-0.00976,0.00488,0
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,0,0,-0.00976,0.00488,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01464,0,0,-0.00488,0.00488,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00976,0,0,-0.00488,0.00488,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01952,0,-0.00488,-0.01464,-0.00488,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01464,0,-0.00488,-0.01952,-0.00488,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00488,0,-0.00488,-0.01464,-0.00488,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00488,0,-0.00488,-0.01464,-0.00488,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01464,0,-0.00488,-0.00488,0.00488,-0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01464,0,0,-0.00488,0.00488,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,0,-0.00488,-0.01464,0.00488,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,0,-0.00488,-0.01464,0.00488,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,0,-0.00488,-0.01464,0,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,0,-0.00488,-0.01952,0,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,0,-0.01464,-0.01952,0,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,0,-0.01464,-0.01952,-0.00488,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,0,-0.01464,-0.01952,0,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,0,-0.01464,-0.01952,0,-0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,0,-0.01464,-0.00488,0,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,0,-0.01464,-0.00488,0,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00488,-0.00488,-0.01464,-0.00488,0,-0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00488,-0.00488,-0.01464,-0.00488,0,-0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00488,-0.00488,-0.01464,-0.01464,0,-0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0,0,-0.01464,-0.01464,0,-0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00488,0,-0.01464,-0.0244,0,-0.00976
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.00488,0,-0.01464,-0.0244,0,-0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,0,-0.01464,-0.0244,0,-0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00488,0,-0.01464,-0.0244,0,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00488,0,-0.01464,-0.01464,0,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00488,0,-0.01464,-0.01464,0,-0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00488,0,-0.01464,-0.01464,0,-0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01464,0,-0.01464,-0.01464,0,-0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01952,0,-0.0244,-0.01464,0,-0.0244
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01952,0,-0.0244,-0.01464,0,-0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01464,0.00488,-0.01464,-0.01464,0,-0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01464,0.00488,-0.01464,-0.01464,0.00488,-0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0,0.00488,-0.0244,-0.01464,0.00488,-0.0244
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0,0.00488,-0.0244,-0.00976,0.00488,-0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0,0.00488,-0.00976,-0.00488,0.00488,-0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01464,0.01952,0.01952,0.01952,0.00976,-0.03904
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0244,0.02928,0.05856,0.06832,0.0488,-0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0244,0.04392,0.07808,0.0976,0.11712,0.03416
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.00976,0.02928,0.0488,0.12688,0.25864,0.20984
0.13664,-0.10736,0.07808,0.00976,-0.05856,0.0976,-0.07808,-0.0244,-0.05856,0.13176,0.45872,0.51728
0.2928,-0.20984,0.12688,-0.01952,-0.16592,0.22936,-0.19032,-0.10248,-0.1952,0.09272,0.68808,0.92232
0.44896,-0.3172,0.18544,-0.03904,-0.26352,0.35624,-0.31232,-0.20008,-0.40504,-0.05856,0.76128,1.21024
0.5612,-0.39528,0.22936,-0.05124,-0.33184,0.44652,-0.40992,-0.30744,-0.66856,-0.33672,0.57584,1.24928
0.57096,-0.3782,0.18544,-0.10004,-0.38552,0.47824,-0.43432,-0.39528,-0.93208,-0.71736,0.11224,0.91744
0.50264,-0.27084,0.03904,-0.21228,-0.4636,0.48312,-0.36112,-0.39528,-1.1468,-1.08824,-0.47824,0.33184
0.38552,-0.11956,-0.1464,-0.33916,-0.53192,0.45872,-0.24888,-0.35136,-1.23952,-1.30784,-0.89792,-0.18056
0.30744,-0.00488,-0.29768,-0.4514,-0.60512,0.45628,-0.14152,-0.25864,-1.20048,-1.32248,-1.0492,-0.47824
0.26352,0.05368,-0.37088,-0.50264,-0.6344,0.44896,-0.07808,-0.16592,-1.06872,-1.18096,-0.98576,-0.55632
0.20984,0.06588,-0.3416,-0.44652,-0.55144,0.38064,-0.05368,-0.11224,-0.85888,-0.93208,-0.77592,-0.45384
0.15616,0.05612,-0.2684,-0.34648,-0.42456,0.29036,-0.03416,-0.08296,-0.64416,-0.69784,-0.57584,-0.36112
0.10248,0.04392,-0.19032,-0.24156,-0.2928,0.19764,-0.01952,-0.05368,-0.45384,-0.49776,-0.40504,-0.2684
0.06344,0.03904,-0.14152,-0.17324,-0.20496,0.1342,-0.00488,-0.03416,-0.30744,-0.3416,-0.27816,-0.20496
0.03904,0.02684,-0.09272,-0.11224,-0.13176,0.0854,0.00488,-0.01952,-0.20008,-0.22936,-0.19032,-0.15128
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,0.01464,0,-0.12688,-0.15128,-0.13176,-0.11712
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.01464,0.00976,-0.09272,-0.10736,-0.08784,-0.0976
