i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.47824,-0.55876,0.63928,0.40016,0.16104,0.1586,-1.15656,-1.55672,-0.65392,0.74176,0.9272,0.88328
0.47824,-0.5612,0.64416,0.40504,0.16592,0.15616,-1.28344,-1.69336,-0.9516,0.52216,0.81984,0.87352
0.38064,-0.50996,0.63928,0.44896,0.25864,0.061,-1.3176,-1.78608,-1.09312,0.17568,0.5612,0.732
0.22448,-0.42212,0.61976,0.50752,0.39528,-0.0854,-1.11752,-1.61528,-1.03456,-0.10248,0.32208,0.58072
0.10736,-0.2318,0.35624,0.30256,0.24888,-0.07076,-0.82472,-1.31272,-0.93696,-0.32208,0.04392,0.32208
0.0976,-0.19032,0.28304,0.23424,0.18544,-0.04392,-0.55144,-0.86376,-0.63928,-0.22936,0.02928,0.22936
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,-0.33184,-0.49288,-0.3904,-0.1464,0.00488,0.0976
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.2684,-0.3416,-0.25376,-0.122,0.00488,0.08296
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,-0.15616,-0.1708,-0.13664,-0.06344,0.0244,0.02928
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.05856,-0.08296,-0.05856,-0.11712,-0.04392,-0.00976
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.00976,-0.00976,-0.0732,-0.0488,0.00488,0
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.01464,0.01464,0.00488,-0.05368,-0.01952,-0.04392
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01952,0.02928,0.01952,-0.04392,-0.03904,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,0.03904,0.01952,-0.02928,-0.01952,-0.03904
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.04392,0.05856,0.02928,-0.03416,-0.01464,-0.0488
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.03904,0.0732,0.03904,-0.04392,-0.01464,-0.06832
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.04392,0.07808,0.03416,-0.04392,-0.0244,-0.06832
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.04392,0.0976,0.04392,-0.03904,-0.02928,-0.06832
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.05368,0.10248,0.04392,-0.02928,-0.01952,-0.05856
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.06344,0.10248,0.0488,-0.03904,-0.0244,-0.06344
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.06344,0.10736,0.05368,-0.04392,-0.02928,-0.06344
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.06832,0.122,0.06344,-0.03904,-0.0244,-0.0488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.07808,0.122,0.06832,-0.03416,-0.0244,-0.04392
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.07808,0.13176,0.08784,-0.03904,-0.01952,-0.05856
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.07808,0.13664,0.08784,-0.03904,-0.02928,-0.05856
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.0732,0.12688,0.08784,-0.03416,-0.0244,-0.05368
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.0732,0.12688,0.09272,-0.02928,-0.0244,-0.05368
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.08784,0.13664,0.0976,-0.03416,-0.01952,-0.05856
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.08784,0.15128,0.0976,-0.03416,-0.01952,-0.05368
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.0976,0.16592,0.0976,-0.01952,-0.00976,-0.0488
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0976,0.1708,0.10248,-0.01952,-0.00488,-0.05368
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.08784,0.16592,0.10248,-0.02928,-0.02928,-0.06344
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.08784,0.1708,0.10248,-0.02928,-0.01952,-0.06832
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.08784,0.1708,0.10736,-0.03416,-0.01952,-0.05856
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.08784,0.17568,0.10736,-0.03416,-0.01952,-0.05856
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.09272,0.18544,0.11712,-0.0244,-0.00976,-0.0488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.10248,0.1952,0.122,-0.0244,-0.01464,-0.05368
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.10736,0.1952,0.13176,-0.01952,-0.01464,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.11224,0.20008,0.13664,-0.01952,-0.00976,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.11224,0.20496,0.13664,-0.02928,-0.01952,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.10248,0.20496,0.13176,-0.02928,-0.01952,-0.06344
