i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.02928,0.13176,0.10736,0.08784,0.06832,0.05856
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.02928,0.13664,0.11712,0.09272,0.0732,0.06344
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.01952,0.13176,0.12688,0.0976,0.0732,0.05368
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.00976,0.13176,0.13664,0.10248,0.06344,0.05856
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.00976,0.13664,0.12688,0.10248,0.07808,0.0732
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.00976,0.14152,0.14152,0.10736,0.08784,0.08296
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.0244,0.15128,0.1464,0.10736,0.09272,0.08784
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.01952,0.15616,0.15616,0.11224,0.09272,0.08784
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.0244,0.17568,0.1708,0.13664,0.10736,0.10736
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,0.03416,0.18056,0.18056,0.1464,0.122,0.11224
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0.0244,0.18056,0.1952,0.1464,0.13176,0.122
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,0.0244,0.19032,0.20008,0.15616,0.14152,0.13176
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,0.00976,0.20008,0.21472,0.16592,0.1464,0.13664
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,0.00488,0.20496,0.2196,0.1708,0.15616,0.1464
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,-0.00488,0.20496,0.2196,0.1708,0.15128,0.1464
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,-0.00488,0.2196,0.22936,0.18056,0.16104,0.15616
0.122,-0.09272,0.06344,0.00244,-0.05856,0.09028,-0.00488,0.22936,0.244,0.1952,0.16592,0.16592
0.13176,-0.0976,0.06344,-0.00244,-0.06832,0.10004,0,0.23912,0.26352,0.20984,0.18056,0.18056
0.15128,-0.11224,0.0732,-0.00244,-0.07808,0.11468,0,0.25376,0.2684,0.22448,0.17568,0.18056
0.1708,-0.12932,0.08784,0.00244,-0.08296,0.12688,-0.00976,0.26352,0.2928,0.23424,0.19032,0.18544
0.1708,-0.12688,0.08296,-0.00244,-0.08784,0.12932,0,0.28792,0.30744,0.24888,0.20496,0.1952
0.1708,-0.1342,0.0976,0.0122,-0.0732,0.122,0,0.29768,0.32208,0.2684,0.22448,0.20496
0.18056,-0.13664,0.09272,0.00244,-0.08784,0.1342,0.00976,0.30744,0.33672,0.2928,0.244,0.22448
0.19032,-0.13908,0.08784,-0.00732,-0.10248,0.1464,0.00488,0.3172,0.34648,0.30256,0.26352,0.244
0.20008,-0.14884,0.0976,-0.00244,-0.10248,0.15128,-0.00488,0.32208,0.36112,0.3172,0.27328,0.25376
0.21472,-0.16592,0.11712,0.00976,-0.0976,0.15616,-0.00488,0.33184,0.37088,0.32696,0.28304,0.26352
0.22448,-0.1708,0.11712,0.00488,-0.10736,0.16592,-0.01952,0.32208,0.38064,0.34648,0.2928,0.27328
0.23424,-0.17812,0.122,0.00488,-0.11224,0.17324,-0.01464,0.33672,0.39528,0.35624,0.29768,0.28792
0.26352,-0.20496,0.1464,0.01464,-0.11712,0.19032,-0.01952,0.35136,0.41968,0.366,0.3172,0.29768
0.27328,-0.21472,0.15616,0.01952,-0.11712,0.1952,-0.01952,0.35136,0.43432,0.37576,0.32696,0.30256
0.2684,-0.20496,0.14152,0.00732,-0.12688,0.19764,-0.03416,0.35136,0.42944,0.37576,0.3172,0.2928
0.27328,-0.20984,0.1464,0.00976,-0.12688,0.20008,-0.04392,0.34648,0.42944,0.37088,0.32208,0.30256
0.27328,-0.21228,0.15128,0.01464,-0.122,0.19764,-0.04392,0.33672,0.42456,0.37088,0.32696,0.31232
0.28304,-0.22448,0.16592,0.0244,-0.11712,0.20008,-0.04392,0.32696,0.41968,0.37088,0.33184,0.31232
0.27816,-0.2196,0.16104,0.02196,-0.11712,0.19764,-0.03904,0.30744,0.40016,0.36112,0.32208,0.31232
0.27328,-0.2196,0.16592,0.02928,-0.10736,0.19032,-0.04392,0.28792,0.38064,0.3416,0.3172,0.30256
0.244,-0.20008,0.15616,0.03416,-0.08784,0.16592,-0.04392,0.26352,0.36112,0.32696,0.29768,0.28792
0.23912,-0.1952,0.15128,0.03172,-0.08784,0.16348,-0.03904,0.23424,0.33184,0.3172,0.28304,0.27816
0.20984,-0.1708,0.13176,0.02684,-0.07808,0.14396,-0.0488,0.20984,0.30744,0.28792,0.2684,0.25864
0.18544,-0.15372,0.122,0.02928,-0.06344,0.12444,-0.04392,0.18056,0.27816,0.26352,0.244,0.23424
0.15616,-0.12932,0.10248,0.0244,-0.05368,0.10492,-0.05368,0.14152,0.24888,0.23424,0.22448,0.20984
0.122,-0.0976,0.0732,0.0122,-0.0488,0.0854,-0.0488,0.122,0.20496,0.20496,0.1952,0.18056
0.122,-0.0976,0.0732,0.0122,-0.0488,0.0854,-0.04392,0.0976,0.18544,0.18544,0.16592,0.15616
0.11712,-0.09272,0.06832,0.00976,-0.0488,0.08296,-0.03904,0.08784,0.15616,0.17568,0.14152,0.1464
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.04392,0.06832,0.12688,0.13664,0.11712,0.11224
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.03904,0.05368,0.10248,0.10736,0.08784,0.08296
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.0244,0.03904,0.08784,0.08296,0.0732,0.0732
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.03416,0.01952,0.06344,0.0732,0.05856,0.04392
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.0244,0.00488,0.0488,0.06344,0.05368,0.0488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.01464,-0.00488,0.03904,0.05856,0.0488,0.05368
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.01952,-0.00488,0.03416,0.04392,0.04392,0.05368
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.01952,-0.00976,0.02928,0.03416,0.04392,0.0488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.01952,-0.01464,0.02928,0.0244,0.02928,0.0488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01952,-0.01952,0.01952,0.01464,0.0244,0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.03904,-0.04392,0.00488,0.00488,0.00488,0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.03416,-0.04392,0.00488,0,0.00488,0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.0244,-0.03416,-0.00488,-0.00976,-0.00488,0.01952
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.0244,-0.03416,-0.01952,-0.0244,-0.00488,0.00976
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.02928,-0.04392,-0.03416,-0.01952,-0.01952,0.00976
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.04392,-0.0488,-0.03416,-0.01952,-0.01464,0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.03416,-0.03416,-0.01952,-0.00976,-0.00488,0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.03904,-0.03416,-0.01952,0.00488,0,0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.03416,-0.0488,-0.01952,-0.00488,-0.00488,0.01952
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.03416,-0.0488,-0.01952,-0.01464,-0.00488,0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.03416,-0.03904,-0.00976,0,0.00488,0.01952
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.03416,-0.03904,-0.00488,0.00976,0.00488,0.0244
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.0488,-0.04392,-0.01464,0,-0.00488,0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.0488,-0.04392,-0.01952,0.00488,-0.01464,0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.0488,-0.03904,-0.01464,0.00488,0,0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.03904,-0.03904,-0.00488,0.00976,0,0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.0244,-0.02928,0,0.00976,0.01464,0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.0244,-0.02928,0,0.00976,0.01464,0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.03904,0,0.01464,0.00488,0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.03904,0.00488,0.01464,0.00976,0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.0244,-0.02928,0.01952,0.00488,0,0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.0244,-0.01952,0.01952,0.00976,0.00488,0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.0244,-0.02928,0.00976,0.01464,0.00488,0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.02928,-0.02928,0.00976,0.01464,0.00488,0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.02928,-0.03416,0.01464,0.01952,0.01952,0.04392
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.0244,-0.02928,0.01464,0.0244,0.0244,0.03904
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.02928,-0.02928,0.01464,0.0244,0.0244,0.04392
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.03416,-0.02928,0.01464,0.0244,0.01952,0.03904
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.03416,-0.02928,0.00976,0.0244,0.01464,0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.03904,-0.02928,0.00488,0.0244,0.01464,0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.02928,-0.0244,0.00488,0.0244,0.01952,0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01952,-0.0244,0.00488,0.0244,0.01952,0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.03904,-0.03416,0,0.00976,0.00976,0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.03904,-0.02928,0,0.00976,0.00976,0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.02928,-0.02928,0.00976,0.03416,0.01952,0.03904
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01464,-0.02928,0.01952,0.04392,0.03416,0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.0244,-0.03904,0.01464,0.0244,0.01464,0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.0244,-0.03904,0.00488,0.00976,0.00976,0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.03416,-0.03416,0.00488,0.0244,0.00976,0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.03416,-0.02928,0.01464,0.01464,0.00976,0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.04392,-0.0244,0.01464,0.01464,0,0.01952
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.03904,-0.0244,0.01952,0.01952,0.00488,0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.02928,-0.03416,0.00488,0.00976,0.01464,0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.02928,-0.03416,0.00488,0.01464,0.01464,0.02928
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.0244,-0.03416,0.01464,0.01952,0,0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.0244,-0.03904,0.00976,0.01464,-0.00488,0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.03904,-0.03904,0,0.01464,-0.00488,0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.03904,-0.03904,-0.00488,0.01464,0,0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.03904,-0.04392,0,0.00488,-0.00976,0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.03904,-0.03904,0,0.00488,-0.00976,0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.03904,-0.0488,-0.00976,-0.00488,-0.00976,0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.03904,-0.0488,-0.00976,0,-0.00976,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.04392,-0.0488,-0.00976,0.00488,-0.0244,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.05368,-0.0488,-0.01464,-0.00488,-0.0244,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.04392,-0.03904,-0.00976,-0.01464,-0.0244,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.04392,-0.03904,-0.01464,-0.01464,-0.01952,0
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.03904,-0.03904,-0.00976,-0.00488,-0.00976,0.00488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.03416,-0.04392,-0.00976,-0.00488,-0.00976,0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.02928,-0.04392,-0.00976,0.00488,-0.01952,0.00976
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.02928,-0.04392,-0.01464,0,-0.01464,0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.03904,-0.04392,-0.01952,0,-0.01952,0.01464
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.03904,-0.04392,-0.0244,0,-0.0244,0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.0488,-0.05368,-0.0244,-0.01464,-0.03904,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.04392,-0.04392,-0.0244,-0.00976,-0.04392,-0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.0488,-0.04392,-0.0244,-0.01952,-0.04392,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0488,-0.04392,-0.03416,-0.01952,-0.03904,-0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.03904,-0.04392,-0.01952,0,-0.02928,0.00488
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.0244,-0.04392,-0.00976,0.00976,-0.01952,0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.0244,-0.03416,0,0.01952,-0.00976,0.00976
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.0244,-0.02928,0,0.01952,-0.00976,0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.02928,-0.03416,-0.00488,0.00488,-0.01952,-0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.03416,-0.03416,-0.00976,-0.00488,-0.0244,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03416,-0.03904,-0.00976,-0.01464,-0.0244,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03416,-0.03904,-0.00976,-0.01464,-0.0244,0
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03416,-0.03904,-0.01464,-0.00488,-0.03416,0
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.04392,-0.03904,-0.00976,-0.00488,-0.03416,-0.00976
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.05368,-0.0488,-0.01952,-0.00488,-0.03416,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.05856,-0.04392,-0.01464,-0.00488,-0.02928,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0488,-0.03904,-0.01952,-0.00976,-0.03904,-0.00976
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.03904,-0.03904,-0.01952,0.00488,-0.0244,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.03904,-0.03904,0,0.00976,-0.00976,0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.03904,-0.03904,0,0.00976,-0.00976,0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0244,-0.03416,0,0,-0.00976,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.0244,-0.03416,0.00488,0.00488,-0.01464,0.00488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.01464,-0.01952,0.00976,0.01952,-0.01464,0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0,-0.00976,0.0244,0.02928,-0.00488,0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,-0.00488,0.01464,0.01952,-0.00976,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,-0.00488,0.01464,0.01952,-0.01952,0
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0,-0.01464,0.01464,0.01464,-0.00976,0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0,-0.01952,0.01464,0.01464,-0.00488,0.00976
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0,-0.01464,0.0244,0.0244,0.00976,0.0244
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.00488,0,0.0244,0.03904,0.01952,0.0244
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.01952,0.00976,0.02928,0.0488,0.0244,0.0244
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.00488,0.00976,0.04392,0.05856,0.02928,0.03904
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.01952,0.01464,0.0488,0.06344,0.03904,0.0488
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.0488,-0.01464,0.03904,0.05368,0.03904,0.0488
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,-0.0732,-0.03416,0.01952,0.04392,0.02928,0.05856
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,-0.08784,-0.05368,0.00488,0.0488,0.03416,0.05856
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,-0.11712,-0.06832,-0.01952,0.02928,0.03416,0.04392
0.10248,-0.10248,0.10248,0.05124,0,0.05124,-0.122,-0.07808,-0.0244,0.0244,0.0244,0.0488
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,-0.13664,-0.09272,-0.0488,0,0.00976,0.04392
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.13664,-0.09272,-0.05856,-0.00488,-0.00488,0.03416
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,-0.13176,-0.09272,-0.05368,-0.01464,-0.01952,0.01464
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.10736,-0.0732,-0.03904,-0.00976,-0.01464,0.01464
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.08296,-0.05856,-0.02928,0.00488,-0.00488,0.0244
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.08296,-0.04392,-0.02928,0.00488,0.00488,0.0244
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.07808,-0.03416,-0.01952,0.01952,0.0244,0.0244
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.07808,-0.03416,-0.00976,0.00976,0.00976,0.01952
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.08784,-0.03416,-0.00976,0.00488,0,0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.07808,-0.04392,-0.0244,0,-0.0244,-0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.0732,-0.05856,-0.03416,-0.01952,-0.03904,-0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.0732,-0.05856,-0.0488,-0.03416,-0.0488,-0.03904
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.07808,-0.0488,-0.05368,-0.02928,-0.03416,-0.02928
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.0732,-0.0488,-0.05368,-0.02928,-0.03416,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.06344,-0.04392,-0.0488,-0.01952,-0.03904,-0.02928
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.05368,-0.03904,-0.0488,-0.01952,-0.03904,-0.02928
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.05856,-0.03416,-0.0488,-0.0244,-0.04392,-0.03904
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.05368,-0.03416,-0.04392,-0.03416,-0.05368,-0.03904
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.0488,-0.02928,-0.0488,-0.04392,-0.05856,-0.04392
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.0488,-0.02928,-0.0488,-0.03904,-0.05856,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.02928,-0.02928,-0.04392,-0.02928,-0.04392,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.0244,-0.0244,-0.03416,-0.02928,-0.05368,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00488,0.00976,-0.02928,-0.03904,-0.06344,-0.06344
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05856,0.05856,0.01952,-0.03904,-0.06832,-0.07808
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.12688,0.15616,0.11224,0.0244,-0.02928,-0.07808
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.20008,0.244,0.21472,0.10248,0.01952,-0.03904
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.2684,0.3172,0.3416,0.23424,0.15616,0.04392
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.2196,0.34648,0.51728,0.47336,0.3904,0.24888
0.27816,-0.26108,0.244,0.10492,-0.03416,0.15616,0.06832,0.23424,0.60024,0.71736,0.69296,0.51728
0.56608,-0.46848,0.37088,0.08784,-0.1952,0.38064,-0.18056,0.0488,0.65392,0.99552,1.0248,0.84912
0.83448,-0.69296,0.55144,0.1342,-0.28304,0.55876,-0.47336,-0.23424,0.61488,1.27368,1.3664,1.16144
1.01016,-0.86376,0.71736,0.21228,-0.2928,0.65148,-0.73688,-0.55632,0.54168,1.53232,1.6592,1.4152
1.01504,-0.88328,0.75152,0.244,-0.26352,0.63928,-0.9028,-0.854,0.35624,1.5372,1.66408,1.45912
