i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01952,0.00488,-0.04392,-0.06344,-0.06344,-0.07808
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01952,-0.00488,-0.04392,-0.05368,-0.05856,-0.06832
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01952,-0.00488,-0.04392,-0.05368,-0.05856,-0.0732
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01464,0,-0.03416,-0.05368,-0.05368,-0.0732
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01464,0.00488,-0.03416,-0.05368,-0.05368,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,0.00488,-0.03904,-0.0488,-0.04392,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,0.00976,-0.0244,-0.03416,-0.03904,-0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.02928,0.01464,-0.03904,-0.06344,-0.06832,-0.08784
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.03416,0.06832,-0.01464,-0.0244,-0.0488,-0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0976,0.16104,0.00488,-0.0244,-0.02928,-0.0732
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,0.10736,0.21472,0.07808,0.06344,0.02928,-0.01464
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.10736,0.25864,0.10736,0.0732,0.04392,-0.00488
0.20496,-0.1952,0.18544,0.08296,-0.01952,0.11224,0.10736,0.36112,0.24888,0.24888,0.20984,0.13664
0.21472,-0.2562,0.29768,0.19032,0.08296,0.06588,0.06344,0.33672,0.3416,0.33672,0.34648,0.2684
0.4148,-0.47824,0.54168,0.33428,0.12688,0.14396,-0.03904,0.15128,0.47336,0.5124,0.53192,0.4636
0.35624,-0.4758,0.59536,0.41724,0.23912,0.05856,-0.19032,-0.11712,0.44408,0.48312,0.55144,0.50264
0.46848,-0.56852,0.66856,0.43432,0.20008,0.1342,-0.29768,-0.35136,0.42456,0.49288,0.56608,0.52216
0.22448,-0.29036,0.35624,0.244,0.13176,0.04636,-0.33672,-0.61488,0.14152,0.1708,0.27328,0.30744
0.10736,-0.19276,0.27816,0.22448,0.1708,-0.03172,-0.36112,-0.8052,0.08784,0.13176,0.20008,0.24888
-0.2196,0.1098,0,0.1098,0.2196,-0.2196,-0.27816,-0.84424,-0.12688,-0.08296,-0.03416,0.02928
-0.24888,0.18544,-0.122,0.00244,0.12688,-0.18788,-0.244,-0.79056,-0.22448,-0.17568,-0.12688,-0.06832
-0.30744,0.30256,-0.29768,-0.14396,0.00976,-0.1586,-0.23424,-0.67832,-0.36112,-0.3172,-0.24888,-0.18544
-0.15128,0.20984,-0.2684,-0.19276,-0.11712,-0.01708,-0.2196,-0.49776,-0.31232,-0.27328,-0.2196,-0.1708
-0.13664,0.2196,-0.30256,-0.23424,-0.16592,0.01464,-0.17568,-0.32696,-0.29768,-0.27328,-0.22448,-0.18544
-0.05856,0.13664,-0.21472,-0.18544,-0.15616,0.0488,-0.13664,-0.18544,-0.20008,-0.19032,-0.16592,-0.15128
-0.05856,0.12688,-0.1952,-0.16592,-0.13664,0.03904,-0.10248,-0.11224,-0.15616,-0.15616,-0.122,-0.13176
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,-0.02928,-0.02928,-0.10248,-0.11224,-0.0976,-0.0976
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.00976,0.01464,-0.0732,-0.05856,-0.06832,-0.06344
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01952,0.03416,-0.05368,-0.05368,-0.05368,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,0.03416,-0.03416,-0.0488,-0.03416,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,0.03416,-0.0244,-0.04392,-0.02928,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,0.03904,-0.02928,-0.02928,-0.03904,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,0.03904,-0.0244,-0.0244,-0.03416,-0.0488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.02928,0.04392,-0.00976,-0.00976,-0.01952,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,0.03416,-0.01952,-0.0244,-0.01464,-0.04392
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01952,0.03904,-0.01952,-0.01952,-0.0244,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,0.04392,-0.01952,-0.01952,-0.02928,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,0.03904,-0.00976,-0.01464,-0.01464,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,0.03416,-0.00976,-0.01464,-0.01464,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.04392,0.03904,-0.01464,-0.01952,-0.0244,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.04392,0.0488,-0.02928,-0.01952,-0.02928,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03416,0.03904,0,0.00488,-0.01464,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03904,0.03416,-0.00488,-0.00488,-0.00488,-0.04392
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.04392,0.04392,-0.00976,-0.00976,-0.00976,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.04392,0.0488,-0.01952,-0.01952,-0.01952,-0.04392
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.03416,0.04392,-0.00488,-0.00976,0.00488,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,0.03904,-0.00488,-0.01464,-0.00488,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03904,0.05368,0,-0.00976,-0.00976,-0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03904,0.05368,-0.00976,-0.01464,-0.01952,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.02928,0.05856,-0.00488,-0.00976,0,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,0.05368,-0.00488,-0.00976,0,-0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03904,0.06344,0,-0.00976,-0.00488,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03416,0.06832,-0.00488,-0.01464,-0.00976,-0.0244
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03416,0.05856,0,-0.00976,-0.00488,-0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,0.05856,0,-0.00488,-0.00488,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03904,0.05856,0,-0.00488,0.00488,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03904,0.06832,0.00488,0,0,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,0.05856,-0.00488,-0.00488,0.00488,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0.05856,0.00488,0,0.00976,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,0.06344,0.00488,0,0.00976,-0.00488
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.03904,0.06832,0.00488,0,0.00976,0
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0244,0.06832,0.00488,0,0.01464,0
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.0244,0.06832,0.00488,0.00488,0.01464,0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0244,0.0732,0.01464,0.01464,0.01952,0
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.0244,0.07808,0.01464,0.01952,0.0244,0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.0244,0.07808,0.00976,0.00488,0.0244,0.00976
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.01464,0.08296,0.01464,0.0244,0.03416,0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,0.08296,0.01464,0.01952,0.02928,0.01952
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.00976,0.08784,0.02928,0.02928,0.03904,0.02928
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0,0.07808,0.0244,0.01952,0.03416,0.02928
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0,0.07808,0.02928,0.03416,0.04392,0.03904
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.00976,0.08784,0.02928,0.03904,0.05368,0.04392
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.00976,0.08296,0.04392,0.05368,0.06832,0.05856
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.01952,0.08296,0.05368,0.05368,0.06832,0.06832
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.0244,0.08296,0.05856,0.05856,0.08296,0.08296
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.03904,0.0732,0.05856,0.06832,0.08296,0.07808
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.04392,0.0732,0.06832,0.0732,0.0976,0.08784
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.04392,0.07808,0.0732,0.08296,0.10248,0.0976
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,-0.06344,0.06832,0.0732,0.08784,0.10736,0.0976
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.06832,0.06832,0.06344,0.08784,0.11224,0.11224
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,-0.06832,0.05856,0.06832,0.09272,0.122,0.11712
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,-0.07808,0.05856,0.08296,0.10248,0.13176,0.12688
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,-0.08296,0.0488,0.08784,0.10248,0.13176,0.12688
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,-0.0976,0.03416,0.07808,0.11224,0.1464,0.13664
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,-0.0976,0.02928,0.07808,0.10736,0.13664,0.13664
0.122,-0.13664,0.15128,0.09028,0.02928,0.04636,-0.0976,0.03904,0.08784,0.11712,0.15128,0.14152
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,-0.10248,0.02928,0.07808,0.10736,0.13664,0.13176
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,-0.10248,0.0244,0.0732,0.10736,0.13664,0.14152
0.10248,-0.11956,0.13664,0.0854,0.03416,0.03416,-0.10248,0.0244,0.0732,0.10248,0.13176,0.13176
0.11224,-0.122,0.13176,0.07564,0.01952,0.04636,-0.08296,0.03904,0.08296,0.0976,0.12688,0.11712
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.06832,0.04392,0.07808,0.08784,0.11224,0.10248
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,-0.0732,0.04392,0.06832,0.08784,0.11224,0.09272
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.05856,0.03416,0.06344,0.07808,0.0976,0.07808
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.02928,0.05368,0.06832,0.06344,0.08296,0.07808
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.01952,0.06344,0.05368,0.04392,0.06344,0.05856
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.01952,0.05856,0.05368,0.05368,0.0732,0.05368
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.00976,0.05368,0.04392,0.04392,0.0488,0.02928
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00488,0.05368,0.03904,0.03416,0.03904,0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00488,0.0488,0.03416,0.01952,0.0244,0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00488,0.03904,0.0244,0.02928,0.0244,0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0,0.03416,0.00976,0.01952,0.00976,0
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01464,0.04392,0.01952,0.00976,0.00488,0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.03904,0.01464,0,0,-0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00976,0.02928,0.01464,0.01952,0,-0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00976,0.02928,0.00976,0.00976,0,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,0.02928,0.00976,0,-0.00488,-0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,0.02928,0.00976,0,0,-0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0.03416,0,0,-0.01952,-0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00976,0.0244,0,0,-0.00976,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,0.03416,-0.00488,-0.00488,-0.01464,-0.01464
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.0244,0.03416,0,-0.00488,-0.01464,-0.01464
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,0.02928,-0.00488,0,-0.01464,-0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0.02928,-0.00488,0,-0.00976,-0.00488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01952,0.01952,0.00488,-0.00976,-0.00976,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,0.0244,0.00488,-0.00488,-0.00488,-0.01464
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,0.01952,-0.00976,-0.00976,-0.00976,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0.01952,-0.00488,-0.00488,-0.00976,-0.00976
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,0.02928,0,-0.01464,-0.0244,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0.02928,0.00976,-0.00488,-0.01464,-0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,0.01952,-0.00976,-0.00488,-0.01952,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,0.01464,0,0.00488,-0.00488,-0.01952
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,0.02928,-0.00976,-0.01464,-0.01952,-0.0244
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0244,0.02928,-0.00488,-0.01464,-0.00976,-0.0244
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,0.01952,-0.01464,-0.01464,-0.01464,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,0.02928,-0.00488,-0.00488,-0.00976,-0.00488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0.0244,-0.00976,-0.0244,-0.00976,-0.01464
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,0.0244,-0.00488,-0.00488,0,-0.00976
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.02928,0.03416,0.00488,-0.00976,-0.01464,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0.03416,0.00976,-0.00488,-0.00976,-0.00976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,0.03904,-0.00976,-0.00976,0,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,0.03904,0.00488,-0.00488,-0.00488,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,0.02928,0.00488,0,-0.00976,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,0.03416,0.00488,-0.00488,-0.00976,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,0.0244,-0.00488,-0.01464,0,-0.01464
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,0.0244,-0.00488,-0.01464,-0.00976,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,0.02928,0,0,0,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,0.03904,0,-0.00976,-0.00976,-0.01952
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01464,0.03416,0,-0.00488,-0.00976,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,0.03416,0,-0.00488,-0.00976,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.03416,0,-0.00488,-0.00488,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0.03416,0,-0.00976,-0.00976,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,0.0244,0,0.00488,0,-0.01464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,0.0244,-0.00488,-0.00488,-0.00976,-0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,0.03416,0.00488,-0.00976,-0.00488,-0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,0.02928,-0.00488,-0.01952,-0.00976,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,0.01952,0.00488,0.00488,0.00488,-0.00976
