i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,-0.00488,-0.03416,-0.06344,-0.07808,-0.08296,-0.11712
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,-0.00488,-0.03416,-0.05856,-0.07808,-0.08296,-0.11712
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,-0.00488,-0.03416,-0.05856,-0.0732,-0.08296,-0.122
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,-0.00488,-0.03416,-0.05856,-0.0732,-0.08296,-0.122
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,-0.00488,-0.03416,-0.05856,-0.07808,-0.08296,-0.122
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0,-0.03416,-0.05856,-0.07808,-0.08784,-0.122
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0,-0.03416,-0.05856,-0.07808,-0.08784,-0.122
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0,-0.03904,-0.06344,-0.07808,-0.08296,-0.122
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0,-0.03904,-0.06344,-0.08296,-0.07808,-0.122
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0,-0.03904,-0.06344,-0.07808,-0.07808,-0.122
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0,-0.03904,-0.05856,-0.06832,-0.07808,-0.122
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0,-0.03904,-0.05856,-0.06832,-0.08296,-0.122
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0,-0.03904,-0.05856,-0.0732,-0.08784,-0.12688
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0,-0.03904,-0.05856,-0.0732,-0.08784,-0.12688
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0,-0.03904,-0.05856,-0.07808,-0.08784,-0.12688
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,-0.00488,-0.03904,-0.05856,-0.07808,-0.08784,-0.122
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,-0.00976,-0.03904,-0.05856,-0.07808,-0.08784,-0.11712
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,-0.00976,-0.03904,-0.05856,-0.07808,-0.08784,-0.11712
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,-0.00488,-0.03904,-0.05856,-0.07808,-0.08784,-0.11712
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,-0.00488,-0.03904,-0.05856,-0.07808,-0.08784,-0.11712
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0,-0.03904,-0.05856,-0.07808,-0.08784,-0.11712
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0,-0.03904,-0.05856,-0.07808,-0.08784,-0.122
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0,-0.03416,-0.05856,-0.07808,-0.08296,-0.122
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.00488,-0.03416,-0.05856,-0.0732,-0.08296,-0.122
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.00488,-0.03416,-0.05368,-0.06832,-0.07808,-0.11712
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.00976,-0.03416,-0.05368,-0.06832,-0.07808,-0.11712
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.01952,-0.0244,-0.04392,-0.05368,-0.0732,-0.11224
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.0244,-0.01464,-0.03416,-0.05368,-0.06832,-0.10248
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.0244,-0.00976,-0.01952,-0.04392,-0.05368,-0.09272
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,0.00488,-0.00488,-0.02928,-0.03904,-0.07808
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,0.00976,0,-0.01952,-0.02928,-0.06832
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03416,0.00488,0.00976,-0.01464,-0.01952,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0,0.01952,-0.00488,-0.00976,-0.05368
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,-0.01464,0.00488,-0.00976,-0.01464,-0.05368
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01464,-0.04392,-0.00976,-0.0244,-0.0244,-0.05856
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.04392,-0.06832,-0.02928,-0.02928,-0.03416,-0.05856
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.06344,-0.08296,-0.04392,-0.04392,-0.03416,-0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.06344,-0.08296,-0.05368,-0.0488,-0.03416,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.06344,-0.08296,-0.05368,-0.0488,-0.02928,-0.05856
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.06832,-0.08296,-0.05368,-0.05368,-0.03416,-0.05368
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.08296,-0.0976,-0.06832,-0.05856,-0.03416,-0.0488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.08784,-0.10736,-0.07808,-0.06832,-0.03416,-0.0488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.08784,-0.11224,-0.0976,-0.07808,-0.0488,-0.06344
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.09272,-0.11224,-0.10736,-0.09272,-0.05368,-0.06832
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.0976,-0.11224,-0.10736,-0.09272,-0.05368,-0.06832
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.08296,-0.0976,-0.09272,-0.08296,-0.05368,-0.06344
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.06832,-0.08784,-0.08784,-0.07808,-0.05368,-0.06344
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.05368,-0.07808,-0.08296,-0.0732,-0.06832,-0.07808
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.03416,-0.06832,-0.07808,-0.0732,-0.08296,-0.09272
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,-0.03416,-0.06344,-0.08296,-0.08784,-0.0976,-0.11224
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,-0.0244,-0.05856,-0.08296,-0.09272,-0.0976,-0.122
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,-0.00976,-0.0488,-0.08784,-0.0976,-0.0976,-0.122
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,0.00488,-0.04392,-0.08784,-0.10248,-0.0976,-0.12688
-0.0732,0.13176,-0.19032,-0.15372,-0.11712,0.02196,0.00488,-0.04392,-0.09272,-0.10736,-0.11224,-0.12688
-0.07808,0.14396,-0.20984,-0.1708,-0.13176,0.02684,0.00976,-0.04392,-0.0976,-0.11224,-0.11224,-0.12688
-0.07808,0.14396,-0.20984,-0.1708,-0.13176,0.02684,0.00488,-0.0488,-0.0976,-0.11712,-0.11712,-0.13176
-0.08296,0.1464,-0.20984,-0.16836,-0.12688,0.02196,0,-0.05368,-0.0976,-0.11712,-0.11712,-0.13176
-0.10248,0.15128,-0.20008,-0.14884,-0.0976,-0.00244,0.0244,-0.02928,-0.07808,-0.10248,-0.11712,-0.1464
-0.15128,0.16104,-0.1708,-0.09516,-0.01952,-0.06588,0.0976,0.03904,0,-0.06344,-0.11712,-0.15616
-0.20008,0.17568,-0.15128,-0.05124,0.0488,-0.12444,0.17568,0.11224,0.08784,-0.02928,-0.10736,-0.15616
-0.1708,0.14152,-0.11224,-0.02684,0.05856,-0.11468,0.21472,0.17568,0.13176,0.00976,-0.08784,-0.15616
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.22936,0.27816,0.24888,0.14152,0.01952,-0.0732
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.25864,0.40016,0.42456,0.34648,0.20008,0.08296
0.20496,-0.18544,0.16592,0.06344,-0.03904,0.122,0.244,0.45872,0.52216,0.51728,0.3904,0.25376
