i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.04392,0.01464,0.00488,-0.07808,-0.0732,-0.05368
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.0488,0.00488,0.00488,-0.08784,-0.07808,-0.05368
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.04392,0.00488,0.00488,-0.08296,-0.07808,-0.05368
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0488,0.01464,0.01464,-0.08296,-0.0732,-0.06344
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.10248,0.10736,0.05856,-0.06832,-0.08296,-0.07808
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.16104,0.1708,0.13176,-0.01952,-0.08784,-0.10248
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.18056,0.18544,0.21472,0.06344,-0.0488,-0.10248
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.19032,0.2196,0.2684,0.18056,0.05368,-0.04392
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.2196,0.30744,0.38552,0.33184,0.20496,0.03416
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,0.1708,0.31232,0.43432,0.50752,0.45384,0.2196
0.16104,-0.23424,0.30744,0.22692,0.1464,0.00732,-0.00976,0.20984,0.34648,0.69296,0.77104,0.47336
0.31232,-0.41724,0.52216,0.366,0.20984,0.05124,-0.23424,0.08296,0.14152,0.77104,1.08336,0.77592
0.50752,-0.63196,0.7564,0.50264,0.24888,0.12932,-0.55632,-0.21472,-0.17568,0.76616,1.36152,1.10776
0.6344,-0.7198,0.8052,0.488,0.1708,0.2318,-0.80032,-0.48312,-0.49776,0.62464,1.42984,1.25416
0.488,-0.4148,0.3416,0.0976,-0.1464,0.3172,-0.6588,-0.5368,-0.62952,0.13176,0.7808,0.7808
0.25864,-0.1586,0.05856,-0.07076,-0.20008,0.22936,-0.55632,-0.67832,-0.75152,-0.34648,0.17568,0.36112
0.05856,0.07808,-0.21472,-0.244,-0.27328,0.16592,-0.47336,-0.73688,-0.89304,-0.80032,-0.42944,-0.06832
0,0.15372,-0.30744,-0.30744,-0.30744,0.15372,-0.366,-0.6344,-0.854,-0.86376,-0.58072,-0.22448
-0.00976,0.18544,-0.36112,-0.35624,-0.35136,0.1708,-0.23424,-0.43432,-0.732,-0.73688,-0.49776,-0.21472
-0.03416,0.15372,-0.27328,-0.2562,-0.23912,0.10248,-0.16104,-0.3172,-0.57096,-0.57096,-0.39528,-0.1708
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,-0.12688,-0.25376,-0.37088,-0.366,-0.244,-0.10736
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.10248,-0.1708,-0.20008,-0.21472,-0.15128,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.06344,-0.11712,-0.11224,-0.16104,-0.10248,-0.03904
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.0244,-0.07808,-0.07808,-0.13176,-0.08784,-0.03904
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.0244,-0.03904,-0.0976,-0.06832,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.01464,-0.00976,-0.08784,-0.06832,-0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01952,-0.00976,-0.01464,-0.08784,-0.0732,-0.04392
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0244,-0.00976,-0.00488,-0.08784,-0.0732,-0.04392
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.03416,0.00488,0.00976,-0.0732,-0.06344,-0.04392
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.03904,0.01464,0.01464,-0.06344,-0.05856,-0.04392
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03904,0.01464,0.0244,-0.05856,-0.05856,-0.02928
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.04392,0.01952,0.0244,-0.05856,-0.05856,-0.03904
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03416,0.00976,0.01464,-0.06832,-0.06344,-0.03904
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03416,0.00976,0.01952,-0.06832,-0.06344,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.04392,0.00976,0.02928,-0.05368,-0.05368,-0.03416
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.04392,0.00976,0.03904,-0.05856,-0.05368,-0.0244
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03416,0.00976,0.02928,-0.05368,-0.06344,-0.03416
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.03416,0.01464,0.02928,-0.05368,-0.05856,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,0.01464,0.03416,-0.05856,-0.0488,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,0.01464,0.03416,-0.05368,-0.04392,-0.02928
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.02928,0.00976,0.02928,-0.06344,-0.05856,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.02928,0.00976,0.02928,-0.05856,-0.05368,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,0.01464,0.02928,-0.0488,-0.04392,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,0.01464,0.02928,-0.0488,-0.04392,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,0.00976,0.0244,-0.05856,-0.0488,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,0.00976,0.0244,-0.05856,-0.0488,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,0.00976,0.02928,-0.05856,-0.04392,-0.0244
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01952,0.00976,0.0244,-0.05856,-0.04392,-0.0244
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01952,0.00976,0.01952,-0.05368,-0.03904,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,0.00488,0.01952,-0.05368,-0.04392,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,0.00488,0.0244,-0.05368,-0.03904,-0.01952
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0244,0.00488,0.01952,-0.05368,-0.03904,-0.01952
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01464,0.00488,0.01952,-0.0488,-0.03904,-0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01464,0.00976,0.01952,-0.0488,-0.03904,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0.00488,0.01464,-0.0488,-0.03904,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,0.00488,0.01464,-0.0488,-0.03904,-0.01464
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00488,-0.00488,0.01464,-0.05856,-0.03904,-0.0244
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00488,-0.00488,0.01464,-0.05856,-0.03904,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,0.00488,0.01464,-0.0488,-0.03416,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,0.00488,0.01464,-0.0488,-0.03416,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00488,0.00488,0.01464,-0.0488,-0.03416,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00488,0.00488,0.00976,-0.0488,-0.02928,-0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.01464,0.00488,0.00976,-0.0488,-0.02928,0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01952,0,0.00976,-0.0488,-0.02928,0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01952,-0.00488,0.00976,-0.04392,-0.0244,0.00488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.02928,-0.00488,0.00488,-0.04392,-0.0244,0.00976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.02928,0.00488,0.00488,-0.03904,-0.01952,0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.02928,0.00488,0,-0.03904,-0.01952,0.0244
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.02928,0.00488,0.00488,-0.03904,-0.01464,0.0244
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.02928,0.00488,0,-0.03904,-0.01464,0.0244
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.03904,0.01952,0,-0.03904,-0.00488,0.02928
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.04392,0.01952,0,-0.03904,-0.00488,0.03904
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.0488,0.01952,-0.01464,-0.03904,0.00976,0.03904
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.0488,0.01464,-0.01464,-0.03416,0.01464,0.0488
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.0488,0.01952,-0.00488,-0.02928,0.0244,0.05856
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.05856,0.01952,-0.00488,-0.01952,0.03416,0.0732
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.05368,0.02928,-0.01464,-0.01952,0.03904,0.06832
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.05368,0.02928,-0.01464,-0.01952,0.0488,0.07808
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.06832,0.02928,-0.0244,-0.00976,0.05368,0.08784
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.0732,0.02928,-0.0244,-0.00976,0.05856,0.09272
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.0732,0.0244,-0.01464,0.00488,0.06832,0.11224
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,-0.08296,0.0244,-0.01464,0.00976,0.07808,0.122
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,-0.0732,0.03904,-0.01464,0.01464,0.09272,0.122
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.0732,0.05368,-0.00488,0.02928,0.0976,0.13664
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,-0.08784,0.0488,0.00488,0.01952,0.09272,0.12688
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,-0.08784,0.05856,0.00976,0.02928,0.11224,0.13176
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.07808,0.05856,0.00976,0.02928,0.11224,0.13664
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.07808,0.06344,0.0244,0.0488,0.122,0.1464
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,-0.08784,0.06832,0.0244,0.0488,0.12688,0.15616
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,-0.08296,0.06832,0.03416,0.0488,0.12688,0.16104
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,-0.07808,0.0732,0.04392,0.05856,0.122,0.15616
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,-0.07808,0.0732,0.05368,0.06832,0.12688,0.1464
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,-0.06832,0.06832,0.06344,0.0732,0.14152,0.1464
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,-0.06344,0.0732,0.08296,0.08784,0.14152,0.1464
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,-0.05368,0.06832,0.09272,0.09272,0.12688,0.13176
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,-0.0488,0.06832,0.10248,0.09272,0.11712,0.122
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.03416,0.06344,0.122,0.09272,0.11712,0.11224
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.0244,0.06344,0.12688,0.08296,0.10248,0.0976
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.01464,0.06344,0.11712,0.07808,0.08784,0.08296
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.01464,0.05856,0.10736,0.06832,0.06832,0.0732
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.00976,0.05368,0.10736,0.0488,0.05368,0.05856
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.00488,0.03416,0.10248,0.03904,0.04392,0.04392
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.00976,0.03904,0.09272,0.02928,0.01952,0.01952
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.01464,0.03416,0.09272,0.0244,0.01464,0.00976
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.0244,0.03904,0.0976,0.02928,0.01464,0.00976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.0244,0.03416,0.09272,0.01952,0.00976,-0.00976
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.0244,0.01952,0.09272,0,-0.00976,-0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.02928,0.01952,0.08296,-0.00976,-0.01464,-0.01464
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01952,0.01952,0.07808,-0.01464,-0.01952,-0.0244
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01952,0.01952,0.07808,-0.0244,-0.03416,-0.02928
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.03416,0.01464,0.06832,-0.01464,-0.03904,-0.02928
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.03416,0.01464,0.06832,-0.01952,-0.03904,-0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0244,0.00976,0.06832,-0.01952,-0.04392,-0.03416
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,0.00976,0.06832,-0.01952,-0.04392,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0244,0.00976,0.06344,-0.03904,-0.05368,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0244,0.00976,0.06344,-0.03904,-0.0488,-0.03904
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.02928,0.00976,0.06344,-0.0244,-0.03904,-0.02928
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.0244,0.00488,0.06344,-0.0244,-0.04392,-0.03416
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01952,0.00488,0.06344,-0.03416,-0.04392,-0.03416
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01464,0,0.05856,-0.03416,-0.03904,-0.03416
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.0244,0.00488,0.06344,-0.03416,-0.03904,-0.02928
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01952,0.00488,0.06344,-0.02928,-0.03904,-0.02928
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.01952,0,0.05368,-0.02928,-0.02928,-0.0244
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.01952,0,0.05368,-0.03416,-0.02928,-0.0244
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.00488,0.05856,-0.0244,-0.03416,-0.00976
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.01464,-0.00488,0.06832,-0.01952,-0.02928,-0.00488
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.01464,-0.00488,0.05856,-0.01952,-0.02928,-0.01464
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.00976,0,0.05856,-0.01464,-0.0244,-0.00976
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00976,0.00488,0.0488,-0.0244,-0.0244,0
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00976,0.00488,0.0488,-0.01952,-0.01464,0
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00976,-0.00488,0.0488,-0.01464,-0.01464,0
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.00488,-0.00488,0.04392,-0.01952,-0.01464,0.00488
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.00488,-0.00976,0.04392,-0.01464,-0.01464,0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0,-0.00976,0.05368,-0.01464,-0.00976,0.00976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00976,-0.00976,0.05368,-0.01464,-0.00976,0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00976,-0.00976,0.05368,-0.01464,-0.00976,0.00488
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.00488,-0.00976,0.04392,-0.01952,-0.01464,0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.00488,-0.00976,0.04392,-0.01952,-0.01464,0.00976
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0,-0.01464,0.03904,-0.01952,-0.00976,0
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,-0.01464,0.03904,-0.0244,-0.00976,0
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.00976,-0.01952,0.0488,-0.01464,-0.01464,0.00976
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.00976,-0.01464,0.0488,-0.01464,-0.01464,0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0,-0.01952,0.0488,-0.01952,-0.01464,0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.01952,0.0488,-0.01952,-0.01464,0.00976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,-0.01952,0.03416,-0.03416,-0.0244,-0.00488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0,-0.0244,0.03904,-0.03416,-0.02928,0
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0,-0.01952,0.03904,-0.0244,-0.01952,0
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00488,-0.01464,0.03904,-0.02928,-0.01952,-0.00488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00488,-0.01952,0.03904,-0.03416,-0.01952,-0.00488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.00488,-0.0244,0.03904,-0.03416,-0.0244,-0.00488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00488,-0.0244,0.04392,-0.0244,-0.01952,0
