i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.0244,-0.03904,-0.02928,-0.02928,-0.03416,-0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.0244,-0.06832,-0.0488,-0.05368,-0.05368,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.01952,-0.08296,-0.06344,-0.06832,-0.0732,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01952,-0.10248,-0.0732,-0.08784,-0.08784,-0.05368
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.02928,-0.10736,-0.09272,-0.10248,-0.0976,-0.06832
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.02928,-0.11712,-0.0976,-0.11224,-0.10248,-0.06832
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.02928,-0.122,-0.0976,-0.11224,-0.10248,-0.0732
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.02928,-0.122,-0.10248,-0.122,-0.11224,-0.07808
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.0244,-0.12688,-0.10736,-0.13176,-0.122,-0.07808
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.0244,-0.12688,-0.10736,-0.13176,-0.122,-0.07808
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.0244,-0.12688,-0.10736,-0.13176,-0.122,-0.07808
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.0244,-0.122,-0.10736,-0.13664,-0.11712,-0.07808
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.0244,-0.122,-0.10736,-0.14152,-0.11712,-0.07808
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.01952,-0.12688,-0.10248,-0.13176,-0.11712,-0.07808
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.01464,-0.13176,-0.10248,-0.13176,-0.11224,-0.07808
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.01464,-0.12688,-0.0976,-0.13176,-0.10736,-0.0732
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.0244,-0.12688,-0.09272,-0.13176,-0.10736,-0.0732
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.01952,-0.122,-0.08784,-0.13176,-0.10736,-0.0732
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.00488,-0.11224,-0.08296,-0.122,-0.10736,-0.0732
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0,-0.11224,-0.08296,-0.122,-0.10736,-0.06832
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0,-0.10248,-0.07808,-0.11224,-0.10736,-0.06832
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.00488,-0.0976,-0.0732,-0.11712,-0.10736,-0.06344
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.00976,-0.09272,-0.06832,-0.11712,-0.10736,-0.06344
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.00976,-0.07808,-0.05856,-0.11224,-0.10736,-0.06344
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.00976,-0.07808,-0.05856,-0.11224,-0.10248,-0.06832
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.00976,-0.07808,-0.05856,-0.10736,-0.0976,-0.06832
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.00976,-0.06832,-0.05856,-0.0976,-0.0976,-0.06344
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.00488,-0.06344,-0.05856,-0.09272,-0.0976,-0.05856
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.00488,-0.06344,-0.05856,-0.09272,-0.09272,-0.05368
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.00488,-0.05856,-0.05856,-0.09272,-0.09272,-0.05368
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.00488,-0.05368,-0.05368,-0.08296,-0.09272,-0.05368
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0,-0.05368,-0.05368,-0.08296,-0.08784,-0.05368
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0,-0.06344,-0.05368,-0.08784,-0.08784,-0.05368
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.00488,-0.06344,-0.05856,-0.09272,-0.08784,-0.0488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.00488,-0.06344,-0.05856,-0.09272,-0.08784,-0.04392
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00488,-0.06832,-0.05856,-0.08784,-0.07808,-0.03416
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.01952,-0.0732,-0.05856,-0.08784,-0.07808,-0.03416
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.00976,-0.0732,-0.06344,-0.09272,-0.08296,-0.03904
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0,-0.0732,-0.06832,-0.0976,-0.08784,-0.03904
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.00488,-0.06832,-0.06832,-0.0976,-0.08784,-0.03904
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,-0.00976,-0.06344,-0.0732,-0.0976,-0.09272,-0.04392
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.01952,-0.08296,-0.07808,-0.10736,-0.0976,-0.0488
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.01952,-0.09272,-0.07808,-0.11712,-0.10248,-0.0488
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.00976,-0.0976,-0.07808,-0.11712,-0.10248,-0.0488
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.00488,-0.10248,-0.08784,-0.11712,-0.10248,-0.0488
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.00488,-0.10248,-0.09272,-0.122,-0.10248,-0.0488
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.00488,-0.10736,-0.09272,-0.12688,-0.10248,-0.05368
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.00488,-0.10248,-0.09272,-0.13664,-0.10248,-0.05368
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.00488,-0.10736,-0.09272,-0.13664,-0.11224,-0.05856
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,-0.00976,-0.11712,-0.10248,-0.13664,-0.122,-0.06832
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,-0.01464,-0.11712,-0.10248,-0.14152,-0.12688,-0.0732
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,-0.01952,-0.11224,-0.10736,-0.15616,-0.12688,-0.07808
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,-0.0244,-0.11224,-0.11224,-0.16104,-0.12688,-0.08296
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.0244,-0.11224,-0.122,-0.16104,-0.13664,-0.08296
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.0244,-0.11712,-0.122,-0.16104,-0.13664,-0.08296
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.01952,-0.11224,-0.11712,-0.15616,-0.13664,-0.08296
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.01952,-0.10736,-0.11712,-0.15128,-0.13664,-0.08296
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.01952,-0.11712,-0.12688,-0.15128,-0.13176,-0.07808
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,-0.02928,-0.122,-0.12688,-0.15128,-0.13664,-0.0732
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,-0.03416,-0.122,-0.12688,-0.16592,-0.12688,-0.0732
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,-0.03904,-0.11712,-0.12688,-0.1708,-0.11712,-0.0732
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.03904,-0.12688,-0.12688,-0.1708,-0.12688,-0.07808
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,-0.04392,-0.13664,-0.13664,-0.16104,-0.12688,-0.08296
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,-0.02928,-0.13664,-0.13664,-0.1708,-0.12688,-0.08296
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,-0.00976,-0.13176,-0.14152,-0.1708,-0.13664,-0.08296
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,-0.0244,-0.13176,-0.14152,-0.18056,-0.13664,-0.08296
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,-0.04392,-0.13176,-0.14152,-0.18544,-0.13664,-0.08296
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,-0.04392,-0.1464,-0.14152,-0.18544,-0.13664,-0.08296
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,-0.04392,-0.1708,-0.13664,-0.1952,-0.13664,-0.08784
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,-0.04392,-0.16104,-0.13664,-0.1952,-0.13176,-0.08784
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,-0.03904,-0.15616,-0.14152,-0.19032,-0.13664,-0.08784
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,-0.03904,-0.15616,-0.14152,-0.19032,-0.13664,-0.08784
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,-0.04392,-0.1708,-0.1464,-0.20008,-0.14152,-0.08784
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,-0.03416,-0.1708,-0.1464,-0.20008,-0.14152,-0.08784
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,-0.0244,-0.16592,-0.14152,-0.20008,-0.14152,-0.07808
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,-0.02928,-0.15128,-0.13664,-0.1952,-0.14152,-0.08784
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,-0.02928,-0.1464,-0.13176,-0.1952,-0.14152,-0.08784
-0.05368,0.10492,-0.15616,-0.12932,-0.10248,0.0244,-0.0244,-0.15128,-0.13176,-0.1952,-0.13176,-0.08784
-0.05368,0.10492,-0.15616,-0.12932,-0.10248,0.0244,-0.02928,-0.16592,-0.13664,-0.1952,-0.13176,-0.08784
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,-0.02928,-0.15616,-0.13664,-0.1952,-0.14152,-0.08784
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,-0.02928,-0.15128,-0.13664,-0.20496,-0.15128,-0.08296
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,-0.02928,-0.15128,-0.13664,-0.20496,-0.1464,-0.07808
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,-0.02928,-0.15128,-0.13664,-0.1952,-0.13664,-0.07808
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,-0.03416,-0.1464,-0.14152,-0.19032,-0.13664,-0.0732
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,-0.03416,-0.1464,-0.14152,-0.19032,-0.13664,-0.06832
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,-0.03416,-0.1464,-0.14152,-0.20008,-0.14152,-0.0732
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,-0.03416,-0.1464,-0.14152,-0.20008,-0.13664,-0.0732
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,-0.03416,-0.1464,-0.14152,-0.20008,-0.13664,-0.0732
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,-0.03416,-0.1464,-0.1464,-0.19032,-0.13664,-0.0732
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,-0.03416,-0.1464,-0.1464,-0.19032,-0.13664,-0.0732
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,-0.03904,-0.15128,-0.1464,-0.1952,-0.13664,-0.07808
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,-0.03416,-0.15616,-0.1464,-0.20008,-0.13664,-0.07808
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,-0.02928,-0.16592,-0.1464,-0.20496,-0.13664,-0.07808
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,-0.02928,-0.16592,-0.1464,-0.20496,-0.13664,-0.07808
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,-0.02928,-0.16592,-0.1464,-0.20496,-0.13664,-0.07808
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,-0.03416,-0.16592,-0.1464,-0.20496,-0.13664,-0.07808
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,-0.02928,-0.16104,-0.1464,-0.20496,-0.13664,-0.07808
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,-0.02928,-0.15616,-0.1464,-0.20496,-0.13664,-0.07808
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,-0.02928,-0.15616,-0.1464,-0.20984,-0.13664,-0.07808
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,-0.02928,-0.15616,-0.1464,-0.20984,-0.14152,-0.07808
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,-0.0244,-0.16104,-0.1464,-0.20984,-0.14152,-0.08296
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,-0.01464,-0.1708,-0.1464,-0.20984,-0.14152,-0.08296
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,-0.00488,-0.17568,-0.1464,-0.20984,-0.14152,-0.08296
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,-0.00488,-0.17568,-0.1464,-0.20984,-0.14152,-0.08296
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0,-0.17568,-0.1464,-0.20984,-0.14152,-0.08296
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,-0.00488,-0.1708,-0.13664,-0.20984,-0.14152,-0.08296
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,-0.00976,-0.17568,-0.13176,-0.20496,-0.14152,-0.07808
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,-0.00488,-0.17568,-0.13176,-0.20496,-0.13664,-0.07808
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,-0.00488,-0.17568,-0.13176,-0.20008,-0.13176,-0.0732
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.00976,-0.1464,-0.11712,-0.19032,-0.11712,-0.0732
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.00976,-0.13176,-0.11224,-0.17568,-0.11224,-0.06832
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.00976,-0.13176,-0.0976,-0.17568,-0.11224,-0.06832
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.00976,-0.13664,-0.09272,-0.17568,-0.10736,-0.06344
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.02928,-0.15616,-0.0976,-0.17568,-0.10736,-0.06344
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.06344,-0.16592,-0.0976,-0.1708,-0.10736,-0.06344
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.06832,-0.16592,-0.0976,-0.1708,-0.0976,-0.06344
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.06832,-0.16104,-0.10736,-0.1708,-0.0976,-0.05368
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.0732,-0.15616,-0.11224,-0.1708,-0.10248,-0.05368
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,-0.0732,-0.15616,-0.11224,-0.1708,-0.10248,-0.05368
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,-0.06344,-0.15616,-0.11224,-0.1708,-0.10248,-0.04392
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,-0.06344,-0.15616,-0.11712,-0.17568,-0.10248,-0.04392
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,-0.05368,-0.15616,-0.11712,-0.17568,-0.10736,-0.03416
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,-0.03416,-0.15616,-0.11712,-0.18056,-0.10736,-0.03416
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,-0.02928,-0.17568,-0.13176,-0.20008,-0.13664,-0.06344
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,-0.02928,-0.1952,-0.15128,-0.21472,-0.16104,-0.08784
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,-0.03416,-0.20008,-0.15616,-0.21472,-0.16104,-0.08784
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,-0.03416,-0.20008,-0.15616,-0.21472,-0.16104,-0.08784
-0.05856,0.11956,-0.18056,-0.15128,-0.122,0.03172,-0.03904,-0.20008,-0.16104,-0.21472,-0.16104,-0.08784
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,-0.03904,-0.20496,-0.16592,-0.21472,-0.16104,-0.08784
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,-0.03416,-0.20496,-0.16592,-0.21472,-0.16104,-0.08784
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,-0.02928,-0.20008,-0.16104,-0.20984,-0.15616,-0.08296
-0.06344,0.12444,-0.18544,-0.15372,-0.122,0.02928,-0.0244,-0.20008,-0.15616,-0.21472,-0.15128,-0.07808
-0.0732,0.12932,-0.18544,-0.14884,-0.11224,0.01952,-0.0244,-0.20008,-0.15128,-0.2196,-0.15128,-0.07808
-0.0732,0.12932,-0.18544,-0.14884,-0.11224,0.01952,-0.01952,-0.20008,-0.15128,-0.2196,-0.1464,-0.07808
-0.0732,0.13176,-0.19032,-0.15372,-0.11712,0.02196,-0.01952,-0.20008,-0.15128,-0.2196,-0.14152,-0.08296
-0.0732,0.13176,-0.19032,-0.15372,-0.11712,0.02196,-0.0244,-0.1952,-0.15616,-0.2196,-0.14152,-0.08784
-0.0732,0.13176,-0.19032,-0.15372,-0.11712,0.02196,-0.02928,-0.19032,-0.16104,-0.2196,-0.15128,-0.09272
-0.0732,0.13664,-0.20008,-0.16348,-0.12688,0.02684,0.00488,-0.16104,-0.16104,-0.2196,-0.16104,-0.08784
-0.0732,0.13908,-0.20496,-0.16836,-0.13176,0.02928,0.06344,-0.08784,-0.11712,-0.1952,-0.16592,-0.0732
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,0.06344,-0.03904,-0.03904,-0.15128,-0.13664,-0.05368
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.13176,0.08296,0.08296,-0.05856,-0.0732,-0.00976
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.42456,0.20496,0.18056,0.01952,-0.03904,0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.69784,0.4148,0.38552,0.23912,0.122,0.14152
0.18056,-0.15616,0.13176,0.04148,-0.0488,0.11468,0.73688,0.77104,0.6344,0.6588,0.46848,0.43432
