i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.37088,0.2196,0.06832,0,-0.00976,-0.02928
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,0.37088,0.18056,0.01952,-0.01464,-0.02928,-0.02928
-0.13176,0.08296,-0.03416,0.03172,0.0976,-0.11468,0.37088,0.13664,-0.02928,-0.0488,-0.03416,-0.02928
-0.13664,0.08296,-0.02928,0.03904,0.10736,-0.122,0.366,0.08296,-0.08784,-0.0732,-0.04392,-0.02928
-0.14152,0.0854,-0.02928,0.04148,0.11224,-0.12688,0.3416,0.03416,-0.14152,-0.10736,-0.05368,-0.03416
-0.14152,0.08052,-0.01952,0.05124,0.122,-0.13176,0.33672,-0.01464,-0.17568,-0.13664,-0.06832,-0.04392
-0.1464,0.08052,-0.01464,0.05856,0.13176,-0.13908,0.3172,-0.06344,-0.22936,-0.16592,-0.0732,-0.04392
-0.15128,0.08296,-0.01464,0.061,0.13664,-0.14396,0.2928,-0.10736,-0.27328,-0.19032,-0.08296,-0.04392
-0.15128,0.08052,-0.00976,0.06588,0.14152,-0.1464,0.26352,-0.1708,-0.32208,-0.2196,-0.08784,-0.04392
-0.14152,0.07808,-0.01464,0.05612,0.12688,-0.1342,0.244,-0.21472,-0.37088,-0.23912,-0.08296,-0.03416
-0.14152,0.07808,-0.01464,0.05612,0.12688,-0.1342,0.20984,-0.26352,-0.41968,-0.26352,-0.09272,-0.03904
-0.14152,0.07564,-0.00976,0.061,0.13176,-0.13664,0.18544,-0.32208,-0.4636,-0.27816,-0.09272,-0.03904
-0.14152,0.07564,-0.00976,0.061,0.13176,-0.13664,0.15128,-0.366,-0.49776,-0.30744,-0.10736,-0.03904
-0.14152,0.0732,-0.00488,0.06588,0.13664,-0.13908,0.13176,-0.39528,-0.52704,-0.32696,-0.11224,-0.03904
-0.14152,0.0732,-0.00488,0.06588,0.13664,-0.13908,0.10736,-0.4148,-0.54656,-0.33672,-0.11712,-0.04392
-0.14152,0.06832,0.00488,0.07564,0.1464,-0.14396,0.0732,-0.43432,-0.56608,-0.35624,-0.12688,-0.04392
-0.14152,0.06832,0.00488,0.07564,0.1464,-0.14396,0.03904,-0.45384,-0.57096,-0.35624,-0.13176,-0.04392
-0.12688,0.06344,0,0.06344,0.12688,-0.12688,0.02928,-0.44408,-0.5612,-0.35136,-0.12688,-0.04392
-0.12688,0.06588,-0.00488,0.05856,0.122,-0.12444,0.00976,-0.44408,-0.5612,-0.34648,-0.12688,-0.0488
-0.122,0.07076,-0.01952,0.04148,0.10248,-0.11224,0,-0.42456,-0.54656,-0.3416,-0.11712,-0.03904
-0.11712,0.06832,-0.01952,0.03904,0.0976,-0.10736,-0.01464,-0.4148,-0.52704,-0.32696,-0.11712,-0.04392
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,-0.0244,-0.38552,-0.51728,-0.3172,-0.11712,-0.05368
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,-0.0244,-0.366,-0.488,-0.30256,-0.11224,-0.05368
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,-0.02928,-0.32696,-0.44896,-0.28304,-0.11712,-0.0488
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,-0.02928,-0.29768,-0.41968,-0.27328,-0.10736,-0.0488
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,-0.02928,-0.2684,-0.3904,-0.25376,-0.10248,-0.05856
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.02928,-0.23912,-0.36112,-0.23912,-0.10248,-0.05856
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.02928,-0.20496,-0.33184,-0.22936,-0.10736,-0.06344
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.0244,-0.18056,-0.30744,-0.20984,-0.10248,-0.06344
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.01464,-0.15616,-0.27328,-0.18056,-0.08784,-0.06344
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00976,-0.13664,-0.244,-0.16592,-0.08296,-0.05856
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.01952,-0.10736,-0.22936,-0.1708,-0.08296,-0.06832
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.01464,-0.08784,-0.20496,-0.15128,-0.07808,-0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.00488,-0.0732,-0.1708,-0.12688,-0.0732,-0.07808
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0,-0.05856,-0.15128,-0.11224,-0.06832,-0.07808
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0,-0.04392,-0.12688,-0.09272,-0.05368,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00488,-0.01464,-0.10736,-0.08296,-0.0488,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,0,-0.09272,-0.07808,-0.0488,-0.05368
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,0.01464,-0.0732,-0.06832,-0.04392,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00976,0.0244,-0.06832,-0.06832,-0.05368,-0.06344
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01464,0.03416,-0.05856,-0.05856,-0.0488,-0.06344
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01464,0.03416,-0.04392,-0.05856,-0.0488,-0.0732
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01952,0.03904,-0.02928,-0.05368,-0.04392,-0.0732
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,0.05856,-0.01952,-0.04392,-0.04392,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,0.06344,-0.00488,-0.03416,-0.03904,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.02928,0.06344,0,-0.0244,-0.03416,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03416,0.06832,0.00976,-0.01464,-0.02928,-0.05856
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0244,0.0732,0.01952,-0.0244,-0.03904,-0.05856
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.02928,0.07808,0.02928,-0.01464,-0.03904,-0.05368
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.02928,0.08296,0.03416,-0.00976,-0.03904,-0.06344
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.02928,0.08296,0.04392,-0.00488,-0.03416,-0.06344
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03416,0.08784,0.04392,-0.00976,-0.03416,-0.05368
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.02928,0.0976,0.0488,0,-0.02928,-0.05368
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03904,0.0976,0.0488,0,-0.02928,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03904,0.0976,0.05368,0.00488,-0.0244,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,0.0976,0.06832,0.01464,-0.01464,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,0.10248,0.06832,0.01464,-0.00976,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,0.09272,0.06832,0.01952,-0.01952,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0244,0.09272,0.0732,0.00976,-0.01952,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,0.10736,0.07808,0.01464,-0.01464,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,0.10736,0.07808,0.01464,-0.00976,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03416,0.11224,0.08784,0.0244,0,-0.04392
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03416,0.11224,0.08784,0.03416,0,-0.04392
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03416,0.10736,0.08784,0.04392,-0.00976,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,0.11224,0.09272,0.03904,-0.00488,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,0.10736,0.09272,0.03904,-0.00488,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01952,0.122,0.0976,0.02928,-0.01464,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,0.122,0.11224,0.04392,-0.00488,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,0.14152,0.122,0.0488,0,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05856,0.14152,0.13176,0.06344,0.00976,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.08296,0.15128,0.14152,0.07808,0.01952,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.08784,0.16592,0.15128,0.08296,0.01464,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.10736,0.18544,0.16104,0.08784,0.0244,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.122,0.1952,0.17568,0.09272,0.01464,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.12688,0.21472,0.17568,0.0976,0.02928,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.12688,0.21472,0.17568,0.0976,0.02928,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.13664,0.21472,0.18056,0.11224,0.04392,-0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.10736,0.21472,0.20008,0.11224,0.0488,-0.01464
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.05856,0.20984,0.1952,0.11712,0.05368,-0.00488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.00488,0.18056,0.18544,0.11712,0.05368,0
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.02928,0.15616,0.18056,0.10736,0.04392,-0.00488
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.03416,0.13664,0.1708,0.0976,0.04392,-0.00976
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.02928,0.13664,0.16104,0.10736,0.05368,0
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.03416,0.14152,0.16104,0.10248,0.05856,0.00488
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.04392,0.13664,0.16592,0.122,0.07808,0.01952
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,-0.05368,0.13176,0.16592,0.122,0.07808,0.01952
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.0732,0.14152,0.15616,0.10248,0.06344,0.01464
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,-0.0732,0.13664,0.14152,0.08784,0.04392,-0.00976
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,-0.06832,0.12688,0.15128,0.07808,0.04392,-0.00488
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,-0.05368,0.13176,0.1464,0.07808,0.03904,-0.01464
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,-0.03904,0.14152,0.14152,0.07808,0.0244,-0.03416
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,-0.03904,0.13176,0.12688,0.06832,0.00488,-0.05368
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.0488,0.11712,0.10736,0.05368,-0.00488,-0.05856
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,-0.04392,0.11224,0.10248,0.04392,-0.00976,-0.06344
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,-0.04392,0.11712,0.10736,0.03904,-0.00976,-0.06344
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,-0.04392,0.11712,0.10736,0.03904,-0.00488,-0.06832
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.03416,0.12688,0.11712,0.04392,-0.00976,-0.06832
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,-0.03416,0.12688,0.11712,0.04392,-0.00976,-0.06832
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,-0.02928,0.122,0.11712,0.03904,-0.01952,-0.06832
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,-0.02928,0.122,0.11712,0.03904,-0.01952,-0.06832
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,-0.0244,0.122,0.11712,0.03904,-0.01464,-0.08296
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,-0.0244,0.12688,0.11712,0.03904,-0.01464,-0.08296
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,-0.03416,0.13664,0.11224,0.0488,-0.01464,-0.0732
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,-0.02928,0.13664,0.11224,0.0488,-0.01464,-0.0732
-0.05368,0.10492,-0.15616,-0.12932,-0.10248,0.0244,-0.01952,0.13664,0.11224,0.0488,-0.00488,-0.0732
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,-0.01464,0.14152,0.11224,0.0488,-0.00488,-0.0732
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,-0.0244,0.13176,0.11712,0.03904,-0.01464,-0.08296
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,-0.0244,0.13664,0.11712,0.03904,-0.01464,-0.08296
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.0244,0.13664,0.11712,0.04392,-0.01464,-0.08296
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,-0.01952,0.13664,0.122,0.04392,-0.01464,-0.08296
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,-0.01952,0.13664,0.13176,0.0488,-0.00488,-0.0732
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,-0.01464,0.14152,0.13176,0.05856,-0.00488,-0.0732
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,-0.01464,0.14152,0.122,0.05856,-0.01464,-0.08296
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,-0.01464,0.14152,0.12688,0.05368,-0.01464,-0.08296
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,-0.0244,0.1464,0.12688,0.0488,-0.01464,-0.08296
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.01952,0.1464,0.12688,0.0488,-0.01464,-0.08296
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.01464,0.15128,0.14152,0.05856,-0.00976,-0.08296
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.01464,0.14152,0.14152,0.05856,-0.01952,-0.07808
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.03904,0.04392,0.16104,0.0732,-0.00488,-0.06344
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,-0.20984,-0.15128,0.25864,0.20496,0.08784,0
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,-0.366,-0.28792,0.33672,0.33672,0.19032,0.09272
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.3172,-0.40016,0.32208,0.40504,0.244,0.13664
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.44896,-1.06872,0.07808,0.3416,0.27816,0.1708
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.74664,-1.84952,-0.40992,0.15616,0.27816,0.20984
0.13176,-0.07808,0.0244,-0.04148,-0.10736,0.11956,-1.13704,-2.50832,-0.91256,-0.01952,0.30744,0.2928
0.244,-0.13176,0.01952,-0.10248,-0.22448,0.23424,-1.37616,-2.84016,-1.25416,-0.18056,0.31232,0.32696
0.30256,-0.10248,-0.0976,-0.24888,-0.40016,0.35136,-1.47864,-2.84992,-1.55184,-0.49288,0.20008,0.23912
0.1464,0.03172,-0.20984,-0.28304,-0.35624,0.25132,-1.54696,-2.80112,-1.82024,-0.83448,-0.0732,0.0488
-0.15128,0.21228,-0.27328,-0.19764,-0.122,-0.01464,-1.44448,-2.65472,-1.952,-1.12728,-0.40504,-0.18056
-0.1952,0.3294,-0.4636,-0.366,-0.2684,0.0366,-1.3664,-2.22528,-1.7324,-1.15656,-0.57584,-0.3416
-0.20984,0.3538,-0.49776,-0.39284,-0.28792,0.03904,-1.18096,-1.74216,-1.37128,-1.0004,-0.55144,-0.366
-0.1952,0.24156,-0.28792,-0.19032,-0.09272,-0.05124,-0.81008,-1.08824,-0.81496,-0.62464,-0.35136,-0.25376
-0.14152,0.15616,-0.1708,-0.10004,-0.02928,-0.05612,-0.47824,-0.50752,-0.35136,-0.30256,-0.18544,-0.1708
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,-0.22936,-0.122,-0.05856,-0.07808,-0.08296,-0.11224
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,-0.08296,0.11224,0.122,0.00488,-0.04392,-0.0976
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.0244,0.24888,0.22936,0.06832,-0.01952,-0.09272
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.06344,0.30256,0.26352,0.09272,-0.00976,-0.10248
