i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.0244,0,-0.00976,-0.0244,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.01952,0,-0.01464,-0.03416,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.01464,0.00488,-0.0244,-0.0244,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.00976,0.00488,-0.02928,-0.02928,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.00488,-0.00488,-0.02928,-0.03904,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.00488,-0.01464,-0.04392,-0.05368,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.00488,-0.01464,-0.05856,-0.06832,-0.08296
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.00488,-0.00488,-0.0244,-0.06832,-0.08296,-0.10248
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.00488,-0.01464,-0.05856,-0.0732,-0.08784
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.00488,-0.00488,-0.05856,-0.05856,-0.07808
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03416,0.00488,0.00488,-0.0488,-0.05856,-0.07808
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.03416,0.00488,0.00488,-0.0488,-0.06832,-0.07808
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03416,0.00488,0,-0.0488,-0.0732,-0.08296
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.02928,0.00488,0,-0.0488,-0.07808,-0.08296
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03416,0.00488,0.00976,-0.04392,-0.06832,-0.07808
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,0.00976,0.01464,-0.03416,-0.06344,-0.07808
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0244,0.00976,0.01952,-0.02928,-0.06344,-0.08784
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.01464,0.01464,0.0244,-0.0244,-0.05856,-0.09272
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.0244,0.01952,0.0244,-0.01952,-0.05368,-0.07808
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,0.0244,0.02928,-0.00488,-0.05368,-0.06344
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03904,0.02928,0.03904,0.00488,-0.04392,-0.06832
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.03904,0.02928,0.03904,0.00488,-0.04392,-0.0732
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,0.02928,0.0488,0.00976,-0.03416,-0.06832
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.02928,0.02928,0.0488,0.01464,-0.03416,-0.06832
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.02928,0.02928,0.0488,0.01952,-0.03416,-0.06344
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.02928,0.02928,0.0488,0.0244,-0.0244,-0.05856
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.02928,0.03416,0.0488,0.03416,-0.01952,-0.0488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.0244,0.03416,0.05368,0.03416,-0.01952,-0.04392
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.01952,0.01952,0.0488,0.02928,-0.00976,-0.03904
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01464,0.01464,0.03904,0.0244,-0.00488,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01464,0.01952,0.03904,0.03416,0,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00976,0.01952,0.03904,0.03416,0.00488,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,0.0244,0.04392,0.03416,0.00488,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01952,0.02928,0.0488,0.03904,0.00488,-0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01952,0.02928,0.04392,0.04392,0.00976,-0.01464
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.01952,0.02928,0.03904,0.04392,0.00976,-0.01464
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01464,0.01464,0.03904,0.03416,0.00976,-0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00976,0.00976,0.03904,0.03416,0.00488,-0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0,0.00488,0.02928,0.0244,0,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,0.00488,0.0244,0.0244,-0.00488,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0,0.00488,0.0244,0.01952,-0.00976,-0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,0.00488,0.01952,0.00976,-0.01464,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0,0.00488,0.01952,0.00976,-0.00976,-0.03416
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.00488,0.00488,0.01952,0.00976,-0.00976,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,0.01464,0.01952,0.00976,-0.01464,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,0.01952,0.01464,0.00488,-0.01464,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,0.00488,0.00488,0.00488,-0.01464,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.00488,0.00488,0.00488,-0.01464,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.00488,0.00488,0.00488,-0.01464,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0,0.00488,0,-0.01952,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,0,0.00488,0,-0.01952,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,0,0.00488,0,-0.01952,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.00488,-0.00488,-0.00976,-0.02928,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.00488,-0.00488,-0.00976,-0.02928,-0.03904
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,-0.00976,-0.00976,-0.00976,-0.03416,-0.03904
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.01464,-0.00976,-0.01464,-0.01464,-0.03416,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.00976,-0.01464,-0.01464,-0.03416,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,-0.00976,-0.01464,-0.01464,-0.03416,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.00488,-0.01464,-0.01464,-0.03416,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,0,-0.01464,-0.01464,-0.02928,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.00488,-0.01464,-0.01952,-0.02928,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.00488,-0.01464,-0.02928,-0.03416,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.00488,-0.01952,-0.02928,-0.03904,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.00488,-0.01952,-0.0244,-0.03904,-0.06344
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.00976,-0.01952,-0.0244,-0.03416,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.00976,-0.01952,-0.01952,-0.03416,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.00976,-0.01952,-0.01952,-0.03416,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.00976,-0.01952,-0.01952,-0.03416,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.00976,-0.01952,-0.01952,-0.03416,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.00976,-0.01952,-0.01952,-0.03904,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.00976,-0.01952,-0.01952,-0.03904,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.00976,-0.01952,-0.01952,-0.03904,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.00976,-0.01952,-0.01952,-0.03904,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.00976,-0.01952,-0.01952,-0.03904,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.01464,-0.01952,-0.01952,-0.04392,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.01464,-0.01952,-0.01464,-0.04392,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00488,-0.00976,-0.00976,-0.00976,-0.03904,-0.04392
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00488,-0.00976,-0.00488,-0.01464,-0.03416,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.00488,-0.00488,-0.01464,-0.02928,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.00976,-0.00488,-0.01464,-0.0244,-0.03416
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.01464,-0.00488,-0.00976,-0.01952,-0.02928
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0,-0.01952,-0.00488,-0.00488,-0.01464,-0.0244
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.00488,-0.0244,0.00488,0.00488,-0.00976,-0.0244
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00488,-0.0244,0.00976,0.01952,-0.00488,-0.01952
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.01464,-0.02928,0.00976,0.01952,-0.00976,-0.01464
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.0244,-0.03416,0.00976,0.01952,-0.00976,-0.01464
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.03904,-0.03904,0.00488,0.0244,-0.00488,-0.00976
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.05368,-0.04392,0.00488,0.02928,0.00488,0.00488
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.06344,-0.04392,0.01464,0.0488,0.02928,0.0244
0.01464,-0.0732,0.13176,0.12444,0.11712,-0.05124,-0.06832,-0.04392,0.01464,0.0488,0.02928,0.02928
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,-0.06832,-0.05368,0.00488,0.03904,0.01952,0.02928
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,-0.06832,-0.05368,-0.00488,0.03904,0.01952,0.0244
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,-0.06832,-0.05368,-0.00488,0.03904,0.0244,0.02928
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.06344,-0.0488,-0.01464,0.0244,0.01464,0.02928
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.05856,-0.0488,-0.01464,0.01464,0,0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.04392,-0.05368,-0.0244,0,-0.01464,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01952,-0.03416,-0.0244,-0.00976,-0.0244,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.02928,-0.0244,-0.01464,-0.02928,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.02928,-0.01952,-0.02928,-0.03904,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.02928,-0.01952,-0.03416,-0.05368,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.02928,-0.01952,-0.03416,-0.05368,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.02928,-0.02928,-0.04392,-0.05856,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,-0.0244,-0.03416,-0.0488,-0.06344,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,-0.01952,-0.03416,-0.0488,-0.05856,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.0244,-0.03904,-0.05856,-0.06344,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.0244,-0.03904,-0.05856,-0.06344,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.02928,-0.04392,-0.06344,-0.06832,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.03416,-0.05368,-0.0732,-0.07808,-0.0732
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,-0.02928,-0.05368,-0.0732,-0.07808,-0.0732
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,-0.02928,-0.0488,-0.0732,-0.0732,-0.0732
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00488,-0.0244,-0.0488,-0.06832,-0.06832,-0.06832
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00488,-0.0244,-0.0488,-0.06832,-0.06344,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,-0.0488,-0.0732,-0.07808,-0.06832,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.06344,-0.08784,-0.08296,-0.0732,-0.06344
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.05368,0.01952,-0.00976,-0.0732,-0.08296,-0.08296
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.16592,0.16592,0.13176,-0.02928,-0.10248,-0.13664
-0.122,0.13908,-0.15616,-0.09516,-0.03416,-0.04392,0.28792,0.30744,0.27816,-0.00488,-0.1708,-0.22936
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.35624,0.45384,0.47824,0.14152,-0.10736,-0.20984
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.40016,0.59536,0.78568,0.4636,0.09272,-0.06832
0.13664,-0.1586,0.18056,0.11224,0.04392,0.04636,0.34648,0.66368,0.99552,0.7808,0.39528,0.18544
0.44408,-0.38796,0.33184,0.1098,-0.11224,0.27816,0.08784,0.48312,0.854,0.96136,0.732,0.5612
0.64904,-0.58316,0.51728,0.19276,-0.13176,0.3904,-0.21472,0.1464,0.5856,1.13216,1.11752,0.976
0.77104,-0.76372,0.7564,0.37088,-0.01464,0.39284,-0.5856,-0.33184,0.1708,1.26392,1.51768,1.40544
0.73688,-0.78324,0.8296,0.46116,0.09272,0.32208,-0.81496,-0.74664,-0.33672,0.93208,1.4152,1.43472
0.48312,-0.60268,0.72224,0.48068,0.23912,0.122,-0.82472,-0.94672,-0.71736,0.4148,0.96624,1.14192
0.28304,-0.41968,0.55632,0.4148,0.27328,0.00488,-0.74176,-1.00528,-0.96136,-0.06344,0.51728,0.77104
0.03416,-0.183,0.33184,0.31476,0.29768,-0.13176,-0.60024,-0.99064,-1.16144,-0.64904,-0.05368,0.25864
-0.11224,0.00244,0.10736,0.16348,0.2196,-0.16592,-0.45872,-0.88816,-1.16144,-0.86376,-0.35136,-0.0488
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,-0.2928,-0.64904,-0.99064,-0.84912,-0.44408,-0.1952
-0.122,0.16348,-0.20496,-0.14396,-0.08296,-0.01952,-0.16592,-0.44408,-0.79544,-0.732,-0.43432,-0.25864
-0.15616,0.17568,-0.1952,-0.11712,-0.03904,-0.05856,-0.10736,-0.35136,-0.6344,-0.5856,-0.38064,-0.24888
-0.17568,0.17324,-0.1708,-0.08296,0.00488,-0.09028,-0.06832,-0.26352,-0.4636,-0.4392,-0.30744,-0.21472
-0.16592,0.15372,-0.14152,-0.05856,0.0244,-0.09516,-0.05856,-0.20008,-0.33672,-0.32208,-0.24888,-0.18544
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,-0.04392,-0.16104,-0.25376,-0.244,-0.20984,-0.1708
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,-0.02928,-0.13176,-0.20496,-0.20984,-0.18056,-0.15128
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,-0.01952,-0.0976,-0.16592,-0.18056,-0.17568,-0.15128
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.00488,-0.08296,-0.13664,-0.15616,-0.15128,-0.13664
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0,-0.06832,-0.11712,-0.1464,-0.1464,-0.13176
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.00976,-0.0488,-0.10248,-0.13664,-0.13664,-0.12688
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.00976,-0.03416,-0.08784,-0.12688,-0.12688,-0.12688
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.00976,-0.02928,-0.08296,-0.12688,-0.122,-0.12688
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,-0.02928,-0.08296,-0.12688,-0.122,-0.12688
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.01464,-0.0244,-0.0732,-0.11712,-0.122,-0.122
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.0244,-0.01464,-0.06344,-0.10736,-0.11712,-0.11712
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.0244,-0.01464,-0.05368,-0.0976,-0.11224,-0.10736
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.02928,-0.00976,-0.05368,-0.0976,-0.11224,-0.10736
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0244,-0.00976,-0.05856,-0.0976,-0.11712,-0.10736
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.01952,-0.00976,-0.06344,-0.09272,-0.11712,-0.10736
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.0244,-0.00488,-0.05856,-0.09272,-0.11712,-0.11224
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0244,-0.00488,-0.05856,-0.09272,-0.11712,-0.11712
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.0244,0,-0.05368,-0.09272,-0.11712,-0.11712
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0244,0,-0.05368,-0.09272,-0.11712,-0.11712
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.02928,0,-0.04392,-0.08784,-0.10736,-0.11224
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.02928,0,-0.03416,-0.08296,-0.0976,-0.10736
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.02928,0,-0.03416,-0.08296,-0.0976,-0.10736
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.02928,0,-0.03416,-0.08296,-0.0976,-0.10248
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0244,0,-0.03904,-0.09272,-0.10248,-0.10248
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01952,-0.00488,-0.04392,-0.0976,-0.10736,-0.10248
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.00488,-0.04392,-0.09272,-0.10248,-0.10248
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.00488,-0.0488,-0.09272,-0.0976,-0.10248
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.00976,-0.0488,-0.09272,-0.0976,-0.10248
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.01464,-0.0488,-0.08784,-0.10248,-0.0976
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00976,-0.01464,-0.0488,-0.08784,-0.10248,-0.0976
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00976,-0.01464,-0.04392,-0.08784,-0.0976,-0.0976
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00488,-0.01464,-0.04392,-0.08296,-0.0976,-0.0976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,-0.01952,-0.04392,-0.07808,-0.0976,-0.0976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0,-0.01464,-0.04392,-0.0732,-0.08784,-0.09272
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,-0.01952,-0.04392,-0.06832,-0.08296,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.01952,-0.03904,-0.06344,-0.08296,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.01952,-0.03416,-0.05856,-0.07808,-0.08784
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00488,-0.01952,-0.03416,-0.05856,-0.07808,-0.08784
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.01952,-0.03416,-0.05368,-0.07808,-0.08296
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.01952,-0.02928,-0.0488,-0.0732,-0.07808
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01952,-0.0244,-0.02928,-0.0488,-0.0732,-0.0732
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01952,-0.01952,-0.02928,-0.03904,-0.05856,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.0244,-0.01464,-0.01952,-0.02928,-0.04392,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.03416,-0.01952,-0.01952,-0.01952,-0.03904,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.04392,-0.01952,-0.01952,-0.00976,-0.02928,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.0488,-0.0244,-0.01464,-0.00488,-0.01952,-0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.05856,-0.0244,-0.00976,0,-0.00976,-0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.06832,-0.0244,-0.00976,0.00976,0.00488,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.0732,-0.0244,0.00488,0.02928,0.0244,0.01952
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.08296,-0.03416,0.00976,0.04392,0.04392,0.04392
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.08296,-0.0244,0.01464,0.06832,0.06344,0.06832
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.09272,-0.02928,0.01952,0.07808,0.08296,0.07808
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.10248,-0.03416,0.01952,0.0976,0.10248,0.10248
