i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,0.01464,-0.05368,-0.02928,-0.02928,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,0.01464,-0.05368,-0.02928,-0.02928,-0.05368
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.02928,0.01464,-0.05368,-0.03904,-0.02928,-0.05368
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.02928,0.01464,-0.05368,-0.03904,-0.02928,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,0.01464,-0.06344,-0.03904,-0.03904,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,0.01464,-0.06344,-0.03904,-0.03904,-0.05368
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0244,0.00488,-0.06344,-0.03904,-0.03416,-0.0488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01952,0.00488,-0.05856,-0.03904,-0.03416,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,0.00488,-0.05856,-0.03904,-0.03416,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0244,0.00488,-0.05368,-0.03416,-0.02928,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0244,0.00488,-0.04392,-0.03416,-0.0244,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0244,0.00976,-0.04392,-0.02928,-0.0244,-0.0244
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0244,0.00976,-0.05368,-0.02928,-0.02928,-0.0244
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0244,0.01464,-0.0488,-0.0244,-0.03416,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0244,0.01464,-0.04392,-0.02928,-0.02928,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,0.01464,-0.04392,-0.02928,-0.02928,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.01464,-0.04392,-0.0244,-0.0244,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.01464,-0.04392,-0.0244,-0.0244,-0.03904
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01952,0.00488,-0.03904,-0.0244,-0.0244,-0.03904
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01464,0.00488,-0.04392,-0.0244,-0.01952,-0.04392
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01464,0.00488,-0.04392,-0.01464,-0.02928,-0.0488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01464,0.00488,-0.04392,-0.00976,-0.02928,-0.0488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01464,0,-0.03904,-0.01952,-0.01952,-0.03904
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,0,-0.03904,-0.01464,-0.01952,-0.03904
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,0,-0.03904,0,-0.01464,-0.03416
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,0,-0.03904,0,-0.01464,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01952,0.00976,-0.03904,0.00488,-0.01464,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,0.00488,-0.04392,0.00488,-0.01464,-0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,0.00976,-0.03904,0.00488,-0.01464,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,0.00976,-0.03904,0.00488,-0.00976,-0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00976,0.00976,-0.03904,0,-0.00976,-0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00976,0.00976,-0.04392,0,-0.00976,-0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00976,0,-0.04392,0,-0.0244,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01464,0,-0.04392,0,-0.0244,-0.0244
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.0244,0,-0.04392,0,-0.0244,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01952,0,-0.04392,0,-0.0244,-0.01952
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.02928,0.00976,-0.03904,0,-0.01464,-0.00488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.01952,0.00976,-0.03904,0,0,-0.00976
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.01952,0.00976,-0.03904,0,0,-0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01952,0.00976,-0.0488,-0.00488,-0.00976,-0.00488
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01952,0.00976,-0.0488,-0.00488,-0.01464,-0.00488
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.00488,0.00976,-0.0488,-0.00976,-0.0244,-0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.00488,0.00976,-0.0488,-0.00976,-0.0244,-0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00488,0,-0.05856,-0.01952,-0.03416,-0.0244
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.00488,0.00488,-0.05856,-0.01952,-0.03416,-0.0244
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.00488,0.00488,-0.05856,-0.01952,-0.03416,-0.01952
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.00488,0.01464,-0.05368,-0.01464,-0.02928,-0.00976
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.01952,0.01464,-0.0488,0,-0.0244,0.00488
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.01952,0.01952,-0.03904,0.00488,-0.00976,0.00976
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.00976,0.01464,-0.01952,0.0244,0.00976,0.0244
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.01464,0.01952,-0.00976,0.03416,0.01464,0.0244
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.01952,0.01952,0,0.04392,0.0244,0.02928
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.01952,0.0244,0.00488,0.0488,0.02928,0.03416
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.01464,0.0244,0.00488,0.05368,0.02928,0.03416
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0,0.0244,0.00976,0.05856,0.03904,0.03904
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0,0.01952,0.01952,0.06344,0.03904,0.03904
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.00488,0.01952,0.00976,0.06344,0.03904,0.03904
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.01464,0.00976,0.00488,0.06344,0.0488,0.03904
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.01952,0.01464,0.00488,0.05856,0.04392,0.03416
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.01952,0.01464,0.00488,0.05368,0.03904,0.04392
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.01952,0.01464,-0.00488,0.03904,0.03904,0.04392
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.01464,0.01464,-0.01464,0.03416,0.0244,0.04392
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0,0.01464,-0.01952,0.0244,0.01464,0.02928
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.00976,0.01464,-0.0244,0.01464,-0.00488,0.0244
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.01464,0.00976,-0.02928,0.00976,-0.01464,0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.01464,0.01464,-0.04392,-0.00976,-0.02928,0
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.01952,0.01464,-0.0488,-0.01464,-0.03416,-0.00488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00976,0.00976,-0.0488,-0.01464,-0.03416,-0.00488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00976,0.00976,-0.0488,-0.01464,-0.03416,-0.00488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00976,0,-0.0488,-0.01464,-0.03416,-0.00488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00976,0,-0.0488,-0.01952,-0.03904,-0.00488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01464,0.00976,-0.05856,-0.02928,-0.03904,-0.00488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0244,0.00976,-0.05856,-0.02928,-0.03904,-0.00488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.02928,0.00976,-0.05368,-0.03904,-0.03416,-0.00488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.02928,0.00976,-0.05368,-0.03904,-0.03416,-0.00488
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.02928,0.00488,-0.06344,-0.04392,-0.04392,-0.00976
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.02928,0.00488,-0.06344,-0.04392,-0.03904,-0.00976
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.0244,0.00488,-0.0732,-0.05368,-0.0488,-0.01464
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01464,0,-0.0732,-0.0488,-0.0488,-0.01464
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.00976,-0.01952,-0.0732,-0.03904,-0.03904,0.00488
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.04392,-0.04392,-0.05856,0,-0.01952,0.0244
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.09272,-0.07808,-0.01464,0.06344,0.04392,0.0732
0.0976,-0.15616,0.21472,0.16592,0.11712,-0.00976,-0.15616,-0.122,0.04392,0.14152,0.13176,0.15616
0.12688,-0.24888,0.37088,0.30744,0.244,-0.05856,-0.23912,-0.18544,0.11224,0.25864,0.244,0.24888
0.15128,-0.34648,0.54168,0.46604,0.3904,-0.11956,-0.3416,-0.30256,0.15128,0.40016,0.38064,0.37576
0.18544,-0.4392,0.69296,0.60024,0.50752,-0.16104,-0.45384,-0.4392,0.13664,0.52704,0.51728,0.50752
0.27328,-0.54412,0.81496,0.67832,0.54168,-0.1342,-0.5856,-0.57584,0.0976,0.67344,0.6832,0.65392
0.39528,-0.66856,0.94184,0.7442,0.54656,-0.07564,-0.77592,-0.72224,0.03416,0.83936,0.86864,0.82472
0.5612,-0.80276,1.04432,0.76372,0.48312,0.03904,-0.97112,-0.8296,-0.04392,0.97112,1.04432,0.98088
0.71736,-0.91012,1.10288,0.7442,0.38552,0.16592,-1.13704,-0.91744,-0.17568,1.01504,1.14192,1.098
0.81984,-0.91744,1.01504,0.60512,0.1952,0.31232,-1.1956,-0.91256,-0.38064,0.87352,1.08824,1.098
0.86376,-0.80032,0.73688,0.305,-0.12688,0.49532,-1.12728,-0.81496,-0.66368,0.50264,0.82472,0.9272
0.83936,-0.59048,0.3416,-0.07808,-0.49776,0.66856,-0.97112,-0.65392,-0.94184,0.05856,0.44896,0.66368
0.77104,-0.35136,-0.06832,-0.45384,-0.83936,0.8052,-0.7564,-0.45872,-1.13216,-0.33672,0.08296,0.366
0.66368,-0.1464,-0.37088,-0.70272,-1.03456,0.84912,-0.54168,-0.28792,-1.20536,-0.59048,-0.18056,0.12688
0.54168,-0.01464,-0.5124,-0.78324,-1.05408,0.79788,-0.37576,-0.16104,-1.13216,-0.6588,-0.29768,0.00488
0.40992,0.06832,-0.54656,-0.75152,-0.95648,0.6832,-0.24888,-0.0976,-1.0004,-0.65392,-0.34648,-0.08296
0.28792,0.122,-0.53192,-0.67588,-0.81984,0.55388,-0.15128,-0.06832,-0.84912,-0.59536,-0.35624,-0.122
0.18544,0.15616,-0.49776,-0.59048,-0.6832,0.43432,-0.07808,-0.0488,-0.69784,-0.53192,-0.34648,-0.13664
0.0976,0.1708,-0.4392,-0.488,-0.5368,0.3172,-0.01952,-0.01952,-0.55144,-0.44896,-0.3172,-0.15616
0.03904,0.16592,-0.37088,-0.3904,-0.40992,0.22448,0.0244,0.00488,-0.40504,-0.35624,-0.2684,-0.14152
0.00488,0.14152,-0.28792,-0.29036,-0.2928,0.14884,0.05368,0.0244,-0.28792,-0.27328,-0.21472,-0.122
-0.01464,0.11956,-0.22448,-0.21716,-0.20984,0.0976,0.05856,0.05368,-0.19032,-0.19032,-0.16592,-0.08784
-0.01464,0.09272,-0.1708,-0.16348,-0.15616,0.07076,0.0732,0.06832,-0.13176,-0.15616,-0.13664,-0.07808
-0.01952,0.09028,-0.16104,-0.15128,-0.14152,0.061,0.08784,0.08784,-0.0976,-0.12688,-0.12688,-0.07808
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0.08784,0.08784,-0.08784,-0.12688,-0.122,-0.08296
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,0.09272,0.09272,-0.07808,-0.11712,-0.122,-0.08296
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,0.09272,0.0976,-0.06344,-0.10736,-0.11712,-0.08296
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.0976,0.0976,-0.05368,-0.10736,-0.11712,-0.08296
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.0976,0.10248,-0.0488,-0.09272,-0.10736,-0.06832
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.0976,0.10248,-0.03904,-0.09272,-0.10736,-0.06344
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.08784,0.10736,-0.03904,-0.0976,-0.11224,-0.06832
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.09272,0.11224,-0.03416,-0.0976,-0.10736,-0.06832
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.08784,0.10248,-0.03416,-0.0976,-0.10736,-0.06344
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.09272,0.10736,-0.02928,-0.09272,-0.10736,-0.06344
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.09272,0.11224,-0.0244,-0.08784,-0.10736,-0.05856
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.09272,0.11224,-0.01952,-0.08784,-0.10248,-0.05856
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.09272,0.11712,-0.02928,-0.0976,-0.11224,-0.06344
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.09272,0.11712,-0.02928,-0.0976,-0.11712,-0.05856
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.09272,0.122,-0.01464,-0.0976,-0.11712,-0.06344
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.09272,0.122,-0.00976,-0.0976,-0.11224,-0.0732
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,0.09272,0.12688,-0.00488,-0.08784,-0.11224,-0.06344
0.00488,0.05368,-0.11224,-0.11468,-0.11712,0.061,0.08784,0.12688,-0.00488,-0.08784,-0.11224,-0.06832
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,0.0976,0.13176,0,-0.0976,-0.11224,-0.05856
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,0.0976,0.13664,0,-0.0976,-0.11224,-0.05856
0.00488,0.061,-0.12688,-0.12932,-0.13176,0.06832,0.0976,0.1464,0.00488,-0.0976,-0.11224,-0.05856
0.00488,0.061,-0.12688,-0.12932,-0.13176,0.06832,0.0976,0.15128,0.00976,-0.09272,-0.11224,-0.0488
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,0.0976,0.15616,0.00976,-0.09272,-0.10248,-0.03904
0.00488,0.061,-0.12688,-0.12932,-0.13176,0.06832,0.0976,0.16104,0.01952,-0.09272,-0.10736,-0.0488
0,0.06344,-0.12688,-0.12688,-0.12688,0.06344,0.0976,0.16104,0.01464,-0.08296,-0.11712,-0.03904
0.00488,0.061,-0.12688,-0.12932,-0.13176,0.06832,0.0976,0.16592,0.01952,-0.08296,-0.11712,-0.03904
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,0.0976,0.18056,0.0244,-0.09272,-0.11712,-0.03904
0.01952,0.0488,-0.11712,-0.12688,-0.13664,0.07808,0.0976,0.19032,0.03416,-0.08784,-0.11712,-0.03904
0.02928,0.03904,-0.10736,-0.122,-0.13664,0.08296,0.0976,0.1952,0.03904,-0.08784,-0.11224,-0.03904
0.03416,0.0366,-0.10736,-0.12444,-0.14152,0.08784,0.0976,0.20496,0.0488,-0.08784,-0.11224,-0.03904
0.02928,0.0366,-0.10248,-0.11712,-0.13176,0.08052,0.0976,0.22448,0.06344,-0.08296,-0.122,-0.0488
0.03416,0.03416,-0.10248,-0.11956,-0.13664,0.0854,0.0976,0.23912,0.06832,-0.08296,-0.122,-0.0488
0.03904,0.0366,-0.11224,-0.13176,-0.15128,0.09516,0.10736,0.24888,0.08296,-0.08296,-0.122,-0.06344
0.0488,0.02684,-0.10248,-0.12688,-0.15128,0.10004,0.11224,0.26352,0.08784,-0.07808,-0.122,-0.05856
0.0488,0.0244,-0.0976,-0.122,-0.1464,0.0976,0.11224,0.27328,0.0976,-0.07808,-0.122,-0.06344
0.05856,0.01952,-0.0976,-0.12688,-0.15616,0.10736,0.11224,0.28304,0.10736,-0.0732,-0.122,-0.06832
0.06344,0.00976,-0.08296,-0.11468,-0.1464,0.10492,0.11224,0.2928,0.11224,-0.06832,-0.122,-0.0732
0.06344,0.00488,-0.0732,-0.10492,-0.13664,0.10004,0.11712,0.30744,0.122,-0.06832,-0.122,-0.08784
0.07808,-0.00732,-0.06344,-0.10248,-0.14152,0.1098,0.10736,0.3172,0.14152,-0.06344,-0.122,-0.0976
0.07808,-0.00732,-0.06344,-0.10248,-0.14152,0.1098,0.10736,0.3172,0.14152,-0.05368,-0.122,-0.0976
0.08296,-0.01708,-0.0488,-0.09028,-0.13176,0.10736,0.10736,0.33672,0.15128,-0.05856,-0.11712,-0.0976
0.09272,-0.02196,-0.0488,-0.09516,-0.14152,0.11712,0.10248,0.3416,0.15616,-0.05368,-0.11712,-0.09272
0.0976,-0.02196,-0.05368,-0.10248,-0.15128,0.12444,0.0976,0.3416,0.16592,-0.05368,-0.11712,-0.07808
0.10248,-0.03172,-0.03904,-0.09028,-0.14152,0.122,0.09272,0.34648,0.16592,-0.05368,-0.11224,-0.06832
0.11224,-0.0366,-0.03904,-0.09516,-0.15128,0.13176,0.0976,0.35624,0.17568,-0.04392,-0.10736,-0.03904
0.11224,-0.03904,-0.03416,-0.09028,-0.1464,0.12932,0.08784,0.35624,0.1708,-0.04392,-0.09272,-0.02928
0.10248,-0.03904,-0.0244,-0.07564,-0.12688,0.11468,0.08296,0.33672,0.16104,-0.03904,-0.08296,-0.01464
0.10736,-0.04148,-0.0244,-0.07808,-0.13176,0.11956,0.0732,0.32208,0.15616,-0.04392,-0.08296,-0.00488
0.10736,-0.04636,-0.01464,-0.06832,-0.122,0.11468,0.07808,0.30256,0.15616,-0.03416,-0.0732,0.01464
0.10736,-0.04636,-0.01464,-0.06832,-0.122,0.11468,0.0732,0.28792,0.13664,-0.03416,-0.0732,0.01464
0.10736,-0.05856,0.00976,-0.04392,-0.0976,0.10248,0.05368,0.2684,0.13176,-0.03416,-0.06832,0.0244
0.09272,-0.0488,0.00488,-0.04148,-0.08784,0.09028,0.04392,0.23424,0.11224,-0.03416,-0.06344,0.03416
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,0.03416,0.20496,0.10248,-0.02928,-0.0488,0.05368
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.02928,0.1708,0.08296,-0.02928,-0.04392,0.06344
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.01952,0.14152,0.06832,-0.02928,-0.03904,0.06344
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.0244,0.12688,0.05368,-0.0244,-0.02928,0.0732
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.0244,0.10248,0.0488,-0.01952,-0.0244,0.08784
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01952,0.07808,0.03416,-0.01952,-0.01952,0.09272
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,0.06832,0.0244,-0.01952,-0.01952,0.10248
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01952,0.05856,0.01464,-0.01952,-0.01952,0.10736
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,0.05368,0.00488,-0.01952,-0.0244,0.10736
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,0.03904,-0.00488,-0.01952,-0.01952,0.11224
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.01952,0.03416,-0.00488,-0.02928,-0.01952,0.11224
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.0244,0.02928,-0.00976,-0.02928,-0.01952,0.11224
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.0244,0.01952,-0.00976,-0.02928,-0.01464,0.10248
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.0244,0.01464,-0.0244,-0.03416,-0.01952,0.10248
