i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.0488,-0.0244,-0.02928,-0.02928,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.0244,0.00976,0,0.00488,-0.00976
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00488,0.04392,0.08296,0.09272,0.08296,0.04392
0.08296,-0.01708,-0.0488,-0.09028,-0.13176,0.10736,0.06344,0.19032,0.18056,0.19032,0.1708,0.122
0.23912,-0.11956,0,-0.11956,-0.23912,0.23912,0.0976,0.366,0.36112,0.37576,0.33184,0.2684
0.488,-0.30988,0.13176,-0.11224,-0.35624,0.42212,0.0732,0.55632,0.61976,0.65392,0.59536,0.49288
0.81496,-0.5978,0.38064,-0.02684,-0.43432,0.62464,0.00488,0.64904,0.84424,0.92232,0.86864,0.74176
1.11752,-0.87352,0.62952,0.07076,-0.488,0.80276,-0.27328,0.45872,0.854,0.99064,0.98088,0.9028
1.23464,-0.99796,0.76128,0.14396,-0.47336,0.854,-0.64416,0.06344,0.61976,0.8052,0.86376,0.88328
1.15656,-0.915,0.67344,0.09516,-0.48312,0.81984,-0.93208,-0.366,0.27816,0.45872,0.55632,0.66368
0.89304,-0.70028,0.50752,0.061,-0.38552,0.63928,-1.01016,-0.65392,-0.00976,0.16104,0.2684,0.4148
0.41968,-0.4636,0.50752,0.29768,0.08784,0.16592,-1.03944,-0.94672,-0.18544,0.02928,0.15128,0.26352
0.12688,-0.30988,0.49288,0.42944,0.366,-0.11956,-0.98576,-1.02968,-0.26352,-0.03904,0.07808,0.1708
0.0976,-0.30012,0.50264,0.45384,0.40504,-0.15372,-0.90768,-0.95648,-0.2684,-0.04392,0.07808,0.16592
0.08784,-0.24644,0.40504,0.36112,0.3172,-0.11468,-0.72224,-0.74176,-0.21472,-0.0488,0.05856,0.12688
0.06344,-0.12688,0.19032,0.1586,0.12688,-0.03172,-0.49288,-0.50264,-0.19032,-0.0976,-0.03416,0.0244
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.244,-0.22936,-0.10248,-0.08296,-0.05368,-0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.13176,-0.11712,-0.03904,-0.04392,-0.02928,-0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.10248,-0.08784,-0.01952,-0.03416,-0.01952,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.07808,-0.06832,-0.01464,-0.02928,-0.01952,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.04392,-0.03416,-0.00976,-0.0244,-0.01952,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,0.00488,-0.00976,-0.0244,-0.0244,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,0.01464,-0.00976,-0.03416,-0.02928,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,0.01952,-0.00976,-0.03416,-0.0244,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0.02928,-0.00488,-0.02928,-0.0244,-0.03416
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0488,0.0488,0,-0.0244,-0.0244,-0.03416
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05368,0.0488,0,-0.0244,-0.0244,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05856,0.0488,0,-0.0244,-0.0244,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.06344,0.05856,0.00488,-0.0244,-0.01952,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0732,0.0732,0.01464,-0.01952,-0.01952,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.08296,0.07808,0.01464,-0.01464,-0.01952,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.08296,0.08784,0.01464,-0.01464,-0.01952,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.08296,0.08784,0.01464,-0.00976,-0.01464,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.08784,0.09272,0.01952,-0.00976,-0.01464,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.08784,0.0976,0.01952,-0.00976,-0.01464,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.08784,0.10248,0.0244,-0.00976,-0.01464,-0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0976,0.10736,0.0244,-0.00976,-0.00976,-0.0244
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0976,0.11712,0.03416,0,-0.00976,-0.02928
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.10248,0.122,0.0488,0.00488,-0.00488,-0.0244
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.10248,0.13176,0.05856,0.00976,0,-0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.10736,0.13664,0.05856,0.00976,0,-0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.10736,0.1464,0.05856,0.00976,0.00488,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.11224,0.15616,0.06344,0.01464,0.00488,-0.01464
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.11712,0.15616,0.06344,0.01952,0.00976,-0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.11712,0.15616,0.06344,0.01952,0.00488,-0.00976
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.122,0.16592,0.05856,0.01952,0,-0.00976
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.12688,0.17568,0.06832,0.02928,0.00488,-0.00976
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.12688,0.18544,0.06832,0.02928,0.00488,-0.00488
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.13176,0.1952,0.0732,0.02928,0.00976,-0.00488
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.13664,0.20496,0.07808,0.03416,0.00976,-0.00488
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.1464,0.20984,0.08296,0.03904,0.01464,0
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.15128,0.22448,0.08784,0.03904,0.01464,0
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.15616,0.23912,0.09272,0.04392,0.0244,0.00976
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.16104,0.25376,0.0976,0.04392,0.02928,0.00976
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.1708,0.26352,0.10736,0.0488,0.03416,0.01464
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.17568,0.27816,0.11224,0.05368,0.03416,0.0244
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.18056,0.2928,0.11712,0.05856,0.03904,0.0244
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,0.18544,0.30256,0.11712,0.06344,0.04392,0.02928
0.0732,-0.03416,-0.00488,-0.04148,-0.07808,0.07564,0.1952,0.3172,0.12688,0.06832,0.04392,0.03416
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,0.20008,0.32696,0.13176,0.0732,0.05368,0.03904
0.0976,-0.05612,0.01464,-0.03416,-0.08296,0.09028,0.20984,0.3416,0.1464,0.08784,0.05856,0.04392
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,0.21472,0.35624,0.15128,0.08784,0.06832,0.05368
0.10736,-0.06832,0.02928,-0.0244,-0.07808,0.09272,0.2196,0.35136,0.15128,0.08784,0.0732,0.05368
0.10736,-0.07076,0.03416,-0.01952,-0.0732,0.09028,0.2196,0.35624,0.15128,0.09272,0.0732,0.05856
0.10736,-0.07076,0.03416,-0.01952,-0.0732,0.09028,0.22448,0.35624,0.15128,0.09272,0.0732,0.05856
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,0.22448,0.36112,0.15128,0.09272,0.0732,0.06344
0.11712,-0.08052,0.04392,-0.01464,-0.0732,0.09516,0.22448,0.36112,0.15128,0.09272,0.0732,0.06344
0.11712,-0.0854,0.05368,-0.00488,-0.06344,0.09028,0.22448,0.35624,0.1464,0.09272,0.0732,0.06344
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,0.21472,0.34648,0.14152,0.08784,0.0732,0.06344
0.10736,-0.08296,0.05856,0.00488,-0.0488,0.07808,0.20984,0.33672,0.13176,0.07808,0.06832,0.05856
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.19032,0.30744,0.11712,0.06344,0.05368,0.05368
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.17568,0.2684,0.11224,0.05856,0.05368,0.05368
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.15128,0.244,0.10248,0.05368,0.05368,0.0488
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0.13176,0.20984,0.0976,0.0488,0.05368,0.0488
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.11224,0.18544,0.08296,0.03904,0.04392,0.03904
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.09272,0.15128,0.0732,0.03416,0.03904,0.03416
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.0732,0.10736,0.0488,0.01952,0.01952,0.0244
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.05856,0.07808,0.02928,0.00976,0.01464,0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03904,0.05856,0.01952,0,0.01464,0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03416,0.03416,0.01464,-0.00488,0.00488,0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,0.01952,0,-0.00976,-0.00488,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,0,-0.00976,-0.01464,-0.00488,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.00976,-0.00976,-0.01952,-0.00976,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.01952,-0.01464,-0.0244,-0.00976,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.02928,-0.01464,-0.0244,-0.01464,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.03416,-0.0244,-0.0244,-0.01952,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00488,-0.03416,-0.02928,-0.0244,-0.01952,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,-0.03904,-0.02928,-0.02928,-0.0244,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,-0.03904,-0.02928,-0.02928,-0.0244,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,-0.04392,-0.02928,-0.02928,-0.0244,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00488,-0.04392,-0.02928,-0.02928,-0.0244,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00976,-0.0488,-0.02928,-0.03416,-0.0244,-0.0244
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01464,-0.05368,-0.03416,-0.03904,-0.03416,-0.02928
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01464,-0.05368,-0.03416,-0.03904,-0.03416,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01464,-0.05368,-0.03416,-0.03904,-0.03416,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01464,-0.05368,-0.03904,-0.03904,-0.03416,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01464,-0.05368,-0.04392,-0.04392,-0.03416,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.05368,-0.04392,-0.04392,-0.02928,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.0488,-0.04392,-0.04392,-0.02928,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.0488,-0.04392,-0.04392,-0.02928,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.05368,-0.03904,-0.04392,-0.03416,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01464,-0.05368,-0.03904,-0.0488,-0.03416,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.05368,-0.03904,-0.0488,-0.03416,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.0488,-0.03416,-0.0488,-0.03416,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.0488,-0.03416,-0.0488,-0.03416,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.04392,-0.03416,-0.0488,-0.02928,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.03904,-0.03416,-0.0488,-0.02928,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.03416,-0.02928,-0.04392,-0.02928,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.03416,-0.02928,-0.03904,-0.03416,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.03416,-0.02928,-0.03416,-0.03416,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.02928,-0.02928,-0.03904,-0.02928,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.02928,-0.02928,-0.03904,-0.02928,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.03416,-0.02928,-0.03904,-0.02928,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.03416,-0.02928,-0.03904,-0.02928,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00976,-0.03416,-0.02928,-0.04392,-0.0244,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00488,-0.02928,-0.0244,-0.04392,-0.0244,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,-0.02928,-0.0244,-0.04392,-0.0244,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00976,-0.0244,-0.0244,-0.04392,-0.0244,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.0244,-0.0244,-0.03904,-0.0244,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.0244,-0.0244,-0.03416,-0.01952,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.0244,-0.0244,-0.03416,-0.01952,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.0244,-0.0244,-0.03416,-0.0244,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.0244,-0.0244,-0.03904,-0.0244,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.02928,-0.0244,-0.03904,-0.0244,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.03416,-0.0244,-0.03904,-0.0244,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.03416,-0.01952,-0.03904,-0.02928,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.03416,-0.01952,-0.03904,-0.02928,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,-0.03416,-0.0244,-0.03904,-0.02928,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,-0.03416,-0.0244,-0.03416,-0.02928,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,-0.03904,-0.0244,-0.02928,-0.02928,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.03416,-0.01952,-0.02928,-0.0244,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.02928,-0.01952,-0.02928,-0.01952,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.02928,-0.0244,-0.02928,-0.01952,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.02928,-0.0244,-0.0244,-0.01464,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.03416,-0.01952,-0.0244,-0.01952,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.03416,-0.01952,-0.02928,-0.0244,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.03416,-0.0244,-0.02928,-0.02928,-0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.03904,-0.02928,-0.02928,-0.02928,-0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.04392,-0.02928,-0.03416,-0.03416,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.0488,-0.02928,-0.03416,-0.03416,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.04392,-0.02928,-0.03416,-0.02928,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.04392,-0.02928,-0.03416,-0.02928,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.0488,-0.02928,-0.03416,-0.02928,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.0488,-0.02928,-0.03416,-0.03416,-0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.0488,-0.02928,-0.03416,-0.03416,-0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00488,-0.0488,-0.02928,-0.03416,-0.03416,-0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.0488,-0.02928,-0.03416,-0.03416,-0.01952
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.05368,-0.03416,-0.03904,-0.03416,-0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.05368,-0.02928,-0.03904,-0.03416,-0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.05368,-0.0244,-0.03416,-0.02928,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.04392,-0.01952,-0.02928,-0.0244,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.03416,-0.01464,-0.0244,-0.01952,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.03416,-0.01464,-0.0244,-0.01952,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.03416,-0.01464,-0.0244,-0.01952,-0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.04392,-0.02928,-0.02928,-0.01952,-0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01464,-0.0488,-0.03416,-0.02928,-0.01952,-0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01464,-0.0488,-0.03416,-0.0244,-0.01952,-0.01952
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01464,-0.0488,-0.03416,-0.0244,-0.01952,-0.01952
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,-0.04392,-0.03416,-0.02928,-0.01952,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.03904,-0.03416,-0.02928,-0.0244,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.04392,-0.03416,-0.02928,-0.0244,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.0488,-0.03416,-0.02928,-0.0244,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.0488,-0.03416,-0.0244,-0.0244,-0.01464
