i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.0244,-0.06832,-0.10736,-0.09272,-0.122,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.0244,-0.06832,-0.10248,-0.08784,-0.11224,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01464,-0.06344,-0.10248,-0.09272,-0.11224,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.06344,-0.10248,-0.08784,-0.10736,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.05368,-0.08784,-0.06832,-0.0976,-0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,-0.0488,-0.09272,-0.05368,-0.07808,-0.01952
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.00976,-0.00976,-0.0488,-0.00976,-0.03904,0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03904,0.122,0.06832,0.06832,0.03416,0.0488
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,0.05368,0.27816,0.26352,0.20008,0.1708,0.14152
0.20984,-0.14884,0.08784,-0.01708,-0.122,0.16592,0.05368,0.39528,0.50264,0.41968,0.40504,0.3172
0.32208,-0.24156,0.16104,0,-0.16104,0.24156,-0.04392,0.31232,0.62952,0.6344,0.62464,0.47824
0.44896,-0.3416,0.23424,0.00976,-0.21472,0.33184,-0.2684,-0.0488,0.57096,0.76128,0.81496,0.64416
0.57096,-0.38064,0.19032,-0.09516,-0.38064,0.4758,-0.47824,-0.36112,0.42456,0.66856,0.79544,0.70272
0.60512,-0.2806,-0.04392,-0.34648,-0.64904,0.62708,-0.62464,-0.62952,0.122,0.30256,0.47824,0.54656
0.4636,-0.09272,-0.27816,-0.50996,-0.74176,0.60268,-0.66368,-0.71736,-0.08784,-0.02928,0.09272,0.27328
0.23912,0.06344,-0.366,-0.48556,-0.60512,0.42212,-0.60024,-0.76128,-0.366,-0.27328,-0.18544,0.04392
0.05368,0.18544,-0.42456,-0.4514,-0.47824,0.26596,-0.45384,-0.66856,-0.5612,-0.42456,-0.366,-0.11712
-0.06832,0.24888,-0.42944,-0.39528,-0.36112,0.1464,-0.3416,-0.61,-0.7076,-0.51728,-0.42456,-0.18544
-0.08296,0.244,-0.40504,-0.36356,-0.32208,0.11956,-0.29768,-0.55144,-0.63928,-0.49776,-0.41968,-0.1952
