i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.27816,0.4148,0.40016,0.32696,0.19032,0.09272
0.23912,-0.2318,0.22448,0.10492,-0.01464,0.12688,0.10248,0.4148,0.63928,0.55632,0.37088,0.23912
0.47336,-0.5002,0.52704,0.29036,0.05368,0.20984,-0.19032,0.40016,0.91744,0.84912,0.61976,0.44896
0.71248,-0.72712,0.74176,0.38552,0.02928,0.3416,-0.47824,0.37576,1.12728,1.0492,0.78568,0.5856
0.83936,-0.71004,0.58072,0.16104,-0.25864,0.549,-0.61976,0.22936,1.01016,0.92232,0.6588,0.49776
0.67344,-0.5124,0.35136,0.01464,-0.32208,0.49776,-0.6588,-0.33672,0.57584,0.53192,0.39528,0.33672
0.55144,-0.44652,0.3416,0.06588,-0.20984,0.38064,-0.6588,-0.64904,0.3172,0.3416,0.32696,0.3416
0.41968,-0.40992,0.40016,0.19032,-0.01952,0.2196,-0.61976,-0.76128,0.20496,0.2928,0.33672,0.366
0.23424,-0.244,0.25376,0.13664,0.01952,0.10736,-0.44896,-0.69784,-0.02928,0.10248,0.20496,0.2684
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.25864,-0.57584,-0.23912,-0.0976,0.02928,0.11224
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.15616,-0.42456,-0.2684,-0.14152,-0.04392,0.0244
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.01464,-0.244,-0.20496,-0.13664,-0.06832,-0.0244
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.07808,-0.11712,-0.0976,-0.06832,-0.04392,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.08784,-0.03904,-0.02928,-0.01464,-0.00488,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.06832,-0.01952,-0.00488,0.00488,0.01464,0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.05368,-0.01952,-0.01952,0.00488,0.00976,0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,-0.00976,-0.01952,0.00488,0.00488,0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03904,0,-0.01952,0.00488,0.00488,0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,0,-0.03416,-0.00976,-0.00488,0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,0,-0.0488,-0.01952,-0.01464,0
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,0,-0.0488,-0.0244,-0.01464,0
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,0,-0.04392,-0.02928,-0.01464,0
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,0.00488,-0.0488,-0.02928,-0.01952,-0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,0.00488,-0.05368,-0.02928,-0.0244,-0.01464
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,0,-0.05368,-0.02928,-0.0244,-0.01464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.00488,-0.05368,-0.02928,-0.0244,-0.01464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,-0.00488,-0.05856,-0.03416,-0.0244,-0.01464
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,0,-0.06344,-0.03904,-0.02928,-0.00976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,0.00488,-0.05856,-0.03416,-0.02928,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0488,0.00976,-0.05368,-0.02928,-0.0244,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0488,0.01464,-0.0488,-0.02928,-0.01952,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05368,0.01464,-0.0488,-0.02928,-0.01952,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05368,0.01464,-0.0488,-0.02928,-0.0244,-0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05368,0.01464,-0.0488,-0.02928,-0.02928,-0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0488,0.01952,-0.0488,-0.02928,-0.02928,-0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05368,0.0244,-0.0488,-0.02928,-0.02928,-0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05368,0.0244,-0.0488,-0.02928,-0.0244,-0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05368,0.0244,-0.05368,-0.03416,-0.01952,-0.01464
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05856,0.0244,-0.05368,-0.03416,-0.02928,-0.01464
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06344,0.02928,-0.0488,-0.03416,-0.02928,-0.01464
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,0.03416,-0.05368,-0.04392,-0.03416,-0.0244
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.05856,0.03416,-0.05856,-0.05368,-0.03416,-0.03416
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.0488,0.03416,-0.05856,-0.05368,-0.03416,-0.03416
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.0488,0.03416,-0.05856,-0.05368,-0.03416,-0.03416
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.06344,0.04392,-0.05856,-0.04392,-0.02928,-0.02928
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.07808,0.05368,-0.05368,-0.03416,-0.02928,-0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.07808,0.05856,-0.04392,-0.02928,-0.02928,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.07808,0.06344,-0.03416,-0.0244,-0.02928,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.07808,0.06344,-0.03416,-0.0244,-0.02928,-0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.08784,0.06832,-0.03416,-0.0244,-0.02928,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0976,0.0732,-0.03416,-0.0244,-0.02928,-0.01464
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0976,0.08296,-0.03416,-0.0244,-0.02928,-0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0976,0.08784,-0.02928,-0.0244,-0.02928,-0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0976,0.09272,-0.03416,-0.03416,-0.03416,-0.0244
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.10248,0.10248,-0.03416,-0.03416,-0.03416,-0.0244
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.10248,0.10736,-0.03416,-0.03416,-0.03904,-0.0244
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.10736,0.11224,-0.03416,-0.03416,-0.03904,-0.0244
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.11224,0.122,-0.03416,-0.03416,-0.03904,-0.0244
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.11224,0.12688,-0.02928,-0.03416,-0.03904,-0.01952
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.11712,0.14152,-0.02928,-0.03416,-0.03904,-0.01464
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.122,0.15616,-0.0244,-0.02928,-0.03416,-0.01464
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.12688,0.16592,-0.01952,-0.0244,-0.02928,-0.00976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.14152,0.18544,-0.01464,-0.0244,-0.02928,-0.00976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.1464,0.20984,-0.01464,-0.01952,-0.02928,-0.00976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.15128,0.21472,-0.00488,-0.01952,-0.02928,-0.00976
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.16592,0.23424,0,-0.01952,-0.02928,-0.00976
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.1708,0.25376,-0.00488,-0.01952,-0.03416,-0.01464
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.1708,0.27328,-0.00488,-0.01464,-0.03416,-0.01952
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.18056,0.28792,0,-0.00976,-0.02928,-0.01952
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.20008,0.29768,0.00488,-0.00488,-0.02928,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.20008,0.3172,0.01464,-0.00488,-0.0244,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.20984,0.33672,0.0244,-0.00488,-0.01952,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.22448,0.35136,0.02928,0,-0.01952,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.23424,0.36112,0.03416,0.00488,-0.01952,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.23424,0.38064,0.03416,0.00488,-0.01952,-0.0244
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.23424,0.3904,0.03416,-0.00488,-0.01952,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.244,0.40992,0.0488,-0.00488,-0.01952,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.25864,0.42944,0.06344,0.00488,-0.01464,-0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.25864,0.43432,0.05856,0.00488,-0.01464,-0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.25864,0.4392,0.0488,0.00488,-0.01952,-0.01464
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.25376,0.44896,0.04392,0.00488,-0.0244,-0.01464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.24888,0.44896,0.04392,0.00488,-0.02928,-0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.24888,0.44896,0.04392,0.00976,-0.02928,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.23912,0.44408,0.0488,0.00976,-0.0244,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.23912,0.43432,0.05368,0.01464,-0.01952,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.23424,0.43432,0.05368,0.01464,-0.00976,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.22936,0.42944,0.05368,0.01952,-0.00976,-0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.21472,0.40992,0.05856,0.0244,-0.00976,-0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.20984,0.39528,0.06344,0.0244,-0.00976,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.18544,0.37088,0.06344,0.0244,-0.00976,0
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.17568,0.33672,0.06344,0.0244,0,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.16104,0.3172,0.06832,0.02928,0.00488,0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.14152,0.2928,0.06832,0.02928,0.00976,0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.122,0.25864,0.06832,0.03416,0.00976,0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.11712,0.23424,0.07808,0.04392,0.01952,0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.10736,0.21472,0.09272,0.05856,0.02928,0.02928
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.08296,0.18056,0.08296,0.05856,0.02928,0.02928
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.06832,0.15128,0.0732,0.05368,0.02928,0.02928
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.0488,0.11712,0.05856,0.04392,0.00976,0.02928
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.03416,0.0976,0.03904,0.03416,0,0.0244
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.01952,0.07808,0.03416,0.02928,0.00976,0.0244
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.00976,0.05368,0.0244,0.02928,0.00976,0.0244
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.00488,0.04392,0.0244,0.02928,0.00488,0.0244
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.00976,0.03416,0.00976,0.0244,0.00488,0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.01464,0.01464,0.00488,0.01952,0,0.01464
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.01952,0.00976,0.00488,0.01952,-0.00488,0.01464
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.01952,0.00488,0.00488,0.01464,0,0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01952,0.00488,0.00488,0.01464,0,0.01952
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.00976,0,0,0.00976,0.00488,0.01952
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0,0,0,0.00976,0.00976,0.01952
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0,0,0,0.00976,0.00976,0.01464
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0,0,0,0.00976,0.00488,0.00976
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.00488,0,0,0.00976,0,0
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.00488,-0.00488,0,0.00976,-0.00488,0
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0,-0.00976,-0.00976,0.00488,-0.00976,0
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00488,-0.00976,-0.01464,0.00488,-0.01464,0
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00488,-0.00976,-0.00976,0.00488,-0.01464,0
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00976,-0.00976,-0.00976,0,-0.01464,0
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,-0.00976,-0.00976,0,-0.01464,0
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.00976,-0.00976,0,-0.01464,0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,-0.00488,-0.00488,0,-0.01464,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01952,0,0,0.00488,-0.00976,0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01952,-0.00488,0,0.00488,-0.00976,0.00488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.01952,-0.00488,0,0.00488,-0.00488,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01952,0.00488,0,0.00976,0,0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01952,0.00488,0.00488,0.00976,0,0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,0.00488,0.00488,0.00976,-0.00488,0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,0,0.00488,0.00976,-0.00488,0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,-0.00488,0.00976,0.00976,0,0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,-0.00488,0.00976,0.00976,0,0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,-0.00488,0.00976,0.00976,0,0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,-0.00488,0.00976,0.00488,0,0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,-0.00976,0.00976,0.00488,0,0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,0.00976,0.00488,-0.00488,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.00976,0.00976,0.00488,-0.00488,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.01464,0.00488,0.00488,-0.00488,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.01464,0.00488,0.00488,-0.00488,0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,-0.00976,0.00976,0.00488,-0.00488,0.00488
0,0,0,0,0,0,0.00976,0,0.00976,0.00976,0,0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00976,0.00976,0.01464,0.01464,0,0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,0.00488,0.01464,0.01464,0,0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,0.00488,0.01464,0.01464,0,0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,0.00488,0.01464,0.01952,0.00488,0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,0.00488,0.01464,0.01952,0.00488,0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,0,0.01464,0.0244,0.00488,0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,0,0.01464,0.0244,0.00976,0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,0,0.00976,0.01952,0.00976,0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,-0.00488,0.00976,0.01952,0.00488,0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,-0.00488,0.00976,0.01464,0,0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,-0.00976,0.00976,0.00976,-0.00488,0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.01464,0,0.00488,-0.00976,0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.01464,-0.00488,0,-0.01464,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.01464,-0.00488,0,-0.01464,0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,-0.01464,-0.00488,-0.00488,-0.01464,0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.0244,-0.00976,-0.00488,-0.01464,0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,-0.02928,-0.01464,-0.00488,-0.00976,0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,-0.03416,-0.01464,-0.00488,-0.00976,0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,-0.03416,-0.01464,-0.00488,-0.00976,0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,-0.03416,-0.01464,-0.00488,-0.01464,0
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01464,-0.03416,-0.01464,-0.00976,-0.01464,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.04392,-0.01952,-0.01464,-0.01952,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0244,-0.05368,-0.0244,-0.01464,-0.0244,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.0244,-0.05368,-0.02928,-0.01464,-0.0244,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.0244,-0.05368,-0.03416,-0.0244,-0.02928,-0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.02928,-0.05368,-0.03904,-0.0244,-0.02928,-0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.02928,-0.05368,-0.03904,-0.01952,-0.02928,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.02928,-0.0488,-0.0244,-0.01464,-0.0244,-0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.0244,-0.04392,-0.00976,-0.00976,-0.01952,0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0244,-0.04392,-0.01952,-0.00976,-0.01952,0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.0244,-0.04392,-0.02928,-0.00976,-0.01952,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0244,-0.04392,-0.02928,-0.01464,-0.01464,0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.0244,-0.0488,-0.02928,-0.01952,-0.01464,0
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.02928,-0.0488,-0.03416,-0.02928,-0.01952,-0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.02928,-0.0488,-0.03416,-0.03416,-0.02928,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.02928,-0.0488,-0.03416,-0.03904,-0.03416,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.02928,-0.05368,-0.03416,-0.04392,-0.03904,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.02928,-0.05368,-0.03904,-0.04392,-0.03416,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.03416,-0.05368,-0.04392,-0.04392,-0.03416,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.03416,-0.05856,-0.04392,-0.03416,-0.03416,-0.01464
