i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,-0.03416,-0.10248,-0.0976,-0.07808,-0.0976,-0.00976
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,-0.03416,-0.10248,-0.0976,-0.07808,-0.0976,-0.00976
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,-0.03416,-0.0976,-0.0976,-0.07808,-0.0976,-0.01952
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.03416,-0.0976,-0.0976,-0.07808,-0.0976,-0.0244
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,-0.02928,-0.0976,-0.0976,-0.07808,-0.0976,-0.0244
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,-0.01464,-0.08784,-0.0976,-0.07808,-0.10248,-0.02928
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.0488,-0.03416,-0.07808,-0.09272,-0.11712,-0.0488
-0.13664,0.15372,-0.1708,-0.10248,-0.03416,-0.05124,0.14152,0.0488,-0.05856,-0.09272,-0.1464,-0.07808
-0.13664,0.15372,-0.1708,-0.10248,-0.03416,-0.05124,0.20496,0.13176,-0.0244,-0.07808,-0.13664,-0.07808
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,0.29768,0.31232,0.11224,-0.01464,-0.09272,-0.05856
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,0.35136,0.45384,0.23424,0.07808,-0.01952,0
0.1464,-0.061,-0.0244,-0.0976,-0.1708,0.1586,0.29768,0.47824,0.36112,0.20984,0.10736,0.10736
0.28792,-0.19032,0.09272,-0.05124,-0.1952,0.24156,0.122,0.26352,0.37576,0.30744,0.22936,0.2196
0.41968,-0.35868,0.29768,0.08784,-0.122,0.27084,-0.00976,0.07808,0.45384,0.47336,0.40992,0.38552
0.52704,-0.54656,0.56608,0.30256,0.03904,0.244,-0.22448,-0.15616,0.51728,0.69784,0.62952,0.59536
0.47824,-0.57828,0.67832,0.4392,0.20008,0.13908,-0.5124,-0.52216,0.37576,0.71248,0.67344,0.66856
0.30744,-0.43188,0.55632,0.4026,0.24888,0.02928,-0.66856,-0.86864,0.0244,0.44896,0.47336,0.5368
0.15128,-0.305,0.45872,0.38308,0.30744,-0.07808,-0.73688,-1.02968,-0.2928,0.15616,0.24888,0.3904
0.00488,-0.09028,0.17568,0.17324,0.1708,-0.08296,-0.83936,-1.20536,-0.69784,-0.22448,-0.05368,0.15616
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.732,-1.0248,-0.66856,-0.27816,-0.14152,0.06832
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.51728,-0.67832,-0.4392,-0.19032,-0.10248,0.06832
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.29768,-0.37088,-0.22936,-0.08784,-0.0488,0.07808
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.18544,-0.22448,-0.15128,-0.06344,-0.0488,0.05856
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.11224,-0.16104,-0.11224,-0.05368,-0.05368,0.03416
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.06344,-0.122,-0.09272,-0.05368,-0.06344,0.01952
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.03416,-0.08784,-0.08296,-0.05368,-0.07808,0
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.01952,-0.0732,-0.07808,-0.06344,-0.08296,-0.00488
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.01464,-0.06832,-0.07808,-0.06832,-0.08784,-0.00976
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.00976,-0.06832,-0.0732,-0.06832,-0.08784,-0.01464
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0,-0.05368,-0.06832,-0.0732,-0.08784,-0.01952
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.01464,-0.04392,-0.06344,-0.0732,-0.08784,-0.0244
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.01464,-0.03416,-0.06832,-0.06832,-0.08784,-0.0244
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.01464,-0.02928,-0.06344,-0.06344,-0.08296,-0.01952
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.01952,-0.01464,-0.05856,-0.05368,-0.07808,-0.01952
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0244,-0.00976,-0.05856,-0.05368,-0.0732,-0.01952
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.02928,-0.00488,-0.05368,-0.0488,-0.0732,-0.01952
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.02928,-0.00488,-0.0488,-0.04392,-0.06832,-0.01464
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.02928,0.00488,-0.04392,-0.04392,-0.06832,-0.01464
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.02928,0.01464,-0.03904,-0.04392,-0.0732,-0.01464
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.02928,0.01464,-0.03416,-0.04392,-0.07808,-0.01464
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.03416,0.0244,-0.02928,-0.03904,-0.07808,-0.00488
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.04392,0.02928,-0.0244,-0.03416,-0.0732,0
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.04392,0.03416,-0.01952,-0.03416,-0.0732,0
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0488,0.04392,-0.00976,-0.03416,-0.0732,0
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,0.05368,-0.00488,-0.02928,-0.06832,0
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05368,0.06344,0,-0.0244,-0.06832,0
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05856,0.07808,0.00976,-0.01952,-0.06344,0.00488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05856,0.08784,0.01952,-0.01952,-0.05856,0.00488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06344,0.0976,0.02928,-0.01952,-0.06344,0.00488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.06344,0.10736,0.03904,-0.00488,-0.06344,0.00976
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.06344,0.12688,0.0488,0,-0.05856,0.01464
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0732,0.15128,0.05856,0.00488,-0.0488,0.01952
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.07808,0.16592,0.08296,0.01464,-0.03904,0.01952
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.07808,0.18544,0.09272,0.0244,-0.02928,0.01952
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.08296,0.20496,0.11712,0.03416,-0.01952,0.02928
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.08296,0.23912,0.13664,0.04392,-0.00976,0.03416
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.08784,0.26352,0.16104,0.06344,-0.00488,0.03904
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.0976,0.29768,0.19032,0.07808,0,0.0488
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.11224,0.32696,0.21472,0.10248,0.01952,0.05856
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.122,0.35624,0.244,0.11712,0.03416,0.0732
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,0.122,0.3904,0.27816,0.13664,0.05368,0.08784
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,0.122,0.41968,0.30744,0.16104,0.07808,0.10248
0.11224,-0.09028,0.06832,0.0122,-0.04392,0.07808,0.12688,0.44408,0.33672,0.19032,0.0976,0.122
0.13176,-0.10736,0.08296,0.01708,-0.0488,0.09028,0.12688,0.4636,0.366,0.20496,0.11224,0.13176
0.15128,-0.12688,0.10248,0.02684,-0.0488,0.10004,0.12688,0.488,0.3904,0.22936,0.13176,0.15128
0.16592,-0.13908,0.11224,0.02928,-0.05368,0.1098,0.12688,0.50264,0.40992,0.24888,0.15616,0.16592
0.18056,-0.1586,0.13664,0.04636,-0.04392,0.11224,0.12688,0.50752,0.42944,0.26352,0.16592,0.1708
0.1952,-0.17324,0.15128,0.05368,-0.04392,0.11956,0.122,0.51728,0.43432,0.27328,0.17568,0.18056
0.20496,-0.183,0.16104,0.05856,-0.04392,0.12444,0.122,0.52216,0.44896,0.28304,0.18544,0.19032
0.20984,-0.18788,0.16592,0.061,-0.04392,0.12688,0.12688,0.52704,0.45872,0.29768,0.20008,0.20008
0.2196,-0.1952,0.1708,0.061,-0.0488,0.1342,0.11712,0.52704,0.4636,0.30744,0.20496,0.20984
0.2196,-0.19764,0.17568,0.06588,-0.04392,0.13176,0.11224,0.52216,0.4636,0.30744,0.20984,0.20984
0.2196,-0.20008,0.18056,0.07076,-0.03904,0.12932,0.10248,0.5124,0.45384,0.31232,0.20984,0.2196
0.2196,-0.20008,0.18056,0.07076,-0.03904,0.12932,0.08784,0.488,0.44408,0.31232,0.20984,0.22448
0.20984,-0.1952,0.18056,0.07564,-0.02928,0.11956,0.07808,0.44896,0.41968,0.30256,0.20496,0.22448
0.20008,-0.18544,0.1708,0.07076,-0.02928,0.11468,0.06344,0.40992,0.38064,0.28304,0.19032,0.20984
0.18056,-0.16836,0.15616,0.06588,-0.0244,0.10248,0.05856,0.35624,0.33184,0.244,0.16592,0.20008
0.16104,-0.15372,0.1464,0.06588,-0.01464,0.08784,0.0488,0.3172,0.29768,0.2196,0.1464,0.18056
0.13664,-0.13176,0.12688,0.05856,-0.00976,0.0732,0.0488,0.2684,0.25864,0.19032,0.12688,0.16104
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.03904,0.22448,0.21472,0.16104,0.0976,0.14152
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.03416,0.18056,0.1708,0.12688,0.0732,0.122
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.01952,0.14152,0.13176,0.0976,0.0488,0.10248
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.01952,0.0976,0.0976,0.0732,0.0244,0.08296
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.01952,0.06832,0.06832,0.0488,0.00976,0.06832
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01464,0.03904,0.03416,0.02928,-0.00488,0.05368
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,0.0244,0.01464,0.00976,-0.0244,0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,0.00488,-0.00488,-0.00976,-0.03416,0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,-0.00976,-0.01952,-0.01464,-0.04392,0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,-0.01952,-0.02928,-0.01952,-0.0488,0.01952
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.02928,-0.03904,-0.0244,-0.05856,0.01952
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,-0.03416,-0.04392,-0.02928,-0.05856,0.01952
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.03904,-0.04392,-0.02928,-0.06344,0.01952
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0,-0.04392,-0.05368,-0.02928,-0.06344,0.01952
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.00488,-0.05368,-0.05368,-0.03904,-0.06832,0.01464
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00976,-0.05856,-0.06344,-0.03904,-0.06832,0.01464
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00976,-0.05856,-0.06344,-0.03904,-0.06832,0.01464
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00976,-0.05856,-0.06344,-0.03904,-0.06832,0.01464
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00976,-0.05856,-0.06344,-0.03904,-0.06832,0.01464
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00976,-0.05856,-0.06344,-0.04392,-0.0732,0.01464
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00976,-0.06344,-0.06344,-0.04392,-0.0732,0.01464
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00976,-0.06344,-0.06344,-0.04392,-0.0732,0.01464
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00976,-0.05856,-0.06344,-0.04392,-0.0732,0.01464
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00488,-0.05856,-0.05856,-0.03904,-0.06832,0.00976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,-0.05856,-0.05856,-0.03904,-0.06832,0.00976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,-0.05368,-0.05368,-0.04392,-0.0732,0.00976
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00488,-0.05368,-0.05368,-0.0488,-0.07808,0.00976
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00488,-0.05368,-0.05368,-0.0488,-0.0732,0.01464
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,-0.05368,-0.05368,-0.04392,-0.0732,0.01952
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,-0.0488,-0.05368,-0.04392,-0.0732,0.01952
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,-0.0488,-0.05368,-0.04392,-0.06832,0.01952
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00488,-0.0488,-0.04392,-0.04392,-0.06832,0.0244
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00488,-0.0488,-0.03904,-0.03904,-0.06832,0.0244
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00488,-0.0488,-0.03904,-0.03904,-0.06832,0.0244
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00488,-0.0488,-0.03904,-0.03904,-0.06832,0.0244
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00488,-0.0488,-0.03904,-0.03416,-0.06832,0.0244
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.0488,-0.03904,-0.03416,-0.06832,0.0244
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00488,-0.0488,-0.03904,-0.02928,-0.06344,0.0244
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00488,-0.0488,-0.03416,-0.0244,-0.06344,0.0244
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.0488,-0.03416,-0.0244,-0.06832,0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.0488,-0.03904,-0.0244,-0.06832,0.01464
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.0488,-0.04392,-0.0244,-0.06344,0.01464
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.05368,-0.0488,-0.01952,-0.06344,0.01952
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.05368,-0.0488,-0.01952,-0.06344,0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.05368,-0.0488,-0.0244,-0.06344,0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.05368,-0.0488,-0.02928,-0.06344,0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00488,-0.06344,-0.05368,-0.02928,-0.06832,0.01464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00488,-0.06344,-0.05856,-0.02928,-0.06832,0.01464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00488,-0.06344,-0.05856,-0.02928,-0.06832,0.01464
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00488,-0.0732,-0.05856,-0.03416,-0.0732,0.01464
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00488,-0.0732,-0.05856,-0.03416,-0.0732,0.01464
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00488,-0.0732,-0.05856,-0.03416,-0.0732,0.01464
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00488,-0.0732,-0.06344,-0.03416,-0.0732,0.01464
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00976,-0.0732,-0.06832,-0.03904,-0.0732,0.01464
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00976,-0.07808,-0.06832,-0.03904,-0.0732,0.01464
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00488,-0.07808,-0.06832,-0.04392,-0.0732,0.01464
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,-0.07808,-0.06832,-0.0488,-0.07808,0.01464
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00488,-0.08296,-0.06832,-0.0488,-0.07808,0.01464
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00976,-0.08296,-0.06832,-0.0488,-0.08296,0.01464
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00976,-0.08784,-0.0732,-0.0488,-0.07808,0.01464
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00976,-0.08784,-0.0732,-0.04392,-0.0732,0.01952
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00976,-0.09272,-0.0732,-0.04392,-0.06832,0.01952
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00976,-0.0976,-0.06832,-0.04392,-0.06832,0.01952
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00976,-0.0976,-0.0732,-0.04392,-0.0732,0.01464
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00976,-0.0976,-0.07808,-0.04392,-0.07808,0.00976
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00976,-0.0976,-0.07808,-0.04392,-0.07808,0.00976
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00976,-0.0976,-0.07808,-0.0488,-0.07808,0.00976
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00976,-0.0976,-0.07808,-0.0488,-0.07808,0.00976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00976,-0.0976,-0.07808,-0.0488,-0.07808,0.00976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00488,-0.0976,-0.07808,-0.0488,-0.07808,0.00976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00488,-0.0976,-0.0732,-0.04392,-0.07808,0.00976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00488,-0.0976,-0.0732,-0.04392,-0.07808,0.00976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00488,-0.0976,-0.0732,-0.03904,-0.07808,0.01464
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.0976,-0.0732,-0.03904,-0.07808,0.01464
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,-0.0976,-0.0732,-0.03904,-0.0732,0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.09272,-0.0732,-0.03416,-0.06832,0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.08784,-0.06832,-0.03416,-0.06832,0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.0732,-0.05368,-0.02928,-0.06344,0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.04392,-0.05856,-0.04392,-0.01464,-0.05368,0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0488,-0.0488,-0.03416,-0.00976,-0.03904,0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.05368,-0.0488,-0.02928,-0.00488,-0.03416,0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.04392,-0.0488,-0.02928,-0.00488,-0.03416,0.04392
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,-0.05368,-0.02928,-0.00488,-0.03416,0.05368
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00976,-0.05368,-0.0244,0.00488,-0.0244,0.05856
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0,-0.05368,-0.01464,0.01952,-0.00976,0.06344
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.01952,-0.05368,-0.01464,0.0244,0.00488,0.0732
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.02928,-0.0488,-0.01464,0.0244,0.00488,0.07808
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.02928,-0.05856,-0.00976,0.02928,0.00488,0.08296
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.03416,-0.06832,-0.01464,0.02928,-0.00488,0.08296
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.03904,-0.07808,-0.0244,0.01952,-0.00976,0.0732
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.03904,-0.08296,-0.02928,0.01464,-0.01464,0.06832
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.03416,-0.07808,-0.02928,0.00976,-0.0244,0.06344
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.0244,-0.07808,-0.03416,0,-0.03416,0.05368
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.0244,-0.08296,-0.03904,-0.00976,-0.03904,0.04392
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.02928,-0.10248,-0.05856,-0.01952,-0.05368,0.03416
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.02928,-0.11224,-0.06832,-0.04392,-0.06832,0.00976
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.02928,-0.11224,-0.0732,-0.0488,-0.07808,0.00488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.03416,-0.11224,-0.08296,-0.05368,-0.08296,0.00488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.03416,-0.11224,-0.08784,-0.05368,-0.08296,0
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.03416,-0.11712,-0.09272,-0.05856,-0.08296,0
