i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.03416,-0.04392,-0.04392,-0.0488,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.03416,-0.04392,-0.03904,-0.0488,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.04392,-0.0488,-0.03904,-0.0488,-0.03416
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00976,-0.05856,-0.05368,-0.0488,-0.0488,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00976,-0.05856,-0.05856,-0.04392,-0.04392,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01464,-0.05856,-0.05856,-0.03904,-0.04392,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.01464,-0.05856,-0.05368,-0.03416,-0.04392,-0.03416
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.00976,-0.05856,-0.04392,-0.0244,-0.03904,-0.01952
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0,-0.0488,-0.03904,-0.0244,-0.03904,-0.0244
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.03904,-0.03416,-0.02928,-0.03904,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.03416,-0.02928,-0.0244,-0.03416,-0.03416
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01952,-0.02928,-0.02928,-0.01952,-0.02928,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,-0.02928,-0.0244,-0.01952,-0.02928,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.02928,-0.01952,-0.01952,-0.02928,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.02928,-0.01952,-0.01952,-0.02928,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.0244,-0.01952,-0.01952,-0.02928,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,-0.0244,-0.01952,-0.01952,-0.02928,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,-0.0244,-0.00976,-0.01464,-0.02928,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,-0.01952,-0.00976,-0.01464,-0.02928,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,-0.01464,-0.00976,-0.01464,-0.02928,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,-0.0244,-0.00976,-0.01464,-0.02928,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,-0.03416,-0.01952,-0.01464,-0.02928,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0244,-0.05856,-0.03904,-0.03904,-0.03904,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.04392,-0.08296,-0.05856,-0.0488,-0.03904,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.06344,-0.0976,-0.06344,-0.04392,-0.03416,-0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.06832,-0.0976,-0.06832,-0.02928,-0.03416,0
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.08296,-0.0976,-0.06832,-0.03904,-0.03416,-0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.08784,-0.09272,-0.06344,-0.0488,-0.02928,-0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.08784,-0.08784,-0.06344,-0.03904,-0.02928,-0.00976
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.0732,-0.07808,-0.05856,-0.03904,-0.02928,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.05856,-0.06832,-0.04392,-0.03416,-0.02928,-0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.05856,-0.06832,-0.03904,-0.0244,-0.0244,-0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0488,-0.05856,-0.03416,-0.0244,-0.0244,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.03416,-0.04392,-0.0244,-0.01952,-0.0244,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0244,-0.03904,-0.01952,-0.00976,-0.01464,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.0244,-0.03904,-0.01952,0,-0.00488,0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0244,-0.0488,-0.03416,-0.0244,-0.03416,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01952,-0.05368,-0.03904,-0.05368,-0.0488,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01464,-0.05368,-0.04392,-0.05368,-0.05368,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00976,-0.05368,-0.04392,-0.05856,-0.05856,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01952,-0.05856,-0.0488,-0.05856,-0.06344,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01952,-0.06344,-0.05368,-0.05368,-0.06344,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01464,-0.05856,-0.0488,-0.05368,-0.06344,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00976,-0.05368,-0.04392,-0.05368,-0.05856,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00976,-0.05368,-0.04392,-0.05856,-0.05856,-0.0488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00488,-0.05368,-0.04392,-0.06344,-0.05856,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00488,-0.05856,-0.05368,-0.06344,-0.06344,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00976,-0.05856,-0.06344,-0.06344,-0.06344,-0.0488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00976,-0.05856,-0.06344,-0.06344,-0.06344,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00976,-0.05856,-0.06344,-0.06344,-0.06344,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00976,-0.05856,-0.05856,-0.05856,-0.06344,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00976,-0.05368,-0.0488,-0.05368,-0.05856,-0.04392
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.00488,-0.04392,-0.03904,-0.05368,-0.05856,-0.0488
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.04392,0,-0.02928,-0.06832,-0.06832,-0.05856
-0.13176,0.1342,-0.13664,-0.07076,-0.00488,-0.06344,0.15128,0.06832,-0.01464,-0.08784,-0.10248,-0.09272
-0.15128,0.15128,-0.15128,-0.07564,0,-0.07564,0.24888,0.16104,0.02928,-0.08784,-0.122,-0.11224
-0.16104,0.1586,-0.15616,-0.07564,0.00488,-0.08296,0.35624,0.27816,0.08296,-0.07808,-0.13176,-0.13176
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.49288,0.52704,0.244,0.0244,-0.06832,-0.0976
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.50752,0.74664,0.49776,0.23424,0.07808,0
0.28304,-0.27084,0.25864,0.11712,-0.0244,0.15372,0.25376,0.71248,0.72712,0.49776,0.27816,0.15616
0.52216,-0.53192,0.54168,0.2806,0.01952,0.25132,-0.0732,0.74176,1.03456,0.84424,0.54656,0.35624
0.732,-0.75396,0.77592,0.40992,0.04392,0.34404,-0.43432,0.72224,1.18096,1.0736,0.7564,0.52704
0.76616,-0.81252,0.85888,0.4758,0.09272,0.33672,-0.81496,0.19032,0.79056,0.976,0.78568,0.61
0.5856,-0.66612,0.74664,0.45384,0.16104,0.21228,-1.22,-1.00528,-0.09272,0.56608,0.6344,0.58072
0.44408,-0.49776,0.55144,0.3294,0.10736,0.16836,-1.38592,-1.49328,-0.59536,0.20008,0.44408,0.48312
0.27328,-0.34648,0.41968,0.28304,0.1464,0.06344,-1.35664,-1.5128,-0.71248,0.03416,0.33184,0.4148
0.17568,-0.19764,0.2196,0.13176,0.04392,0.06588,-1.25904,-1.45424,-0.854,-0.1708,0.1708,0.28792
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,-1.10776,-1.27368,-0.81496,-0.24888,0.07808,0.20496
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,-0.94184,-1.09312,-0.74664,-0.2928,0,0.122
0.07808,-0.02196,-0.03416,-0.0732,-0.11224,0.09516,-0.70272,-0.83448,-0.60024,-0.27816,-0.03904,0.06832
0.0488,0.01464,-0.07808,-0.10248,-0.12688,0.08784,-0.47824,-0.57584,-0.42456,-0.2196,-0.03904,0.02928
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,-0.30744,-0.3904,-0.29768,-0.16592,-0.03904,0.01464
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.19032,-0.27816,-0.22936,-0.12688,-0.04392,-0.00488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.0976,-0.19032,-0.17568,-0.11712,-0.0488,-0.0244
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.03904,-0.11712,-0.10736,-0.09272,-0.05368,-0.03904
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.01464,-0.06832,-0.06832,-0.0732,-0.05856,-0.03904
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.06832,-0.06344,-0.06832,-0.05856,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.06832,-0.06344,-0.0732,-0.06344,-0.0488
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.00976,-0.06344,-0.06344,-0.0732,-0.06832,-0.05368
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.01952,-0.03416,-0.03904,-0.06344,-0.06832,-0.05368
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.03416,-0.02928,-0.03416,-0.05856,-0.06344,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.04392,-0.02928,-0.0488,-0.05856,-0.06344,-0.05368
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.04392,-0.02928,-0.0488,-0.06344,-0.05856,-0.05368
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0488,-0.01952,-0.03904,-0.06344,-0.05856,-0.05368
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0488,-0.01464,-0.03416,-0.06344,-0.06344,-0.05368
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.05368,-0.00976,-0.03416,-0.06344,-0.06344,-0.05368
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.05368,-0.00976,-0.03416,-0.05856,-0.05856,-0.05856
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.05368,-0.00976,-0.03416,-0.05856,-0.05856,-0.06344
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.05856,0,-0.02928,-0.05368,-0.05856,-0.05856
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.05856,0,-0.02928,-0.05368,-0.05856,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.05856,-0.00488,-0.03416,-0.05368,-0.05856,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05856,-0.00976,-0.03416,-0.05856,-0.05856,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.06344,-0.00976,-0.02928,-0.06344,-0.05856,-0.05856
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.06344,-0.00976,-0.02928,-0.06344,-0.05856,-0.05856
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.06344,-0.00488,-0.02928,-0.06344,-0.05856,-0.05368
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.06344,-0.00488,-0.02928,-0.06344,-0.05856,-0.0488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.06344,0,-0.01952,-0.05856,-0.0488,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.06344,0.00488,-0.01464,-0.05856,-0.05856,-0.0488
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.06832,0.00976,-0.01952,-0.05856,-0.05856,-0.0488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0732,0.00976,-0.01952,-0.05856,-0.05856,-0.0488
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0732,0.01464,-0.01952,-0.05856,-0.05856,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.07808,0.01464,-0.01464,-0.05856,-0.05856,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.07808,0.01952,-0.00976,-0.05368,-0.05856,-0.05368
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.07808,0.0244,-0.00488,-0.05368,-0.0488,-0.05368
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.08296,0.02928,0,-0.0488,-0.0488,-0.05368
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.08296,0.02928,0,-0.0488,-0.0488,-0.05368
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.08296,0.03416,-0.00488,-0.04392,-0.0488,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.08784,0.03416,-0.00976,-0.03904,-0.0488,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.08784,0.04392,0,-0.03416,-0.04392,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.08784,0.05368,0.00488,-0.02928,-0.03904,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.09272,0.06344,0.00976,-0.02928,-0.03904,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.10248,0.06832,0.01464,-0.02928,-0.03416,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.10736,0.06832,0.0244,-0.02928,-0.02928,-0.02928
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.11224,0.08296,0.02928,-0.0244,-0.02928,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.11712,0.08784,0.04392,-0.01464,-0.0244,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.122,0.0976,0.05368,-0.00488,-0.01464,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.12688,0.10736,0.05856,-0.00488,-0.01464,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.12688,0.11224,0.05856,-0.00488,-0.01464,-0.00976
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.14152,0.12688,0.07808,0.00976,-0.00976,-0.00976
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.1464,0.14152,0.09272,0.01952,0,-0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.15616,0.16592,0.10248,0.02928,0.01464,0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.15616,0.18056,0.11712,0.03416,0.0244,0.00488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.16104,0.20008,0.13176,0.0488,0.03416,0.01464
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.17568,0.22448,0.15616,0.0732,0.0488,0.0244
