i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.03904,-0.01952,-0.0244,0.01464,0.07808,0.13176
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.03904,-0.01952,-0.0244,0.01464,0.0732,0.13176
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03904,-0.0244,-0.0244,0.01464,0.06832,0.13176
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,-0.02928,-0.03904,0.00488,0.06832,0.12688
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,-0.03416,-0.05368,0,0.06832,0.122
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03904,-0.04392,-0.05368,-0.00488,0.06344,0.122
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,-0.04392,-0.05856,-0.00488,0.05856,0.122
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03416,-0.05368,-0.0488,-0.00488,0.06344,0.122
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.02928,-0.05368,-0.04392,-0.00976,0.06832,0.122
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.02928,-0.05368,-0.0488,-0.00488,0.06832,0.11712
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.02928,-0.0488,-0.0488,-0.00488,0.06832,0.11712
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.02928,-0.0488,-0.05368,-0.00488,0.05856,0.122
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.02928,-0.05856,-0.05368,-0.00976,0.05856,0.122
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0244,-0.05856,-0.05368,-0.01464,0.06344,0.11712
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0244,-0.05856,-0.05856,-0.01464,0.06344,0.11712
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.02928,-0.05856,-0.06832,-0.01952,0.05368,0.11224
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.02928,-0.06344,-0.06832,-0.02928,0.04392,0.10736
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0244,-0.06344,-0.06344,-0.02928,0.04392,0.10736
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,-0.06344,-0.06344,-0.03416,0.04392,0.10736
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0244,-0.06832,-0.06344,-0.03416,0.03904,0.10736
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0244,-0.06832,-0.06344,-0.02928,0.03904,0.10736
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0244,-0.06832,-0.06344,-0.02928,0.03904,0.10736
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.0732,-0.06344,-0.02928,0.04392,0.10736
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.0732,-0.06832,-0.02928,0.04392,0.10736
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,-0.0732,-0.06832,-0.02928,0.04392,0.10736
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,-0.07808,-0.06344,-0.02928,0.0488,0.10736
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,-0.08296,-0.06344,-0.02928,0.0488,0.10736
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0244,-0.08296,-0.06832,-0.02928,0.05368,0.11712
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,-0.08296,-0.06832,-0.0244,0.05856,0.122
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.07808,-0.0732,-0.0244,0.05856,0.11712
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,-0.07808,-0.0732,-0.02928,0.05856,0.11712
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0244,-0.08296,-0.0732,-0.02928,0.04392,0.11224
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0244,-0.08296,-0.07808,-0.02928,0.03904,0.11224
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,-0.08296,-0.07808,-0.02928,0.03904,0.11224
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,-0.08296,-0.0732,-0.02928,0.04392,0.11224
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01952,-0.08296,-0.0732,-0.03416,0.04392,0.11224
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.01952,-0.08784,-0.0732,-0.03904,0.04392,0.11224
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01952,-0.08784,-0.0732,-0.03904,0.04392,0.11224
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01952,-0.08784,-0.0732,-0.03904,0.04392,0.10736
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01952,-0.08784,-0.0732,-0.03904,0.03904,0.10736
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01952,-0.09272,-0.0732,-0.03904,0.03904,0.10736
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01952,-0.09272,-0.0732,-0.03904,0.03904,0.10248
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0244,-0.09272,-0.0732,-0.03904,0.03904,0.0976
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0244,-0.08784,-0.0732,-0.03416,0.03904,0.10248
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0244,-0.08784,-0.0732,-0.03416,0.03904,0.10248
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01952,-0.08784,-0.06832,-0.03416,0.03904,0.10736
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.08296,-0.06832,-0.03416,0.03904,0.11224
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.08296,-0.06832,-0.03416,0.03904,0.10736
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.08296,-0.06832,-0.03416,0.03904,0.10736
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.01952,-0.08296,-0.0732,-0.03416,0.03416,0.10736
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.01952,-0.08296,-0.07808,-0.02928,0.03416,0.10736
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.01952,-0.08296,-0.07808,-0.02928,0.03416,0.10248
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.01952,-0.08784,-0.07808,-0.02928,0.03416,0.10248
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.01952,-0.08784,-0.07808,-0.03416,0.02928,0.10248
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01952,-0.08784,-0.07808,-0.03904,0.02928,0.10736
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01464,-0.09272,-0.07808,-0.04392,0.02928,0.10736
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00976,-0.0976,-0.07808,-0.0488,0.02928,0.10736
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.00976,-0.0976,-0.07808,-0.0488,0.02928,0.10248
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.00976,-0.0976,-0.07808,-0.0488,0.02928,0.0976
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.00976,-0.09272,-0.0732,-0.04392,0.02928,0.0976
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.08784,-0.06832,-0.03904,0.02928,0.0976
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.08784,-0.06832,-0.03904,0.02928,0.0976
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.08784,-0.06832,-0.03904,0.02928,0.0976
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01464,-0.08784,-0.06832,-0.03904,0.02928,0.0976
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.08784,-0.06832,-0.03904,0.02928,0.0976
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.08784,-0.06832,-0.03904,0.03416,0.10248
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.08784,-0.06832,-0.03904,0.03904,0.10736
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0244,-0.08784,-0.06832,-0.03904,0.03904,0.10736
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.02928,-0.08784,-0.06832,-0.03904,0.03904,0.10736
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.02928,-0.08784,-0.06832,-0.03904,0.03904,0.10736
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.02928,-0.08784,-0.06832,-0.03904,0.03904,0.10736
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.02928,-0.08784,-0.06832,-0.03904,0.03904,0.10248
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.02928,-0.08784,-0.06832,-0.03904,0.03904,0.0976
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.0244,-0.08784,-0.06832,-0.03904,0.03416,0.0976
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01952,-0.08784,-0.06832,-0.03904,0.02928,0.0976
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01952,-0.08784,-0.06832,-0.03904,0.02928,0.0976
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01952,-0.08784,-0.06832,-0.03904,0.02928,0.0976
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01952,-0.08784,-0.06832,-0.03904,0.03416,0.0976
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01952,-0.08784,-0.06832,-0.03904,0.03904,0.0976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.02928,-0.07808,-0.05856,-0.02928,0.03904,0.11224
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.03904,-0.06832,-0.0488,-0.01952,0.03904,0.12688
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0244,-0.07808,-0.05856,-0.02928,0.03904,0.11712
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.00976,-0.08784,-0.06832,-0.03904,0.03904,0.10736
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0,-0.09272,-0.06832,-0.0488,0.02928,0.10248
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,-0.00976,-0.0976,-0.06832,-0.05856,0.01952,0.0976
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.00488,-0.0976,-0.06832,-0.0488,0.02928,0.0976
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.01464,-0.09272,-0.06832,-0.03904,0.03416,0.0976
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0244,-0.08784,-0.06832,-0.03416,0.03904,0.10248
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.02928,-0.08296,-0.06832,-0.02928,0.04392,0.10736
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.03416,-0.07808,-0.05856,-0.0244,0.0488,0.10736
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.0488,-0.0732,-0.04392,-0.0244,0.05856,0.11224
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.0488,-0.06344,-0.04392,-0.01464,0.05856,0.11712
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.05368,-0.05368,-0.02928,-0.00488,0.06344,0.122
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.05368,-0.0488,-0.02928,0,0.06832,0.13176
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.05368,-0.0488,-0.0244,-0.00488,0.06832,0.13664
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.05368,-0.04392,-0.0244,-0.00488,0.0732,0.13664
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.05368,-0.03904,-0.0244,0,0.0732,0.14152
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.05856,-0.03416,-0.01464,0,0.07808,0.14152
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.05856,-0.02928,-0.00488,0.01464,0.08296,0.1464
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.05856,-0.01464,0.00976,0.01952,0.08784,0.15128
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.05368,0,0.01952,0.02928,0.0976,0.16104
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.03416,-0.01464,0.0244,0.03904,0.10248,0.16592
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.00976,-0.0488,0,0.02928,0.08296,0.16592
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.01464,-0.0732,-0.02928,0.00488,0.0732,0.15128
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.00976,-0.08296,-0.04392,-0.01464,0.06832,0.13664
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00488,-0.08296,-0.0488,-0.01464,0.06832,0.12688
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0,-0.08296,-0.0488,-0.01464,0.06832,0.12688
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.00488,-0.07808,-0.03904,-0.01464,0.06832,0.13176
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.01464,-0.07808,-0.03904,-0.01464,0.06832,0.12688
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01952,-0.08296,-0.0488,-0.01952,0.06832,0.12688
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.0244,-0.0976,-0.05856,-0.02928,0.05856,0.11712
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0244,-0.0976,-0.05856,-0.03416,0.0488,0.11224
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.0244,-0.10248,-0.05856,-0.04392,0.04392,0.10248
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01464,-0.10736,-0.06344,-0.05368,0.03416,0.09272
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.00976,-0.11712,-0.06832,-0.06344,0.02928,0.08784
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.00976,-0.122,-0.07808,-0.06344,0.02928,0.08296
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,-0.00488,-0.12688,-0.07808,-0.06832,0.0244,0.08296
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0,-0.12688,-0.07808,-0.06832,0.0244,0.08296
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.00488,-0.12688,-0.07808,-0.06832,0.0244,0.07808
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.00488,-0.12688,-0.08296,-0.06832,0.01952,0.07808
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.00488,-0.12688,-0.08784,-0.06832,0.01952,0.07808
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.00488,-0.12688,-0.08784,-0.0732,0.01952,0.07808
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.00488,-0.13176,-0.09272,-0.0732,0.01952,0.07808
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.00488,-0.12688,-0.09272,-0.0732,0.01952,0.07808
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.00488,-0.122,-0.09272,-0.0732,0.01952,0.0732
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.00488,-0.122,-0.08784,-0.06832,0.01952,0.07808
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.00976,-0.12688,-0.08296,-0.06344,0.01464,0.08296
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.01464,-0.122,-0.07808,-0.06344,0.01464,0.08296
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.01952,-0.11224,-0.0732,-0.06344,0.01952,0.08296
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.03416,-0.10736,-0.06832,-0.06344,0.01952,0.08296
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,0.0732,-0.0732,-0.06344,-0.06344,0.00488,0.06344
-0.1464,0.10736,-0.06832,0.00488,0.07808,-0.11224,0.12688,-0.0244,-0.03904,-0.05368,-0.00976,0.03904
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,0.16104,0.04392,0.00976,-0.02928,-0.00488,0.04392
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.17568,0.20496,0.1464,0.08296,0.06344,0.07808
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.18544,0.488,0.40016,0.2928,0.20008,0.16592
0.20984,-0.18056,0.15128,0.04636,-0.05856,0.1342,0.23912,0.91256,0.77104,0.60024,0.39528,0.30256
0.49776,-0.38308,0.2684,0.01952,-0.22936,0.36356,0.29768,1.44448,1.22488,0.96136,0.63928,0.47824
0.82472,-0.64416,0.4636,0.05124,-0.36112,0.59292,0.1952,1.7324,1.60064,1.30784,0.91256,0.70272
1.03944,-0.8418,0.64416,0.12444,-0.39528,0.71736,0,1.55184,1.60552,1.40544,1.06384,0.854
1.03944,-0.89304,0.74664,0.22692,-0.2928,0.66612,-0.20984,1.08824,1.36152,1.25904,1.06872,0.90768
0.89304,-0.77836,0.66368,0.21716,-0.22936,0.5612,-0.42944,0.35624,0.7564,0.81984,0.84424,0.8052
0.62464,-0.51728,0.40992,0.0976,-0.21472,0.41968,-0.48312,-0.32208,0.09272,0.22448,0.45872,0.5368
0.2928,-0.20008,0.10736,-0.03904,-0.18544,0.23912,-0.42944,-0.81008,-0.45384,-0.28792,0.06344,0.23912
0.0976,-0.03904,-0.01952,-0.06832,-0.11712,0.10736,-0.42456,-0.94672,-0.6344,-0.46848,-0.08784,0.122
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.37576,-0.79544,-0.53192,-0.39528,-0.08784,0.10248
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.27816,-0.61,-0.43432,-0.30744,-0.0732,0.08296
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,-0.18056,-0.4636,-0.33184,-0.23424,-0.05368,0.08296
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,-0.11712,-0.33672,-0.22936,-0.17568,-0.03416,0.06832
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,-0.08296,-0.25864,-0.17568,-0.1464,-0.02928,0.06832
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,-0.07808,-0.20008,-0.1464,-0.10736,-0.01464,0.06832
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,-0.05856,-0.14152,-0.11712,-0.08784,0.00488,0.0732
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.01464,-0.08784,-0.06344,-0.05368,0.0244,0.10248
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.00488,-0.07808,-0.02928,-0.03416,0.04392,0.11224
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.00976,-0.07808,-0.03904,-0.03416,0.04392,0.11224
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01952,-0.07808,-0.03904,-0.03416,0.04392,0.11224
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,-0.06344,-0.03416,-0.03416,0.0488,0.10736
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.02928,-0.0488,-0.02928,-0.02928,0.0488,0.10248
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.02928,-0.0488,-0.02928,-0.02928,0.0488,0.10248
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.02928,-0.04392,-0.02928,-0.02928,0.0488,0.10248
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.03416,-0.03904,-0.01464,-0.01952,0.0488,0.10248
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.03416,-0.02928,-0.00488,-0.01464,0.0488,0.10248
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.02928,-0.01464,-0.00488,-0.00976,0.05368,0.10248
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.03416,-0.00976,0,-0.00488,0.05856,0.10248
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03416,-0.00976,0.00488,0,0.05368,0.10248
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03416,-0.00488,0.00976,-0.00488,0.0488,0.0976
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.03416,-0.00976,0.00976,-0.00976,0.0488,0.0976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03416,-0.00976,0.00488,-0.01464,0.0488,0.10248
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.02928,0,0.00976,-0.00976,0.0488,0.10736
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.03416,0.00488,0.01464,0,0.05856,0.11224
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.03416,0.00976,0.0244,0.00488,0.05856,0.11712
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.0244,0.01464,0.0244,0.00976,0.05856,0.11712
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.02928,0.0244,0.0244,0.01464,0.05856,0.11712
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.03904,0.02928,0.03416,0.01952,0.06344,0.122
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.03904,0.02928,0.03416,0.0244,0.06344,0.122
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.03904,0.03416,0.03416,0.02928,0.06832,0.122
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03416,0.04392,0.03904,0.0244,0.06832,0.12688
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,0.04392,0.04392,0.0244,0.06832,0.12688
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0244,0.05368,0.04392,0.0244,0.0732,0.11712
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,0.06344,0.04392,0.02928,0.08296,0.11712
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.0244,0.06832,0.06344,0.03416,0.08296,0.12688
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.0244,0.07808,0.07808,0.04392,0.09272,0.13176
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.0244,0.08784,0.0732,0.05368,0.09272,0.12688
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.0244,0.08784,0.0732,0.05368,0.08784,0.122
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.02928,0.0976,0.07808,0.05368,0.08784,0.13176
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.02928,0.10248,0.08296,0.05368,0.08784,0.13176
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.02928,0.11224,0.09272,0.06344,0.0976,0.13664
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.02928,0.12688,0.0976,0.0732,0.0976,0.13664
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.02928,0.14152,0.10248,0.07808,0.10248,0.14152
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.02928,0.1464,0.10736,0.08296,0.10736,0.1464
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.03416,0.16104,0.11224,0.09272,0.11224,0.15128
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.03416,0.18056,0.122,0.09272,0.11712,0.15616
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.03416,0.1952,0.13176,0.10248,0.11712,0.15616
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.03416,0.21472,0.14152,0.11224,0.12688,0.16592
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.03416,0.23424,0.16592,0.122,0.13664,0.1708
