i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.04392,-0.06344,-0.02928,-0.05856,-0.03416,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.03904,-0.06344,-0.02928,-0.05856,-0.03416,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.04392,-0.06344,-0.02928,-0.0488,-0.0244,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.04392,-0.06344,-0.02928,-0.0488,-0.0244,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.04392,-0.06344,-0.0244,-0.05856,-0.03416,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.04392,-0.06344,-0.0244,-0.05856,-0.03416,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.04392,-0.05368,-0.03416,-0.06344,-0.03416,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.04392,-0.05856,-0.02928,-0.06344,-0.03416,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.05368,-0.05856,-0.03904,-0.05368,-0.03416,-0.03904
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.05368,-0.05856,-0.03904,-0.05368,-0.03416,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.05368,-0.05856,-0.03904,-0.05856,-0.03416,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.0488,-0.05856,-0.04392,-0.05856,-0.03416,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0488,-0.05856,-0.03416,-0.06832,-0.0488,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.05368,-0.05856,-0.03416,-0.06832,-0.0488,-0.05368
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.05368,-0.05856,-0.0244,-0.0732,-0.04392,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.05368,-0.05856,-0.0244,-0.06832,-0.04392,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.05368,-0.05856,-0.03416,-0.06832,-0.04392,-0.04392
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.0488,-0.05856,-0.02928,-0.06344,-0.04392,-0.04392
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.04392,-0.06832,-0.02928,-0.05856,-0.04392,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.04392,-0.06832,-0.02928,-0.05856,-0.04392,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.04392,-0.06832,-0.01952,-0.06832,-0.05368,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.04392,-0.06832,-0.0244,-0.0732,-0.05368,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.0488,-0.05856,-0.03416,-0.08296,-0.05368,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.0488,-0.05856,-0.03416,-0.08296,-0.05368,-0.0488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.0488,-0.05856,-0.0244,-0.0732,-0.05368,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.0488,-0.05368,-0.02928,-0.0732,-0.05368,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.03904,-0.04392,-0.02928,-0.06344,-0.04392,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.0488,-0.05368,-0.02928,-0.0732,-0.05368,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.0488,-0.05856,-0.03904,-0.06832,-0.05856,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.0488,-0.05856,-0.03904,-0.06832,-0.05856,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.0488,-0.05856,-0.03904,-0.06832,-0.0488,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.0488,-0.05856,-0.03904,-0.06832,-0.0488,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.05856,-0.05856,-0.0488,-0.05856,-0.03904,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.05856,-0.05856,-0.0488,-0.05856,-0.03904,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.05856,-0.05856,-0.03904,-0.06832,-0.0488,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.05856,-0.05856,-0.03904,-0.06832,-0.0488,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.05856,-0.06832,-0.03904,-0.06832,-0.0488,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.05856,-0.06832,-0.03904,-0.06832,-0.0488,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.0488,-0.06832,-0.03904,-0.06832,-0.0488,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.0488,-0.06832,-0.03904,-0.06832,-0.0488,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.0488,-0.06832,-0.02928,-0.06832,-0.05856,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.0488,-0.06832,-0.02928,-0.06832,-0.05856,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.05856,-0.06832,-0.03904,-0.07808,-0.05856,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.05856,-0.06832,-0.03904,-0.07808,-0.05856,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.05856,-0.06832,-0.03904,-0.06832,-0.0488,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.05856,-0.06832,-0.03904,-0.06832,-0.0488,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.05856,-0.06832,-0.02928,-0.06832,-0.0488,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.05856,-0.06832,-0.02928,-0.06832,-0.0488,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.05856,-0.06832,-0.03904,-0.07808,-0.05856,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.05856,-0.06832,-0.03904,-0.07808,-0.05856,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.05856,-0.06832,-0.02928,-0.06832,-0.05856,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.05856,-0.06832,-0.02928,-0.06832,-0.05856,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.05856,-0.06832,-0.02928,-0.06832,-0.05856,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.05856,-0.06832,-0.02928,-0.06832,-0.05856,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.05856,-0.05856,-0.02928,-0.06832,-0.0488,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.05856,-0.05856,-0.02928,-0.06832,-0.0488,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.05856,-0.05856,-0.02928,-0.05856,-0.0488,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.05856,-0.05856,-0.02928,-0.05856,-0.0488,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.05856,-0.05856,-0.02928,-0.05856,-0.03904,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.05856,-0.05856,-0.02928,-0.05856,-0.03904,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0488,-0.05856,-0.01952,-0.05856,-0.03904,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0488,-0.05856,-0.01952,-0.05856,-0.03904,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.0488,-0.05856,-0.01952,-0.05856,-0.04392,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.0488,-0.05856,-0.01952,-0.05856,-0.05368,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.0488,-0.05368,-0.02928,-0.06344,-0.06344,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.0488,-0.04392,-0.02928,-0.06344,-0.06344,-0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.04392,-0.04392,-0.02928,-0.0488,-0.05368,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.02928,-0.02928,-0.02928,-0.03904,-0.03904,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.01464,-0.00976,-0.02928,-0.01952,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.00488,-0.00488,-0.01952,-0.01952,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,0,0,-0.00976,-0.01464,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,0,0.00488,-0.00488,-0.00976,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,0,0.00488,0,0,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.0244,0,0.00488,0,0.00488,-0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.03416,0.00488,0.00488,0.00488,0,0
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.05368,-0.00488,0.00976,0.00488,0,0.00488
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.06832,-0.01464,0.00976,0.00976,0.00488,0.00976
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.08784,-0.03416,0.01464,0.00488,0.00488,0.00976
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.09272,-0.03904,0.01464,0.00488,0.00488,0
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.09272,-0.0488,0.00976,0.00488,0,-0.00488
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.09272,-0.05856,0.01952,0,-0.00488,-0.00488
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.09272,-0.05856,0.01952,0,-0.00488,-0.00488
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.09272,-0.04392,0.01952,0,-0.00488,0.00488
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.08784,-0.04392,0.01464,0,-0.00488,0.00488
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.09272,-0.0488,0,-0.00976,-0.00976,0.00488
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.09272,-0.0488,-0.00488,-0.01464,-0.01952,-0.00976
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.08784,-0.0488,-0.01464,-0.01952,-0.01952,-0.01952
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.08296,-0.05368,-0.0244,-0.0244,-0.0244,-0.0244
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.08296,-0.05368,-0.01952,-0.03416,-0.04392,-0.03416
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.07808,-0.05368,-0.02928,-0.04392,-0.05368,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.0732,-0.05856,-0.03416,-0.0488,-0.05856,-0.0488
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.0732,-0.05856,-0.03416,-0.05368,-0.06344,-0.05368
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.0732,-0.06344,-0.0488,-0.05368,-0.06832,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.0732,-0.06344,-0.05368,-0.05368,-0.06832,-0.05856
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.0732,-0.06344,-0.05368,-0.06832,-0.0732,-0.05856
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.0732,-0.06344,-0.05368,-0.06832,-0.0732,-0.06344
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.0732,-0.05368,-0.05856,-0.06832,-0.06832,-0.06344
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.0732,-0.05368,-0.05368,-0.06832,-0.06832,-0.06344
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.06832,-0.06344,-0.04392,-0.06832,-0.0732,-0.06344
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.06832,-0.06344,-0.04392,-0.06832,-0.06832,-0.05856
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.06344,-0.05368,-0.04392,-0.05368,-0.06832,-0.0488
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.06344,-0.0488,-0.04392,-0.05368,-0.06344,-0.0488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.05856,-0.0488,-0.05368,-0.05368,-0.05368,-0.05368
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.05856,-0.0488,-0.0488,-0.05368,-0.05368,-0.05368
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.05368,-0.04392,-0.06344,-0.05368,-0.06344,-0.05368
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.01952,-0.03416,-0.05368,-0.03904,-0.05368,-0.0488
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,0,-0.0244,-0.03904,-0.00976,-0.03416,-0.03416
-0.122,0.05612,0.00976,0.07076,0.13176,-0.12688,0.00976,-0.00976,-0.00488,0.03904,0.01464,0.00488
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,-0.02928,0,0.03416,0.09272,0.06344,0.0488
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.07808,0.02928,0.10248,0.17568,0.16104,0.13176
0.21472,-0.18544,0.15616,0.0488,-0.05856,0.13664,-0.12688,0.05856,0.18056,0.30744,0.28792,0.24888
0.40992,-0.33916,0.2684,0.06344,-0.14152,0.27572,-0.1952,0.08296,0.29768,0.488,0.46848,0.4148
0.61976,-0.51972,0.41968,0.1098,-0.20008,0.40992,-0.28304,0.08784,0.45384,0.69296,0.67344,0.60024
0.81984,-0.69052,0.5612,0.15128,-0.25864,0.53924,-0.37088,0.05368,0.59048,0.90768,0.87352,0.78568
0.98576,-0.82228,0.6588,0.16592,-0.32696,0.65636,-0.4636,0.0244,0.6832,1.0736,1.0248,0.92232
1.10288,-0.88816,0.67344,0.122,-0.42944,0.76616,-0.50752,-0.01464,0.7076,1.16144,1.08824,0.976
1.11752,-0.83936,0.5612,0.00244,-0.55632,0.83692,-0.50752,-0.0244,0.63928,1.12728,1.0248,0.91256
1.00528,-0.70516,0.40504,-0.0976,-0.60024,0.80276,-0.4392,-0.02928,0.50752,0.99064,0.86376,0.76616
0.8052,-0.51484,0.22448,-0.17812,-0.58072,0.69296,-0.35136,-0.0244,0.34648,0.77104,0.6344,0.57096
0.55632,-0.30744,0.05856,-0.2196,-0.49776,0.52704,-0.25864,-0.03904,0.19032,0.5124,0.38552,0.34648
0.30256,-0.122,-0.05856,-0.20984,-0.36112,0.33184,-0.18056,-0.06832,0.05368,0.25864,0.15616,0.15616
0.11224,0.00488,-0.122,-0.17812,-0.23424,0.17324,-0.12688,-0.10248,-0.02928,0.08784,0.01464,0.03416
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,-0.06832,-0.10736,-0.0732,-0.01464,-0.06832,-0.0488
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,-0.03904,-0.08784,-0.08296,-0.05368,-0.09272,-0.06832
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.01464,-0.0488,-0.08784,-0.04392,-0.0732,-0.06344
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0,0.00488,-0.06344,-0.00976,-0.0488,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0,0.0244,-0.05368,0.00488,-0.03904,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,0.0488,-0.04392,0.0244,-0.02928,-0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,0.05368,-0.04392,0.0244,-0.02928,-0.01464
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,0.05368,-0.05368,0.01464,-0.0244,-0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,0.05368,-0.05368,0.00488,-0.0244,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,0.05368,-0.05856,0.00488,-0.03416,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,0.0488,-0.05856,0.00488,-0.03416,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,0.0488,-0.06344,0,-0.03904,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,0.0488,-0.06344,0,-0.03416,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,0.0488,-0.06344,-0.00976,-0.03416,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,0.05368,-0.06344,-0.00976,-0.03416,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01464,0.05368,-0.05368,-0.0244,-0.04392,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01464,0.05856,-0.0488,-0.0244,-0.04392,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,0.05856,-0.05856,-0.03904,-0.04392,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,0.05856,-0.05856,-0.03904,-0.04392,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,0.0732,-0.06832,-0.03416,-0.03416,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,0.0732,-0.06832,-0.02928,-0.03416,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00976,0.06344,-0.05856,-0.03416,-0.03416,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00976,0.06832,-0.05856,-0.02928,-0.03416,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,0.05856,-0.05856,-0.02928,-0.04392,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,0.06832,-0.05368,-0.02928,-0.03904,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,0.06832,-0.05368,-0.0244,-0.02928,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,0.06832,-0.05368,-0.0244,-0.02928,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,0.06832,-0.05368,-0.0244,-0.02928,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,0.0732,-0.05368,-0.0244,-0.0244,-0.0244
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,0.08296,-0.05856,-0.02928,-0.0244,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,0.08296,-0.05856,-0.01952,-0.0244,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,0.08784,-0.05368,-0.00976,-0.01952,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,0.09272,-0.05368,-0.00976,-0.01952,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,0.0976,-0.05368,-0.00488,-0.01464,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,0.10248,-0.0488,-0.00488,-0.01464,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,0.11224,-0.05368,-0.00976,-0.01952,-0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.01464,0.11712,-0.05368,-0.00976,-0.01464,-0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.01464,0.12688,-0.03904,-0.00488,-0.00488,-0.00976
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.01464,0.12688,-0.03904,0,0,0.00488
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01464,0.13176,-0.0488,0.01464,0.01464,0.00976
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.01464,0.13664,-0.04392,0.0244,0.01952,0.00976
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.01464,0.1464,-0.04392,0.0244,0.01952,0.00488
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.01464,0.15128,-0.03904,0.02928,0.0244,0.00976
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.01464,0.15616,-0.03904,0.02928,0.02928,0.0244
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.01464,0.16592,-0.03416,0.02928,0.0244,0.02928
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.01464,0.17568,-0.01952,0.02928,0.02928,0.03416
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.01952,0.18544,-0.01464,0.03904,0.03416,0.04392
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.01952,0.20496,-0.00976,0.0488,0.03416,0.03904
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.01952,0.21472,-0.00488,0.05368,0.04392,0.04392
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.0244,0.22936,-0.00488,0.06344,0.05368,0.05368
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,0.0244,0.23912,-0.00488,0.0732,0.06344,0.06344
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,0.0244,0.24888,0.00488,0.08296,0.07808,0.07808
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,0.02928,0.25864,0.00976,0.09272,0.08784,0.08784
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,0.02928,0.2684,0.00976,0.0976,0.08784,0.08784
0.12688,-0.0976,0.06832,0.00488,-0.05856,0.09272,0.02928,0.27816,0.0244,0.10736,0.0976,0.0976
0.13664,-0.10736,0.07808,0.00976,-0.05856,0.0976,0.02928,0.2928,0.0244,0.122,0.10736,0.10736
0.15128,-0.11956,0.08784,0.0122,-0.06344,0.10736,0.01952,0.30256,0.03904,0.13176,0.122,0.11712
0.16104,-0.12444,0.08784,0.00732,-0.0732,0.11712,0.01952,0.31232,0.03904,0.15128,0.13176,0.13176
0.1708,-0.13176,0.09272,0.00732,-0.07808,0.12444,0.01464,0.31232,0.0488,0.15616,0.14152,0.14152
0.1708,-0.1342,0.0976,0.0122,-0.0732,0.122,0.01464,0.33672,0.05368,0.16592,0.15616,0.15128
