i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.08296,0.0488,-0.02928,-0.0488,-0.06832,-0.10736
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.06344,0.03416,-0.03416,-0.05856,-0.07808,-0.10248
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,0.06344,0.0244,-0.03416,-0.05856,-0.07808,-0.10248
-0.13664,0.10492,-0.0732,-0.00488,0.06344,-0.10004,0.0488,0.01952,-0.03904,-0.06344,-0.07808,-0.10248
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.02928,0.0244,-0.03416,-0.05856,-0.09272,-0.11224
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.03416,0.0244,-0.03416,-0.05856,-0.08296,-0.11712
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.0244,0.00976,-0.05368,-0.06832,-0.0976,-0.13176
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.00976,-0.01952,-0.05856,-0.07808,-0.10248,-0.13176
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.01464,-0.0244,-0.05368,-0.0732,-0.09272,-0.122
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.00488,-0.01952,-0.05368,-0.06344,-0.08296,-0.122
-0.12688,0.07564,-0.0244,0.03904,0.10248,-0.11468,0.00488,-0.00976,-0.0488,-0.06344,-0.0732,-0.122
-0.1464,0.09516,-0.04392,0.02928,0.10248,-0.12444,0.00488,-0.01464,-0.0488,-0.06344,-0.06832,-0.11224
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,0.01952,-0.00488,-0.03904,-0.0488,-0.05856,-0.0976
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0.02928,0.01464,-0.01952,-0.02928,-0.03416,-0.07808
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.04392,0.01952,-0.01464,-0.00976,-0.01952,-0.06832
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.03416,0.01464,-0.01464,-0.01464,-0.01952,-0.06832
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01464,0.01464,-0.01464,-0.01952,-0.02928,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,0.01952,-0.01464,-0.01952,-0.0244,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00488,0.01464,-0.01952,-0.0244,-0.01464,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01952,0.00488,-0.01952,-0.00976,-0.01464,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.03416,0,-0.01464,-0.00488,-0.01464,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.03904,-0.00488,-0.01952,0.00488,-0.00488,-0.0244
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.06832,-0.01952,-0.01464,0,0.00488,-0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0732,-0.01952,-0.00976,0.00976,0.01464,-0.00488
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.07808,-0.00488,0.00488,0.03416,0.02928,0.02928
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,-0.07808,0.01464,0.00976,0.0488,0.05368,0.0488
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.09272,0.01464,0.01464,0.06344,0.08296,0.0732
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,-0.0976,0.00976,0.01952,0.0732,0.09272,0.09272
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,-0.12688,0,0.01952,0.08296,0.0976,0.10736
0.122,-0.10004,0.07808,0.01708,-0.04392,0.08296,-0.14152,-0.00488,0.01952,0.09272,0.11224,0.11712
0.12688,-0.10736,0.08784,0.0244,-0.03904,0.08296,-0.13664,0.00976,0.02928,0.10248,0.12688,0.14152
0.13176,-0.1098,0.08784,0.02196,-0.04392,0.08784,-0.13664,0.0244,0.0488,0.122,0.1464,0.16592
0.15616,-0.1098,0.06344,-0.01464,-0.09272,0.12444,-0.13176,0.02928,0.05856,0.13176,0.15616,0.1708
0.1708,-0.12932,0.08784,0.00244,-0.08296,0.12688,-0.13664,0.03416,0.06344,0.13176,0.15616,0.1708
0.16592,-0.12688,0.08784,0.00488,-0.07808,0.122,-0.13176,0.01952,0.06344,0.14152,0.15616,0.16592
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,-0.13176,0.01464,0.06832,0.1464,0.1708,0.18544
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,-0.13176,0.0244,0.06344,0.14152,0.17568,0.18544
0.13664,-0.122,0.10736,0.03904,-0.02928,0.08296,-0.15128,0.01464,0.06344,0.14152,0.16592,0.18056
0.14152,-0.12932,0.11712,0.04636,-0.0244,0.08296,-0.1708,0.00976,0.06344,0.14152,0.16104,0.1708
0.15616,-0.14152,0.12688,0.0488,-0.02928,0.09272,-0.1708,0.01464,0.06344,0.14152,0.16104,0.18056
0.1708,-0.1464,0.122,0.0366,-0.0488,0.1098,-0.16104,0.0244,0.05368,0.13664,0.1464,0.16592
0.18056,-0.1464,0.11224,0.02196,-0.06832,0.12444,-0.15128,0.02928,0.05856,0.14152,0.1464,0.15616
0.16104,-0.12444,0.08784,0.00732,-0.0732,0.11712,-0.13664,0.03904,0.0732,0.13664,0.16104,0.15128
0.15616,-0.122,0.08784,0.00976,-0.06832,0.11224,-0.13176,0.03416,0.07808,0.13176,0.15128,0.14152
0.1464,-0.11468,0.08296,0.00976,-0.06344,0.10492,-0.13176,0.04392,0.06832,0.122,0.1464,0.1464
0.13664,-0.10492,0.0732,0.00488,-0.06344,0.10004,-0.122,0.0488,0.0732,0.12688,0.14152,0.1464
0.122,-0.08784,0.05368,-0.00732,-0.06832,0.09516,-0.10736,0.06832,0.07808,0.13176,0.15616,0.15616
0.10248,-0.06588,0.02928,-0.02196,-0.0732,0.08784,-0.0976,0.08296,0.0976,0.1464,0.15616,0.16104
0.0976,-0.05856,0.01952,-0.02928,-0.07808,0.08784,-0.07808,0.08296,0.0976,0.14152,0.16104,0.1464
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,-0.08784,0.06832,0.08784,0.13664,0.14152,0.13176
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,-0.08784,0.0488,0.07808,0.122,0.11712,0.122
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,-0.08784,0.04392,0.0732,0.10736,0.0976,0.08784
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.06832,0.04392,0.06832,0.0976,0.08784,0.07808
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.05368,0.0488,0.06832,0.09272,0.08296,0.05856
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.0488,0.05368,0.06344,0.08296,0.06832,0.0488
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.04392,0.05368,0.0488,0.06344,0.04392,0.0244
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.03904,0.03904,0.05368,0.0488,0.03416,0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.0244,0.03904,0.04392,0.04392,0.02928,0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.0244,0.03416,0.03904,0.04392,0.02928,0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01952,0.03416,0.03904,0.03904,0.02928,0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01952,0.03416,0.04392,0.03416,0.0244,-0.00488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.0244,0.03416,0.02928,0.0244,0.00976,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.0244,0.02928,0.01952,0.01464,-0.00976,-0.03416
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.01464,0.0244,0.01464,0.00488,-0.01464,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00488,0.0244,0.00488,0,-0.0244,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,0.01464,0.00488,-0.00976,-0.02928,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,0.02928,0.00488,-0.00976,-0.03416,-0.05368
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,0.0244,0,-0.01464,-0.03904,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.01952,0.00976,0,-0.02928,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0.01952,0.00488,-0.00488,-0.02928,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,0.01952,0.00976,0.00976,-0.00976,-0.01952
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.02928,0.0244,0.02928,0.01464,0,-0.01952
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00976,0.0244,0.00976,0.00488,-0.01464,-0.01952
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.00488,0.01952,0.01464,0.00488,-0.01464,-0.00488
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.00488,0.01952,0.01464,0.00488,-0.01464,-0.01952
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00488,0.02928,0.02928,0.0244,0.00488,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00488,0.0244,0.0244,0.01464,-0.00488,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,0.01464,0.01464,0.00976,-0.00976,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,0.01952,0.01952,-0.00488,-0.01464,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,0.01952,0.01952,-0.00488,-0.01952,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.00976,0.03416,0.00976,-0.00488,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,0.00976,0.03904,0.02928,0.01464,-0.00976
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.01464,0.00976,0.02928,0.0244,0.00976,-0.00488
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.01952,0.00976,0.0244,0.01952,0.00976,-0.00488
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.0244,0.01464,0.03416,0.02928,0.01952,-0.00488
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.0244,0.01464,0.0244,0.01952,0.01464,-0.01952
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.0244,0.01952,0.01464,0.00976,0,-0.03416
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.02928,0.03904,0.02928,0.01952,0,-0.03904
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00976,0.01952,0.01952,0.00976,-0.00976,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,0.00976,0.00976,0,-0.01952,-0.05856
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.00488,0,0.01464,0.00488,-0.00488,-0.0488
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0,-0.00976,0.01952,0.00976,0.00488,-0.03904
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0,0.01464,0.04392,0.02928,0.00976,-0.02928
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.00488,0.01952,0.05856,0.04392,0.0244,-0.01464
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,-0.01464,0.01464,0.05856,0.04392,0.0244,-0.00976
-0.05856,-0.00244,0.06344,0.09272,0.122,-0.09028,-0.01464,0.0244,0.05368,0.03416,0.02928,-0.00488
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.03416,0.02928,0.05368,0.03416,0.01464,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.03904,0.01464,0.04392,0.03416,0.00488,-0.03416
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.06832,-0.00976,0.02928,0.01952,0,-0.03904
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.0732,-0.01952,0.0244,0.00976,-0.00488,-0.03904
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,-0.0488,-0.00488,0.05368,0.02928,0.01464,-0.01464
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.02928,0.00488,0.08296,0.06344,0.0488,0.01464
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.03416,0.00976,0.0732,0.06344,0.05856,0.03416
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.03416,0.00976,0.05856,0.0488,0.04392,0.0244
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.02928,0,0.04392,0.02928,0.02928,0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.03904,-0.00488,0.0244,0.0244,0.01464,-0.00976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.04392,-0.01952,0.01952,0.01952,0.00976,-0.01464
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.04392,-0.0244,0.01952,0.01952,0.01464,-0.01464
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.0488,-0.03904,0,-0.00488,-0.01464,-0.00976
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.04392,-0.03416,-0.00976,-0.00976,-0.01952,-0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.02928,-0.02928,-0.00976,-0.0244,-0.03416,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,-0.01952,-0.00976,-0.0244,-0.03416,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.03416,-0.00488,-0.01952,-0.0244,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00488,-0.03416,-0.01464,-0.0244,-0.03416,-0.04392
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.01464,-0.03416,-0.0244,-0.04392,-0.0488,-0.0488
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.0244,-0.03416,-0.0244,-0.04392,-0.0488,-0.0488
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.04392,-0.02928,-0.01952,-0.04392,-0.05856,-0.05856
-0.1464,0.122,-0.0976,-0.0244,0.0488,-0.0976,0.05856,-0.03416,-0.02928,-0.0488,-0.06344,-0.06344
-0.15616,0.1342,-0.11224,-0.03416,0.04392,-0.10004,0.03904,-0.05368,-0.0488,-0.0732,-0.08784,-0.0976
-0.16592,0.14884,-0.13176,-0.0488,0.03416,-0.10004,0.03416,-0.0488,-0.05368,-0.07808,-0.08296,-0.0976
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,0.04392,-0.0488,-0.05368,-0.06344,-0.07808,-0.0976
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.03904,-0.0488,-0.05368,-0.0732,-0.08784,-0.10248
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.03904,-0.03904,-0.05368,-0.0732,-0.08784,-0.11224
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.03904,-0.02928,-0.05368,-0.07808,-0.08784,-0.11224
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.03904,-0.05368,-0.06832,-0.09272,-0.10248,-0.13176
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.03904,-0.05856,-0.06832,-0.09272,-0.10248,-0.12688
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.05856,-0.03904,-0.04392,-0.06344,-0.0732,-0.0976
-0.1464,0.1098,-0.0732,0,0.0732,-0.1098,0.06344,-0.04392,-0.03904,-0.05856,-0.05856,-0.08296
-0.1464,0.11224,-0.07808,-0.00488,0.06832,-0.10736,0.05368,-0.03904,-0.0488,-0.05856,-0.06344,-0.09272
-0.15128,0.11956,-0.08784,-0.0122,0.06344,-0.10736,0.05856,-0.02928,-0.03904,-0.05368,-0.06344,-0.08296
-0.1464,0.13664,-0.12688,-0.05368,0.01952,-0.08296,0.0488,-0.02928,-0.03904,-0.06344,-0.08296,-0.0976
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,0.06344,-0.0244,-0.03416,-0.06344,-0.08296,-0.11224
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.09272,0,-0.03416,-0.07808,-0.10248,-0.14152
-0.244,0.19276,-0.14152,-0.01952,0.10248,-0.17324,0.15128,0.03904,0.00976,-0.05856,-0.0976,-0.15616
-0.23912,0.17568,-0.11224,0.00732,0.12688,-0.183,0.16592,0.05368,0.05368,-0.01464,-0.05368,-0.13176
-0.1952,0.18544,-0.17568,-0.07808,0.01952,-0.10736,0.15616,0.10736,0.0732,0.0488,0.00976,-0.05856
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,0.10736,0.15128,0.08296,0.08784,0.0732,0.01952
0.03904,0.02196,-0.08296,-0.10248,-0.122,0.08052,0.08296,0.24888,0.16104,0.20008,0.1952,0.13664
0.24888,-0.09516,-0.05856,-0.183,-0.30744,0.27816,-0.01464,0.366,0.22936,0.33672,0.35136,0.31232
0.5612,-0.2562,-0.0488,-0.3294,-0.61,0.5856,-0.1952,0.38064,0.23912,0.46848,0.5612,0.57584
0.89792,-0.488,0.07808,-0.37088,-0.81984,0.85888,-0.38064,0.30256,0.20008,0.5368,0.6832,0.79056
1.1224,-0.6466,0.1708,-0.3904,-0.9516,1.037,-0.53192,0.17568,0.13664,0.52704,0.71736,0.9028
1.22,-0.75396,0.28792,-0.32208,-0.93208,1.07604,-0.61,0.03416,0.02928,0.40016,0.57584,0.81496
1.15656,-0.67832,0.20008,-0.3782,-0.95648,1.05652,-0.57584,-0.06832,-0.09272,0.19032,0.32208,0.54168
0.98088,-0.55632,0.13176,-0.35868,-0.84912,0.915,-0.48312,-0.20008,-0.28304,-0.08784,0,0.21472
0.55144,-0.24644,-0.05856,-0.33428,-0.61,0.58072,-0.28304,-0.33184,-0.4636,-0.37088,-0.32208,-0.13664
0.18544,-0.02684,-0.13176,-0.22448,-0.3172,0.25132,-0.10736,-0.42456,-0.47336,-0.45872,-0.42944,-0.30256
-0.15128,0.13908,-0.12688,-0.05124,0.0244,-0.08784,0.0244,-0.4148,-0.37088,-0.38064,-0.35136,-0.2684
-0.2928,0.1952,-0.0976,0.0488,0.1952,-0.244,0.0732,-0.3904,-0.31232,-0.33184,-0.31232,-0.26352
-0.30256,0.2074,-0.11224,0.03904,0.19032,-0.24644,0.07808,-0.33672,-0.3172,-0.3416,-0.33672,-0.31232
-0.28304,0.20252,-0.122,0.01952,0.16104,-0.22204,0.1464,-0.18544,-0.22936,-0.25864,-0.27328,-0.25864
-0.28304,0.23668,-0.19032,-0.0488,0.09272,-0.18788,0.1952,-0.07808,-0.15616,-0.1952,-0.2196,-0.22448
-0.23424,0.20252,-0.1708,-0.05368,0.06344,-0.14884,0.18544,-0.01464,-0.0976,-0.15616,-0.17568,-0.20008
-0.2196,0.18788,-0.15616,-0.04636,0.06344,-0.14152,0.16592,0.00976,-0.06832,-0.11712,-0.13664,-0.16592
-0.18544,0.1586,-0.13176,-0.03904,0.05368,-0.11956,0.15616,0.01952,-0.0488,-0.0976,-0.122,-0.13664
-0.16104,0.1464,-0.13176,-0.05124,0.02928,-0.09516,0.13664,0.03416,-0.0244,-0.0732,-0.10248,-0.122
-0.15616,0.14396,-0.13176,-0.05368,0.0244,-0.09028,0.11712,0.03904,-0.0244,-0.06344,-0.0976,-0.11712
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,0.10248,0.0244,-0.03416,-0.0732,-0.10736,-0.13176
-0.1464,0.11468,-0.08296,-0.00976,0.06344,-0.10492,0.08784,0.02928,-0.03904,-0.08784,-0.10736,-0.13176
-0.14152,0.11224,-0.08296,-0.0122,0.05856,-0.10004,0.08296,0.02928,-0.03416,-0.08296,-0.10736,-0.13176
-0.14152,0.11224,-0.08296,-0.0122,0.05856,-0.10004,0.08296,0.02928,-0.02928,-0.0732,-0.0976,-0.13176
-0.14152,0.10248,-0.06344,0.00732,0.07808,-0.1098,0.06344,0.01464,-0.03416,-0.0732,-0.10736,-0.13664
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.05856,0.0244,-0.0244,-0.05856,-0.08784,-0.14152
-0.13176,0.1342,-0.13664,-0.07076,-0.00488,-0.06344,0.05368,0.01952,-0.02928,-0.06344,-0.08784,-0.14152
-0.122,0.122,-0.122,-0.061,0,-0.061,0.03904,0.01464,-0.01464,-0.05368,-0.08296,-0.14152
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.04392,0.01464,-0.01464,-0.04392,-0.0732,-0.12688
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,0.05368,0.00976,-0.01464,-0.03416,-0.0732,-0.11712
-0.14152,0.11224,-0.08296,-0.0122,0.05856,-0.10004,0.05856,0,-0.01952,-0.03416,-0.06832,-0.10736
-0.1464,0.1098,-0.0732,0,0.0732,-0.1098,0.06344,-0.00976,-0.0244,-0.03416,-0.06832,-0.11224
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.05368,-0.01464,-0.0244,-0.04392,-0.06832,-0.11224
-0.13176,0.09272,-0.05368,0.0122,0.07808,-0.10492,0.05368,0.00488,-0.00976,-0.03416,-0.06344,-0.11224
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.05368,0.00976,-0.00976,-0.03416,-0.05856,-0.10248
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.04392,0,-0.01952,-0.03416,-0.06344,-0.11224
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.04392,-0.00976,-0.01952,-0.04392,-0.0488,-0.10248
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.04392,0,-0.01464,-0.03904,-0.05856,-0.0976
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03416,-0.00488,-0.01464,-0.04392,-0.05856,-0.0976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.02928,-0.01952,-0.04392,-0.06344,-0.11224
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.03416,-0.02928,-0.05368,-0.06832,-0.11712
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00488,-0.03416,-0.01952,-0.03904,-0.05368,-0.10248
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0,-0.0244,-0.01952,-0.01464,-0.03416,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01464,-0.00976,-0.00488,0.00976,0,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,0.00488,0.00976,0.02928,0.01952,0
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,0,0.00976,0.03416,0.02928,0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01464,0,0.00488,0.03416,0.02928,0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01952,0.00976,0.00976,0.05368,0.0488,0.03904
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.01952,0.01952,0.0244,0.06832,0.0732,0.05856
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.03904,0.00488,0.03904,0.0732,0.08784,0.07808
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.05368,0,0.03416,0.08296,0.08784,0.08784
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.07808,0,0.02928,0.09272,0.0976,0.10736
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,-0.09272,-0.00488,0.02928,0.10248,0.11224,0.11712
0.11712,-0.09516,0.0732,0.01464,-0.04392,0.08052,-0.10248,-0.01464,0.04392,0.11712,0.122,0.12688
