i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,0.07808,-0.05856,-0.01952,-0.0244,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,0.0732,-0.06832,-0.02928,-0.03904,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0.06344,-0.06832,-0.02928,-0.03904,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01952,0.06344,-0.06832,-0.0244,-0.03904,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,0.0732,-0.06832,-0.01464,-0.03904,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01464,0.0732,-0.05856,-0.01952,-0.03904,-0.0488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00488,0.06344,-0.05856,-0.01952,-0.03904,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0,0.06832,-0.06832,-0.03416,-0.04392,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,0.06832,-0.06832,-0.04392,-0.05368,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00488,0.06344,-0.06832,-0.03904,-0.05856,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01464,0.05368,-0.06832,-0.03904,-0.05856,-0.06832
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01464,0.05856,-0.07808,-0.0488,-0.06832,-0.06344
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.00488,0.05856,-0.07808,-0.0488,-0.06832,-0.05368
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0,0.0488,-0.06832,-0.0488,-0.06832,-0.05856
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0,0.0488,-0.06832,-0.0488,-0.06832,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00976,0.03904,-0.07808,-0.03904,-0.06344,-0.06344
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00976,0.03904,-0.07808,-0.03904,-0.05368,-0.0732
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,0.03904,-0.08296,-0.04392,-0.05856,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,0.03904,-0.09272,-0.05368,-0.05856,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,0.05368,-0.08784,-0.0488,-0.04392,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,0.08296,-0.06832,-0.02928,-0.03416,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,0.08784,-0.06344,-0.02928,-0.03416,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.01464,0.06832,-0.0732,-0.0488,-0.04392,-0.02928
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.00488,0.06344,-0.0732,-0.0488,-0.05368,-0.03416
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.00488,0.0732,-0.06344,-0.0488,-0.06344,-0.04392
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.00488,0.06344,-0.06344,-0.0488,-0.06832,-0.05856
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.01464,0.05368,-0.0732,-0.0488,-0.06832,-0.05856
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.00976,0.05856,-0.06832,-0.03904,-0.07808,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.00976,0.05856,-0.06832,-0.03904,-0.07808,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,0.0488,-0.07808,-0.0488,-0.0732,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,0.0488,-0.07808,-0.0488,-0.06344,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00976,0.05856,-0.06832,-0.05856,-0.07808,-0.05368
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.00976,0.05856,-0.06832,-0.05856,-0.0976,-0.04392
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0,0.06832,-0.06832,-0.05368,-0.08784,-0.04392
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0,0.06832,-0.06832,-0.04392,-0.06832,-0.05368
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.00488,0.06832,-0.05856,-0.0244,-0.05368,-0.06344
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.01464,0.06832,-0.05856,-0.01464,-0.04392,-0.0732
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.01952,0.06832,-0.06832,-0.01464,-0.03904,-0.06832
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01952,0.06832,-0.06832,-0.0244,-0.03904,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01952,0.06344,-0.07808,-0.04392,-0.05856,-0.04392
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.01952,0.05368,-0.07808,-0.05368,-0.07808,-0.05368
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.01464,0.05856,-0.0732,-0.0488,-0.08296,-0.0488
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.00488,0.07808,-0.06344,-0.0488,-0.0732,-0.02928
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0,0.07808,-0.0488,-0.0488,-0.06832,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,0.07808,-0.0488,-0.0488,-0.06832,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00488,0.06832,-0.05368,-0.05856,-0.07808,-0.03416
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.01464,0.0488,-0.06344,-0.05856,-0.07808,-0.04392
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.01952,0.04392,-0.05856,-0.0488,-0.0732,-0.05856
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.01952,0.05368,-0.05856,-0.0488,-0.06344,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01952,0.0488,-0.06832,-0.0488,-0.06344,-0.06344
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01952,0.0488,-0.06832,-0.0488,-0.0732,-0.0732
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.01952,0.05368,-0.05856,-0.05368,-0.08784,-0.06832
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.01952,0.06344,-0.05856,-0.06344,-0.08784,-0.0488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.01952,0.06832,-0.06832,-0.07808,-0.0976,-0.0488
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.01952,0.06832,-0.06832,-0.07808,-0.0976,-0.0488
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.01952,0.06344,-0.07808,-0.06832,-0.08296,-0.05368
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.01952,0.05368,-0.07808,-0.0488,-0.0732,-0.06344
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00976,0.05368,-0.0732,-0.02928,-0.05368,-0.06344
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00976,0.06344,-0.06344,-0.02928,-0.04392,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.01464,0.07808,-0.05856,-0.04392,-0.05368,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.0244,0.07808,-0.05856,-0.05368,-0.08296,-0.0488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.02928,0.06832,-0.06832,-0.05856,-0.0976,-0.05856
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.02928,0.0488,-0.06832,-0.05856,-0.0976,-0.07808
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.01952,0.04392,-0.05368,-0.0488,-0.08296,-0.07808
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.01952,0.05368,-0.04392,-0.0488,-0.0732,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01952,0.06344,-0.0488,-0.06344,-0.0732,-0.04392
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01952,0.0732,-0.06832,-0.0732,-0.08296,-0.03416
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.02928,0.07808,-0.06832,-0.06832,-0.09272,-0.03416
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.02928,0.07808,-0.06832,-0.06832,-0.10248,-0.04392
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.0244,0.06832,-0.06344,-0.05856,-0.09272,-0.04392
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.01464,0.06832,-0.05368,-0.05856,-0.08296,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.01952,0.06832,-0.06344,-0.07808,-0.08784,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01952,0.06832,-0.0732,-0.0976,-0.10736,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01952,0.06832,-0.07808,-0.09272,-0.11224,-0.0488
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.01464,0.06832,-0.06344,-0.06832,-0.10248,-0.05856
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.02928,0.06832,-0.06344,-0.06344,-0.09272,-0.05856
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.02928,0.06344,-0.05856,-0.07808,-0.10248,-0.04392
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.03416,0.06344,-0.05368,-0.05368,-0.09272,-0.03416
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.02928,0.06832,-0.04392,-0.05368,-0.08784,-0.03416
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.00976,0.08296,-0.02928,-0.02928,-0.07808,-0.03904
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.00488,0.09272,-0.00976,-0.01952,-0.06832,-0.03904
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.0244,0.10248,-0.00488,-0.01952,-0.05856,-0.03904
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.02928,0.10248,0.00488,-0.02928,-0.05856,-0.0244
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.0244,0.0976,0.00488,-0.01464,-0.06344,-0.03416
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.0244,0.11224,0.00976,-0.00488,-0.0488,-0.02928
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.01464,0.12688,0.03416,0.00976,-0.02928,-0.00976
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0,0.122,0.03416,0.00976,-0.0244,0.00976
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.01952,0.11712,0.02928,0.00488,-0.03416,0.00488
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.05368,0.09272,-0.00488,-0.01464,-0.05368,-0.00488
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.0488,0.09272,-0.00976,-0.0244,-0.05368,0
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.0488,0.09272,-0.00976,-0.0244,-0.05856,0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.05368,0.09272,-0.00976,-0.03904,-0.05368,0.00488
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.05368,0.08784,-0.01952,-0.04392,-0.05856,0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.04392,0.08296,-0.02928,-0.05368,-0.06832,0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.02928,0.0732,-0.01464,-0.04392,-0.06832,0
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.02928,0.0732,-0.0244,-0.03904,-0.0732,-0.01464
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.0244,0.0732,-0.03416,-0.05856,-0.09272,-0.02928
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.03416,0.07808,-0.04392,-0.06832,-0.10248,-0.04392
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,-0.04392,0.06832,-0.06344,-0.08296,-0.10736,-0.05856
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.02928,0.05368,-0.06832,-0.09272,-0.12688,-0.05368
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.02928,0.0488,-0.06832,-0.09272,-0.13176,-0.05368
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.02928,0.04392,-0.08296,-0.122,-0.1464,-0.06832
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.02928,0.03416,-0.08784,-0.13664,-0.16592,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.03416,0.05368,-0.06832,-0.12688,-0.15616,-0.06832
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.03904,0.04392,-0.07808,-0.12688,-0.1464,-0.06832
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.02928,0.06832,-0.06832,-0.10248,-0.11224,-0.05856
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,-0.02928,0.08296,-0.07808,-0.0976,-0.11712,-0.06344
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.0244,0.08784,-0.06832,-0.10736,-0.13176,-0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.01464,0.07808,-0.05856,-0.09272,-0.12688,-0.06832
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.01464,0.06832,-0.06832,-0.0976,-0.13664,-0.06344
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.01464,0.06832,-0.06344,-0.10736,-0.13176,-0.05368
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.02928,0.06832,-0.06832,-0.11224,-0.12688,-0.06832
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.0244,0.07808,-0.07808,-0.0976,-0.11224,-0.06344
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.01464,0.08784,-0.05856,-0.08296,-0.122,-0.06344
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0,0.0976,-0.03904,-0.09272,-0.13664,-0.0732
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.0244,0.11712,-0.01464,-0.10248,-0.14152,-0.0732
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.01952,0.11712,0,-0.09272,-0.15128,-0.07808
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03904,0.1708,0.10736,0.01952,-0.05856,0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.03416,0.14152,0.16104,0.08784,0,0.01464
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.05368,0.18056,0.33184,0.28304,0.18544,0.15616
0.19032,-0.2074,0.22448,0.12932,0.03416,0.07808,-0.2928,0.03904,0.366,0.51728,0.40016,0.34648
0.37088,-0.38064,0.3904,0.20496,0.01952,0.17568,-0.56608,-0.20984,0.13176,0.64904,0.59536,0.55632
0.4392,-0.55144,0.66368,0.44408,0.22448,0.10736,-0.79544,-0.50752,-0.07808,0.77104,0.81008,0.83936
0.4392,-0.61488,0.79056,0.57096,0.35136,0.04392,-0.93208,-0.71248,-0.25864,0.82472,0.90768,0.94672
0.41968,-0.57584,0.732,0.52216,0.31232,0.05368,-0.96136,-0.7808,-0.49288,0.61976,0.78568,0.85888
0.366,-0.39772,0.42944,0.24644,0.06344,0.15128,-0.83936,-0.65392,-0.67832,0.26352,0.49776,0.62464
0.20496,-0.23668,0.2684,0.16592,0.06344,0.07076,-0.72712,-0.5856,-0.77104,-0.03904,0.22448,0.42456
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.5612,-0.44896,-0.8296,-0.30744,-0.05856,0.20496
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.43432,-0.37576,-0.81984,-0.44408,-0.23912,0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.35136,-0.23424,-0.65392,-0.40016,-0.27328,-0.05856
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.18544,-0.06344,-0.45872,-0.31232,-0.24888,-0.07808
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.08784,0.07808,-0.31232,-0.22936,-0.19032,-0.0732
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.05368,0.11712,-0.22448,-0.20984,-0.19032,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,0.122,-0.1464,-0.18056,-0.1708,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01464,0.122,-0.10248,-0.15616,-0.16592,-0.02928
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0,0.122,-0.0732,-0.11224,-0.13664,-0.02928
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.00488,0.12688,-0.0488,-0.07808,-0.0976,-0.02928
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01952,0.1464,-0.04392,-0.08296,-0.09272,-0.03416
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00976,0.1464,-0.03416,-0.08296,-0.10248,-0.03416
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00976,0.13664,-0.02928,-0.09272,-0.12688,-0.05368
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01464,0.122,-0.0244,-0.09272,-0.13664,-0.05856
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01464,0.12688,-0.03416,-0.11712,-0.14152,-0.0488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00488,0.12688,-0.03416,-0.13664,-0.16592,-0.03904
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00488,0.12688,-0.0244,-0.13176,-0.15616,-0.0488
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.01952,0.13664,-0.01464,-0.11712,-0.15128,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,0.1464,-0.01464,-0.08784,-0.13664,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,0.15616,-0.01464,-0.0732,-0.11224,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01464,0.16104,-0.0244,-0.06832,-0.10736,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,0.15128,-0.0244,-0.06344,-0.10248,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,0.16104,-0.00976,-0.0732,-0.10736,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,0.17568,-0.00976,-0.06344,-0.11224,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,0.18056,-0.00976,-0.08296,-0.11224,-0.02928
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03416,0.18056,-0.00976,-0.08296,-0.11712,-0.01952
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,0.1708,-0.00488,-0.08296,-0.11712,-0.0244
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0244,0.15128,-0.01464,-0.09272,-0.11712,-0.03416
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,0.15616,-0.01464,-0.08784,-0.11712,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,0.15616,-0.01464,-0.08296,-0.10248,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01464,0.16104,0.00488,-0.0732,-0.09272,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,0.1708,0.00488,-0.0732,-0.07808,-0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,0.1708,-0.00976,-0.08296,-0.08784,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,0.16104,-0.00488,-0.08296,-0.11224,-0.03416
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,0.1464,-0.01464,-0.08296,-0.11712,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,0.15128,-0.01464,-0.08296,-0.11224,-0.03416
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,0.16592,-0.00488,-0.07808,-0.11224,-0.02928
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00976,0.16104,0,-0.07808,-0.11224,-0.02928
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,0.16104,-0.00488,-0.0732,-0.11224,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,0.16104,-0.00488,-0.0732,-0.10736,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,0.18056,0.00976,-0.05368,-0.0976,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,0.18056,0.00488,-0.06344,-0.09272,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0.17568,-0.00488,-0.06832,-0.08296,-0.02928
