i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.00976,-0.03416,-0.01464,0,-0.02928,-0.00976
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.00976,-0.03416,-0.01464,-0.00488,-0.03416,-0.00488
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.01464,-0.03416,-0.01464,0,-0.03416,-0.00488
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.01464,-0.03416,-0.01464,0.00488,-0.02928,-0.00488
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.01464,-0.03416,-0.01464,0.00488,-0.02928,-0.00488
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.01464,-0.02928,-0.00976,0.00488,-0.0244,0
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.01464,-0.02928,-0.00976,0.00976,-0.0244,0
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.01464,-0.02928,-0.00976,0.00976,-0.0244,0.00488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.00976,-0.02928,-0.00976,0.00976,-0.0244,0.00488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.00976,-0.02928,-0.00976,0.00976,-0.02928,0.00488
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.00976,-0.02928,-0.00976,0.00488,-0.0244,0
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.00976,-0.02928,-0.00488,0.00488,-0.0244,0
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.00976,-0.0244,-0.00488,0.00488,-0.0244,0
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.00488,-0.01952,-0.00488,0.00488,-0.0244,0
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.00976,-0.01952,0,0.00488,-0.0244,0
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.01464,-0.01952,0,0.00488,-0.0244,0
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.01464,-0.01952,-0.00976,0.00488,-0.0244,0
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.01464,-0.01952,-0.01464,0.00488,-0.0244,0
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.01464,-0.0244,-0.01464,0,-0.02928,0
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.01464,-0.02928,-0.01464,-0.00488,-0.02928,0
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.01464,-0.02928,-0.01464,-0.00976,-0.03416,-0.00488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.01464,-0.02928,-0.01464,-0.01464,-0.03904,-0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.00976,-0.02928,-0.01952,-0.01464,-0.04392,-0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.00976,-0.02928,-0.01952,-0.01952,-0.04392,-0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.00976,-0.03416,-0.0244,-0.01952,-0.03904,-0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.00976,-0.03416,-0.0244,-0.01464,-0.03416,-0.01464
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.00976,-0.03416,-0.01952,-0.01464,-0.03416,-0.01464
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.00976,-0.03416,-0.01464,-0.01464,-0.03416,-0.01464
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.00976,-0.03904,-0.01952,-0.01464,-0.03904,-0.01464
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00488,-0.03904,-0.01952,-0.01952,-0.03904,-0.01464
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00488,-0.04392,-0.01952,-0.01952,-0.03904,-0.01464
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00488,-0.0488,-0.0244,-0.01952,-0.04392,-0.01952
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00488,-0.0488,-0.0244,-0.0244,-0.04392,-0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00488,-0.05368,-0.0244,-0.02928,-0.04392,-0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00488,-0.05368,-0.0244,-0.03416,-0.04392,-0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,-0.05368,-0.02928,-0.03416,-0.04392,-0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.00976,-0.05368,-0.02928,-0.03416,-0.0488,-0.01952
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00488,-0.05368,-0.02928,-0.03904,-0.0488,-0.01952
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00488,-0.05368,-0.0244,-0.03904,-0.0488,-0.0244
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00488,-0.0488,-0.0244,-0.03904,-0.0488,-0.0244
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00488,-0.04392,-0.0244,-0.03904,-0.0488,-0.0244
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00488,-0.04392,-0.0244,-0.03904,-0.0488,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,-0.05368,-0.02928,-0.04392,-0.05856,-0.0244
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.01464,-0.05856,-0.03416,-0.0488,-0.06344,-0.03416
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.01464,-0.05856,-0.03416,-0.0488,-0.06344,-0.03416
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.01464,-0.05856,-0.03416,-0.0488,-0.06344,-0.03416
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01464,-0.05856,-0.03904,-0.0488,-0.06344,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01464,-0.05856,-0.03904,-0.0488,-0.06344,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01464,-0.05856,-0.03904,-0.0488,-0.06344,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01464,-0.05856,-0.03904,-0.0488,-0.06344,-0.03416
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01464,-0.05856,-0.04392,-0.05368,-0.06344,-0.03904
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01464,-0.05856,-0.0488,-0.05368,-0.06832,-0.04392
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01464,-0.06344,-0.05368,-0.05368,-0.06832,-0.04392
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01464,-0.06344,-0.05368,-0.05368,-0.06832,-0.04392
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01464,-0.05856,-0.04392,-0.05368,-0.06832,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,-0.05368,-0.03904,-0.05368,-0.06344,-0.04392
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00976,-0.05368,-0.03904,-0.05856,-0.06832,-0.04392
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00976,-0.05856,-0.04392,-0.06344,-0.0732,-0.04392
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.05368,-0.03904,-0.05856,-0.06832,-0.04392
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.0488,-0.03904,-0.05856,-0.06832,-0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.0488,-0.03904,-0.05856,-0.06832,-0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.0488,-0.03904,-0.05856,-0.06832,-0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00976,-0.05368,-0.04392,-0.05856,-0.06832,-0.0488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,-0.05368,-0.04392,-0.05856,-0.06832,-0.0488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01464,-0.05856,-0.0488,-0.05856,-0.06832,-0.0488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01952,-0.05368,-0.04392,-0.05856,-0.06832,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,-0.0488,-0.04392,-0.05368,-0.0732,-0.04392
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01464,-0.04392,-0.03904,-0.0488,-0.0732,-0.04392
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.00488,-0.03904,-0.02928,-0.03904,-0.06832,-0.04392
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0,-0.03904,-0.0244,-0.03904,-0.06344,-0.04392
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0,-0.02928,-0.01464,-0.03416,-0.06832,-0.0488
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.00976,-0.01952,-0.00976,-0.03416,-0.06832,-0.04392
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.01952,-0.01952,-0.00488,-0.03416,-0.06344,-0.04392
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.0244,-0.01952,0,-0.02928,-0.05368,-0.03416
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.01464,-0.01952,0.00488,-0.01952,-0.0488,-0.02928
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0.00488,-0.01464,0.01464,-0.00976,-0.03416,-0.01952
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,-0.01464,-0.00976,0.02928,0.00488,-0.01952,-0.00488
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.02928,-0.00976,0.03904,0.01464,-0.01464,0.00488
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.04392,-0.0244,0.0244,0.01464,-0.01464,0.00488
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.04392,-0.02928,0.00976,0.00976,-0.01952,-0.00488
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.03904,-0.03416,-0.00488,-0.00976,-0.02928,-0.00976
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.03416,-0.03416,-0.00976,-0.0244,-0.02928,-0.00976
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.03416,-0.03904,-0.01464,-0.0244,-0.02928,-0.00488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.03416,-0.03904,-0.01952,-0.02928,-0.03904,-0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.03416,-0.04392,-0.0244,-0.0488,-0.04392,-0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.0244,-0.0488,-0.02928,-0.05856,-0.05368,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01952,-0.0488,-0.03416,-0.05856,-0.06344,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,-0.0488,-0.04392,-0.0732,-0.06832,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01952,-0.05368,-0.05368,-0.0732,-0.07808,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.0244,-0.05368,-0.06344,-0.08296,-0.08784,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0244,-0.05856,-0.06832,-0.08784,-0.0976,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0244,-0.05856,-0.0732,-0.09272,-0.10736,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.0244,-0.05856,-0.07808,-0.09272,-0.10736,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,-0.06344,-0.07808,-0.0976,-0.10736,-0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01952,-0.06344,-0.0732,-0.0976,-0.10248,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01952,-0.06344,-0.06832,-0.0976,-0.0976,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01952,-0.06344,-0.06832,-0.0976,-0.0976,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01952,-0.06344,-0.06832,-0.0976,-0.10248,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.0244,-0.06344,-0.06832,-0.0976,-0.10248,-0.0732
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.02928,-0.05856,-0.0732,-0.0976,-0.0976,-0.07808
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.0244,-0.05856,-0.0732,-0.0976,-0.0976,-0.07808
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.0244,-0.05856,-0.0732,-0.0976,-0.10248,-0.07808
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01952,-0.05856,-0.0732,-0.0976,-0.10736,-0.07808
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.05368,-0.06344,-0.09272,-0.10736,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.0244,-0.02928,-0.0732,-0.10248,-0.07808
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,0.0244,0.05368,-0.00976,-0.08296,-0.0732
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,0.07808,0.18056,0.14152,-0.01464,-0.03904
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01464,0.18056,0.366,0.3416,0.07808,0.00976
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.01464,0.35624,0.64904,0.62464,0.24888,0.10736
0.15128,-0.2074,0.26352,0.18788,0.11224,0.01952,-0.05856,0.3172,0.7808,0.88816,0.4392,0.23424
0.22936,-0.35868,0.488,0.37332,0.25864,-0.01464,-0.25864,0.06832,0.69784,1.08336,0.61976,0.36112
0.29768,-0.47824,0.6588,0.50996,0.36112,-0.03172,-0.41968,-0.11224,0.56608,1.14192,0.73688,0.45384
0.25864,-0.427,0.59536,0.46604,0.33672,-0.03904,-0.5124,-0.37576,0.1708,0.72224,0.59536,0.40992
0.09272,-0.244,0.39528,0.34892,0.30256,-0.10492,-0.47824,-0.69296,-0.4148,0.05368,0.20984,0.2196
-0.03416,-0.061,0.15616,0.17324,0.19032,-0.11224,-0.3904,-0.83936,-0.81984,-0.44896,-0.08296,0.08784
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.30744,-0.76128,-0.9028,-0.67344,-0.1952,0.03904
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.28792,-0.64416,-0.78568,-0.63928,-0.19032,0.01464
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.28304,-0.5612,-0.66856,-0.54656,-0.17568,0.00976
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,-0.21472,-0.4636,-0.56608,-0.49288,-0.18544,-0.02928
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,-0.14152,-0.36112,-0.45384,-0.41968,-0.18544,-0.05856
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,-0.0976,-0.2684,-0.33184,-0.32208,-0.16592,-0.06344
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.06344,-0.19032,-0.23912,-0.23912,-0.13664,-0.06344
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.03904,-0.11712,-0.16592,-0.20008,-0.11712,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01952,-0.06344,-0.11224,-0.15616,-0.10736,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01464,-0.06344,-0.09272,-0.13176,-0.10248,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00488,-0.06832,-0.08784,-0.122,-0.10248,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0,-0.05368,-0.07808,-0.122,-0.10248,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.03904,-0.06832,-0.122,-0.0976,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0,-0.03416,-0.06344,-0.122,-0.0976,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00488,-0.03416,-0.05368,-0.11712,-0.0976,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.02928,-0.0488,-0.11224,-0.0976,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.01952,-0.0488,-0.11224,-0.09272,-0.0732
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.01952,-0.04392,-0.10736,-0.09272,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.01952,-0.04392,-0.10248,-0.09272,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.01952,-0.03904,-0.0976,-0.09272,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.01464,-0.03416,-0.0976,-0.09272,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,-0.01464,-0.03416,-0.09272,-0.09272,-0.06832
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00488,-0.01952,-0.03416,-0.09272,-0.09272,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,-0.01952,-0.03416,-0.0976,-0.09272,-0.06832
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00488,-0.01464,-0.03904,-0.10248,-0.09272,-0.06832
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00488,-0.01464,-0.03904,-0.0976,-0.09272,-0.06832
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00488,-0.00976,-0.03904,-0.0976,-0.09272,-0.06832
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00488,-0.00976,-0.03416,-0.09272,-0.09272,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,-0.00976,-0.03416,-0.08784,-0.09272,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,-0.00488,-0.03416,-0.08784,-0.08784,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,-0.00488,-0.03416,-0.08784,-0.08784,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,-0.00488,-0.02928,-0.08784,-0.08784,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,-0.00488,-0.02928,-0.09272,-0.08784,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.00488,-0.02928,-0.09272,-0.09272,-0.06832
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,0,-0.02928,-0.09272,-0.09272,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,0.00488,-0.02928,-0.08784,-0.09272,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,0.00488,-0.0244,-0.08296,-0.09272,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,0.00488,-0.01952,-0.07808,-0.09272,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,0.00976,-0.01952,-0.07808,-0.09272,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,0.00488,-0.01464,-0.07808,-0.08784,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,0.00488,-0.01464,-0.07808,-0.08296,-0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0,0.00488,-0.01464,-0.07808,-0.08296,-0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0,0.00976,-0.00976,-0.0732,-0.07808,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,0.00976,-0.00488,-0.0732,-0.07808,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,0.01464,-0.00488,-0.06832,-0.0732,-0.05856
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0,0.01952,0,-0.06344,-0.0732,-0.05856
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0,0.02928,0.00488,-0.06344,-0.0732,-0.05856
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0,0.03416,0.00976,-0.05856,-0.06832,-0.05368
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0,0.03904,0.01464,-0.05856,-0.06832,-0.05368
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0,0.0488,0.01952,-0.05368,-0.05856,-0.0488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0,0.05368,0.0244,-0.0488,-0.05856,-0.0488
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0,0.05856,0.03904,-0.03904,-0.05368,-0.0488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00488,0.06832,0.04392,-0.03904,-0.0488,-0.04392
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.00488,0.08296,0.05368,-0.03416,-0.04392,-0.03904
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.00488,0.0976,0.06344,-0.0244,-0.03904,-0.03904
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.00976,0.10736,0.06832,-0.01464,-0.02928,-0.02928
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.01464,0.11712,0.07808,-0.00976,-0.0244,-0.02928
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.01464,0.13176,0.09272,0.00488,-0.01464,-0.0244
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.01464,0.14152,0.10736,0.00976,-0.00976,-0.0244
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.00976,0.15616,0.11712,0.01952,-0.00488,-0.01464
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.00976,0.1708,0.12688,0.02928,0.00488,-0.00488
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.00976,0.18544,0.14152,0.03904,0.01464,0
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,0.00976,0.1952,0.15128,0.0488,0.01952,0
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,0.01464,0.21472,0.17568,0.05856,0.03416,0.00976
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,0.0244,0.22448,0.19032,0.06832,0.0488,0.01464
0.06344,-0.01708,-0.02928,-0.061,-0.09272,0.07808,0.02928,0.244,0.20496,0.07808,0.0488,0.01464
0.06344,-0.01464,-0.03416,-0.06588,-0.0976,0.08052,0.03416,0.24888,0.20984,0.08784,0.05368,0.00976
0.06832,-0.02196,-0.0244,-0.05856,-0.09272,0.08052,0.03416,0.25864,0.22448,0.0976,0.05856,0.01464
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,0.03416,0.27328,0.23424,0.10736,0.05856,0.01952
0.06832,-0.02196,-0.0244,-0.05856,-0.09272,0.08052,0.03904,0.28304,0.24888,0.11224,0.0732,0.02928
0.06832,-0.0244,-0.01952,-0.05368,-0.08784,0.07808,0.04392,0.2928,0.25864,0.122,0.0732,0.02928
0.0732,-0.02684,-0.01952,-0.05612,-0.09272,0.08296,0.04392,0.29768,0.26352,0.122,0.07808,0.0244
0.0732,-0.02928,-0.01464,-0.05124,-0.08784,0.08052,0.04392,0.30256,0.27328,0.12688,0.07808,0.02928
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,0.0488,0.29768,0.2684,0.13664,0.08296,0.02928
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,0.05368,0.28792,0.26352,0.14152,0.08296,0.0244
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,0.0488,0.27328,0.25864,0.14152,0.08296,0.0244
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.04392,0.25864,0.24888,0.14152,0.0732,0.01952
