i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.0732,-0.00976,0.01464,-0.06832,-0.08296,-0.06344
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.0732,-0.00976,0.01952,-0.06344,-0.07808,-0.06344
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.0732,0.00488,0.03416,-0.05856,-0.06832,-0.06344
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.07808,0.00976,0.04392,-0.05368,-0.06832,-0.05856
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.07808,0.01952,0.05856,-0.04392,-0.05856,-0.05856
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.08296,0.03416,0.06832,-0.03416,-0.0488,-0.05368
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.07808,0.04392,0.0732,-0.0244,-0.0488,-0.05368
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.07808,0.05856,0.08784,-0.01464,-0.04392,-0.05368
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.08296,0.07808,0.0976,-0.00488,-0.02928,-0.05368
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.08784,0.10248,0.122,0.01464,-0.0244,-0.0488
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0976,0.12688,0.14152,0.03904,-0.00976,-0.03416
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.10248,0.15616,0.16104,0.05856,0,-0.02928
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.10736,0.18544,0.17568,0.0732,0.00976,-0.01952
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.10736,0.2196,0.20008,0.0976,0.02928,0
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.10736,0.25864,0.22936,0.12688,0.03904,0.01952
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.11224,0.29768,0.25864,0.16104,0.06344,0.03904
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.11224,0.34648,0.2928,0.1952,0.08296,0.05856
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.11224,0.38552,0.32696,0.22448,0.11224,0.0732
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.11224,0.42944,0.35624,0.25864,0.13664,0.0976
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.11224,0.45872,0.37088,0.27816,0.15616,0.11712
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,0.10736,0.48312,0.3904,0.30256,0.1708,0.122
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,0.10248,0.49776,0.40016,0.3172,0.17568,0.12688
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,0.0976,0.50752,0.4148,0.33672,0.1952,0.13664
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,0.0976,0.5124,0.4148,0.35136,0.20496,0.1464
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,0.09272,0.5124,0.41968,0.36112,0.21472,0.15128
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,0.09272,0.50752,0.41968,0.366,0.2196,0.15616
0.12688,-0.12688,0.12688,0.06344,0,0.06344,0.09272,0.49776,0.40504,0.366,0.22936,0.16104
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,0.08784,0.48312,0.39528,0.36112,0.23912,0.16592
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,0.08296,0.46848,0.38552,0.35136,0.23424,0.16592
0.122,-0.1342,0.1464,0.0854,0.0244,0.0488,0.08296,0.45384,0.37088,0.3416,0.22448,0.16592
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,0.08784,0.42944,0.35624,0.30744,0.21472,0.15616
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,0.08784,0.39528,0.33672,0.28304,0.20008,0.1464
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,0.08784,0.36112,0.3172,0.2684,0.18056,0.14152
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,0.08784,0.32208,0.29768,0.24888,0.1708,0.13176
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,0.09272,0.27816,0.27328,0.2196,0.14152,0.11712
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.09272,0.23424,0.244,0.19032,0.122,0.10248
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.09272,0.19032,0.22448,0.16592,0.0976,0.08296
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.08784,0.15128,0.20496,0.13176,0.07808,0.06832
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.08784,0.10736,0.18056,0.10248,0.05856,0.0488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.08784,0.0732,0.16104,0.07808,0.04392,0.03416
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.07808,0.03904,0.14152,0.06344,0.0244,0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0732,0.00976,0.122,0.03904,0.00976,0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0732,-0.00976,0.10248,0.01952,0,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06832,-0.02928,0.08784,0.00488,-0.00976,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.06832,-0.0488,0.06832,-0.01464,-0.0244,-0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.06832,-0.05856,0.06344,-0.02928,-0.03416,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.05856,-0.0732,0.0488,-0.04392,-0.0488,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0488,-0.07808,0.03904,-0.05368,-0.05856,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,-0.07808,0.03416,-0.05856,-0.06344,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0488,-0.0732,0.03416,-0.05856,-0.06344,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0488,-0.07808,0.0244,-0.06344,-0.06832,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0488,-0.07808,0.01952,-0.06344,-0.06832,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0488,-0.07808,0.01952,-0.06344,-0.06832,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0488,-0.07808,0.01952,-0.06344,-0.06832,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0488,-0.0732,0.0244,-0.06832,-0.0732,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0488,-0.0732,0.02928,-0.06832,-0.0732,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0488,-0.0732,0.02928,-0.06344,-0.0732,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0488,-0.0732,0.02928,-0.05368,-0.0732,-0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,-0.06832,0.02928,-0.05368,-0.0732,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0488,-0.06344,0.03416,-0.0488,-0.06832,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0488,-0.06832,0.03904,-0.0488,-0.06832,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0488,-0.0732,0.04392,-0.05368,-0.06344,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,-0.07808,0.03904,-0.05368,-0.05856,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,-0.08296,0.03904,-0.0488,-0.05856,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,-0.08296,0.04392,-0.0488,-0.05368,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,-0.08296,0.04392,-0.04392,-0.05368,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,-0.08296,0.0488,-0.04392,-0.0488,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,-0.08296,0.0488,-0.03904,-0.0488,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,-0.08296,0.04392,-0.03904,-0.0488,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,-0.08296,0.04392,-0.03416,-0.03904,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,-0.07808,0.0488,-0.02928,-0.03416,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.04392,-0.07808,0.05368,-0.02928,-0.02928,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03904,-0.08296,0.0488,-0.02928,-0.02928,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,-0.08784,0.0488,-0.02928,-0.02928,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03416,-0.08784,0.04392,-0.02928,-0.03416,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.08784,0.03904,-0.02928,-0.03904,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,-0.08784,0.03904,-0.02928,-0.03416,-0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03904,-0.08296,0.0488,-0.01952,-0.0244,-0.01464
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.05368,-0.08296,0.06344,-0.00976,-0.01952,-0.00976
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.06832,-0.07808,0.07808,0.00488,-0.00488,0
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.08784,-0.06832,0.08296,0.01464,0,0.00488
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.09272,-0.06344,0.09272,0.01464,0,0.00976
-0.01952,-0.04636,0.11224,0.122,0.13176,-0.07564,0.11224,-0.05856,0.11712,0.03416,0.01952,0.00976
-0.01952,-0.06832,0.15616,0.16592,0.17568,-0.0976,0.11224,-0.05856,0.14152,0.05368,0.03416,0.01464
-0.01464,-0.0854,0.18544,0.19276,0.20008,-0.10736,0.10736,-0.0732,0.1464,0.06344,0.0488,0.0244
-0.00976,-0.0976,0.20496,0.20984,0.21472,-0.11224,0.06832,-0.09272,0.1464,0.06344,0.05368,0.03904
0.00976,-0.10248,0.1952,0.19032,0.18544,-0.08784,0.03904,-0.10248,0.12688,0.05856,0.05368,0.03904
0.0244,-0.10004,0.17568,0.16348,0.15128,-0.06344,0.00488,-0.11224,0.10248,0.0488,0.05368,0.03904
0.02928,-0.0976,0.16592,0.15128,0.13664,-0.05368,-0.01952,-0.122,0.08296,0.03904,0.0488,0.03904
0.03904,-0.0976,0.15616,0.13664,0.11712,-0.03904,-0.03416,-0.122,0.06832,0.0244,0.04392,0.03904
0.04392,-0.09516,0.1464,0.12444,0.10248,-0.02928,-0.0488,-0.12688,0.05856,0.01952,0.03904,0.03904
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.06344,-0.13664,0.03904,0.00976,0.02928,0.03904
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.06344,-0.13664,0.02928,0.00488,0.02928,0.03904
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.06344,-0.122,0.02928,0.00488,0.02928,0.03416
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.03416,-0.11224,0.04392,0.00488,0.02928,0.02928
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01464,-0.11224,0.02928,-0.00976,0.00976,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,-0.12688,0.00488,-0.03904,-0.01464,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.13176,-0.0244,-0.0732,-0.0488,-0.0488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01464,-0.14152,-0.05368,-0.0976,-0.06832,-0.06344
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.02928,-0.15616,-0.0732,-0.11712,-0.08784,-0.0732
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.02928,-0.15616,-0.07808,-0.11712,-0.09272,-0.07808
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.0244,-0.15616,-0.08296,-0.122,-0.09272,-0.07808
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,-0.0244,-0.16104,-0.0976,-0.13664,-0.11224,-0.08296
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,-0.0244,-0.16104,-0.10248,-0.14152,-0.11712,-0.08784
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,-0.0244,-0.15616,-0.10248,-0.14152,-0.11712,-0.0976
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,-0.0244,-0.15616,-0.10736,-0.1464,-0.122,-0.11224
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,-0.0244,-0.15616,-0.10248,-0.14152,-0.11712,-0.10248
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,-0.01952,-0.15616,-0.10736,-0.13176,-0.11712,-0.09272
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,-0.01952,-0.15616,-0.10736,-0.1464,-0.12688,-0.0976
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,-0.0244,-0.15616,-0.11224,-0.16104,-0.13176,-0.0976
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,-0.0244,-0.16592,-0.11712,-0.16592,-0.13176,-0.10248
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,-0.0244,-0.1708,-0.11712,-0.16592,-0.12688,-0.10248
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,-0.0244,-0.1708,-0.11712,-0.16104,-0.12688,-0.0976
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,-0.0244,-0.17568,-0.11712,-0.15616,-0.12688,-0.0976
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,-0.0244,-0.17568,-0.11712,-0.15616,-0.12688,-0.10248
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,-0.0244,-0.17568,-0.11712,-0.15616,-0.13176,-0.10736
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,-0.0244,-0.17568,-0.11712,-0.15616,-0.13176,-0.10736
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,-0.01952,-0.17568,-0.11712,-0.15616,-0.13664,-0.11712
-0.09272,0.1342,-0.17568,-0.12932,-0.08296,-0.00488,0.0244,-0.1464,-0.12688,-0.18544,-0.16104,-0.13664
-0.10248,0.14884,-0.1952,-0.14396,-0.09272,-0.00488,0.10736,-0.05368,-0.12688,-0.25864,-0.22448,-0.19032
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.15616,0.0976,-0.02928,-0.19032,-0.17568,-0.16104
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.20984,0.27328,0.22936,0.06832,0.03416,-0.01464
0.10736,-0.21228,0.3172,0.26352,0.20984,-0.05124,0.27816,0.48312,0.60024,0.4636,0.33184,0.18056
0.27328,-0.3904,0.50752,0.37088,0.23424,0.01952,0.1952,0.52216,0.83448,0.88328,0.66368,0.41968
0.488,-0.60024,0.71248,0.46848,0.22448,0.13176,-0.122,0.244,0.82472,1.2688,1.02968,0.72712
0.64416,-0.75884,0.87352,0.55144,0.22936,0.2074,-0.54168,-0.1952,0.6344,1.49328,1.27856,0.96624
0.69784,-0.84668,0.99552,0.6466,0.29768,0.20008,-0.98576,-0.79056,0.3416,1.49328,1.35664,1.08824
0.54656,-0.59536,0.64416,0.37088,0.0976,0.22448,-1.2444,-1.32736,-0.18544,1.06872,1.0248,0.89792
0.3904,-0.18056,-0.02928,-0.22448,-0.41968,0.40504,-1.30784,-1.55184,-0.88328,0.28792,0.42944,0.52216
0.22448,0.15128,-0.52704,-0.63928,-0.75152,0.488,-1.1224,-1.46888,-1.33224,-0.5124,-0.15616,0.14152
0.10736,0.2928,-0.69296,-0.74664,-0.80032,0.45384,-0.84424,-1.21024,-1.41032,-0.92232,-0.48312,-0.10248
0.10248,0.22936,-0.5612,-0.61244,-0.66368,0.38308,-0.61976,-0.83936,-1.0248,-0.67832,-0.366,-0.08784
0.0732,0.16836,-0.40992,-0.44652,-0.48312,0.27816,-0.38064,-0.53192,-0.69784,-0.47824,-0.25864,-0.06832
0.0244,0.12444,-0.27328,-0.28548,-0.29768,0.16104,-0.16592,-0.30744,-0.43432,-0.34648,-0.20496,-0.06832
-0.02928,0.11956,-0.20984,-0.1952,-0.18056,0.07564,-0.06832,-0.18544,-0.25376,-0.25864,-0.17568,-0.07808
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,-0.02928,-0.15128,-0.16104,-0.19032,-0.14152,-0.08296
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.00488,-0.1464,-0.14152,-0.16592,-0.13176,-0.09272
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.03904,-0.11712,-0.122,-0.16592,-0.14152,-0.10736
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.03416,-0.11712,-0.11224,-0.16592,-0.14152,-0.11224
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.02928,-0.11712,-0.10736,-0.16592,-0.14152,-0.11224
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.03416,-0.11224,-0.10736,-0.15616,-0.13664,-0.10736
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.0488,-0.09272,-0.10248,-0.16104,-0.13176,-0.10248
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.05368,-0.08784,-0.08784,-0.15616,-0.13176,-0.10736
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.05368,-0.08296,-0.08296,-0.15128,-0.13176,-0.10736
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.05368,-0.08784,-0.08296,-0.1464,-0.13176,-0.10736
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.05368,-0.07808,-0.07808,-0.14152,-0.12688,-0.11224
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.05856,-0.05856,-0.06832,-0.13664,-0.122,-0.11224
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.05368,-0.0488,-0.05856,-0.12688,-0.10736,-0.11224
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.0488,-0.03904,-0.05368,-0.122,-0.10736,-0.10736
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.0488,-0.02928,-0.05368,-0.11712,-0.10736,-0.10736
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.05368,-0.01952,-0.0488,-0.11224,-0.0976,-0.10736
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05856,-0.00488,-0.03904,-0.10736,-0.08784,-0.10248
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05368,-0.00488,-0.02928,-0.0976,-0.08296,-0.0976
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05368,0,-0.0244,-0.0976,-0.08296,-0.09272
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.05368,0,-0.01952,-0.09272,-0.08296,-0.09272
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05368,0.01464,-0.00488,-0.08296,-0.07808,-0.09272
