i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.06832,-0.01952,0.00976,-0.00976,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.06832,-0.01952,0.01952,-0.00976,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.06832,-0.01952,0.01952,-0.00976,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.06832,-0.01952,0.00976,-0.00976,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.06832,-0.01952,0.00976,-0.00976,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.06832,-0.01952,0.00976,-0.01952,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.06832,-0.01952,0.00976,-0.01952,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.05856,-0.00976,0.00976,-0.00976,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.05856,-0.00976,0.00976,0,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.0488,0,0.02928,0.00976,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.03904,0,0.03904,0.00976,0
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,-0.02928,0.00976,0.0488,0.01952,0.00976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.00976,-0.02928,0.01952,0.0488,0.01952,0.00976
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0,-0.01952,0.02928,0.05856,0.02928,0.01952
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0,-0.01952,0.03904,0.05856,0.02928,0.01952
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0,-0.00976,0.03904,0.06832,0.03904,0.02928
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0,-0.00976,0.03904,0.06832,0.03904,0.02928
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.00976,0.00488,0.04392,0.07808,0.03904,0.02928
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.01464,0.0244,0.05856,0.09272,0.04392,0.03416
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0,0.02928,0.0732,0.10248,0.05368,0.03416
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.00976,0.01464,0.07808,0.10248,0.06832,0.0488
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,-0.04392,-0.01464,0.07808,0.11712,0.0732,0.0488
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,-0.0732,-0.03416,0.0732,0.11712,0.08296,0.05368
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,-0.0976,-0.03904,0.0732,0.122,0.10248,0.0732
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,-0.0976,-0.03904,0.08296,0.13176,0.11712,0.08784
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.09272,-0.0244,0.09272,0.13176,0.11712,0.0976
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.09272,-0.03416,0.07808,0.11224,0.10248,0.08784
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.09272,-0.0732,0.03904,0.09272,0.08296,0.08296
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.08784,-0.08296,0.01464,0.0732,0.06832,0.0732
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.08784,-0.09272,0.01464,0.0732,0.05856,0.06344
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.07808,-0.08784,0.01464,0.07808,0.05856,0.06344
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.06832,-0.06344,0.02928,0.08784,0.05368,0.05368
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.06344,-0.06832,0.01952,0.0732,0.05856,0.04392
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.05368,-0.0732,0.00976,0.06344,0.03904,0.03416
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.04392,-0.0732,0.00488,0.05368,0.0244,0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.04392,-0.0732,0.00488,0.04392,0.01464,0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.03904,-0.0732,-0.00488,0.03904,0.00488,0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.02928,-0.06832,-0.00976,0.03416,0.00488,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.0244,-0.06832,-0.0244,0.02928,0,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0244,-0.06832,-0.02928,0.01464,0.00488,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01952,-0.06832,-0.02928,0.01464,0,-0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.0244,-0.0732,-0.02928,0.00976,-0.00488,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01952,-0.0732,-0.02928,0.00976,-0.00488,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01952,-0.06344,-0.0244,0.00976,-0.00976,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.05856,-0.01952,0.00976,-0.00976,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,-0.06832,-0.02928,0.00976,-0.01464,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,-0.06832,-0.02928,0.00976,-0.01952,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.06832,-0.02928,0.00976,-0.01952,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.06832,-0.02928,0.00976,-0.01952,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,-0.06344,-0.01952,0.00976,-0.01952,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.06344,-0.01952,0.00976,-0.01952,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.05856,-0.01952,0.01464,-0.01952,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.05856,-0.01464,0.01464,-0.01952,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00488,-0.0488,-0.01464,0.0244,-0.01464,-0.0244
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01464,-0.0244,0.02928,0.02928,-0.00488,-0.0244
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.05856,0.0488,0.13176,0.0976,0.00976,-0.0244
-0.09272,-0.00244,0.0976,0.14396,0.19032,-0.14152,0.10736,0.19032,0.29768,0.23424,0.07808,-0.00976
-0.02928,-0.08296,0.1952,0.20984,0.22448,-0.12688,0.08784,0.25864,0.50264,0.47824,0.244,0.06832
0.07808,-0.16592,0.25376,0.21472,0.17568,-0.0488,0.13664,0.50264,0.78568,0.75152,0.42456,0.1464
0.23912,-0.3172,0.39528,0.27572,0.15616,0.04148,0.10736,0.64904,1.05896,1.1224,0.72712,0.32696
0.55632,-0.50264,0.44896,0.1708,-0.10736,0.33184,-0.05368,0.63928,1.16632,1.52744,1.11752,0.59536
0.92232,-0.71248,0.50264,0.04148,-0.41968,0.671,-0.2928,0.42456,1.18584,1.90808,1.5128,0.9028
1.0492,-0.74908,0.44896,-0.07564,-0.60024,0.82472,-0.47824,-0.12688,0.74664,1.47376,1.3664,0.98576
0.8784,-0.57096,0.26352,-0.17568,-0.61488,0.74664,-0.45872,-0.60024,0.07808,0.47336,0.7076,0.76128
0.59048,-0.38796,0.18544,-0.1098,-0.40504,0.49776,-0.4636,-1.15168,-0.50752,-0.19032,0.29768,0.57096
0.19032,-0.07564,-0.03904,-0.1342,-0.22936,0.20984,-0.32696,-1.3908,-1.20536,-1.0736,-0.33672,0.16592
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,-0.31232,-1.5128,-1.4152,-1.2444,-0.49288,0.03416
-0.18056,0.1952,-0.20984,-0.11956,-0.02928,-0.07564,-0.2684,-1.3664,-1.27856,-1.1224,-0.53192,-0.07808
-0.17568,0.21228,-0.24888,-0.16104,-0.0732,-0.05124,-0.244,-1.18584,-1.13216,-0.9516,-0.48312,-0.10736
-0.1952,0.2318,-0.2684,-0.1708,-0.0732,-0.061,-0.10736,-0.86376,-0.90768,-0.73688,-0.43432,-0.13664
-0.20008,0.23424,-0.2684,-0.16836,-0.06832,-0.06588,0.00488,-0.5856,-0.6832,-0.56608,-0.35624,-0.15128
-0.14152,0.18056,-0.2196,-0.14884,-0.07808,-0.03172,0.00488,-0.34648,-0.42456,-0.35624,-0.23424,-0.122
-0.0976,0.13664,-0.17568,-0.12688,-0.07808,-0.00976,0.04392,-0.15616,-0.23424,-0.20008,-0.15128,-0.0976
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0488,-0.04392,-0.13664,-0.10736,-0.11712,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0732,0.01952,-0.06344,-0.05856,-0.09272,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06344,0.03904,-0.03416,-0.03904,-0.05856,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06344,0.03904,-0.02928,-0.03416,-0.05856,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,0.03904,-0.02928,-0.02928,-0.05856,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,0.05368,-0.01952,-0.01952,-0.05856,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,0.05368,-0.01464,-0.0244,-0.05368,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06344,0.05368,-0.01464,-0.0244,-0.0488,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06832,0.05856,0,-0.00976,-0.0488,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.06832,0.05856,0.00488,-0.00488,-0.0488,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05856,0.06832,0,-0.00976,-0.0488,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05856,0.0732,0.00488,-0.00976,-0.0488,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05856,0.0732,0.00976,-0.00976,-0.05368,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,0.08296,0.00976,-0.00488,-0.05368,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.06344,0.08784,0.00976,-0.00488,-0.05368,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.06344,0.08784,0.00976,-0.00488,-0.05368,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06344,0.07808,0.01464,-0.00488,-0.06344,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06344,0.08296,0.01464,-0.00488,-0.06344,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.06344,0.0976,0.01952,-0.00976,-0.05368,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06344,0.10248,0.01952,-0.00488,-0.05368,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06344,0.10736,0.01952,0.00488,-0.0488,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06344,0.11224,0.01952,0.00488,-0.0488,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06344,0.10736,0.0244,-0.00488,-0.05856,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06832,0.11224,0.0244,-0.00488,-0.05856,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06832,0.12688,0.0244,0,-0.05856,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06832,0.13176,0.02928,0,-0.05856,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.06832,0.1464,0.02928,0,-0.05856,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.06832,0.1464,0.03904,0.00488,-0.05856,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0732,0.1464,0.03904,0.00488,-0.05856,-0.05368
