i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.22448,0.14884,-0.0732,0.03904,0.15128,-0.18788,0,-0.04392,-0.0244,0.19032,-0.03416,0.06344
-0.22448,0.15128,-0.07808,0.03416,0.1464,-0.18544,-0.00976,-0.04392,-0.0244,0.19032,-0.03416,0.06344
-0.22448,0.14884,-0.0732,0.03904,0.15128,-0.18788,-0.00976,-0.0488,-0.02928,0.19032,-0.03416,0.06832
-0.22448,0.14884,-0.0732,0.03904,0.15128,-0.18788,-0.0244,-0.05856,-0.03904,0.19032,-0.03416,0.06344
-0.22448,0.15128,-0.07808,0.03416,0.1464,-0.18544,-0.0244,-0.05368,-0.03904,0.19032,-0.03416,0.06344
-0.21472,0.14152,-0.06832,0.03904,0.1464,-0.18056,-0.01952,-0.05368,-0.02928,0.19032,-0.02928,0.06344
-0.21472,0.14152,-0.06832,0.03904,0.1464,-0.18056,-0.01464,-0.05856,-0.03416,0.19032,-0.02928,0.06344
-0.22448,0.1464,-0.06832,0.04392,0.15616,-0.19032,-0.01952,-0.05856,-0.03416,0.18056,-0.03904,0.05368
-0.22448,0.1464,-0.06832,0.04392,0.15616,-0.19032,-0.01952,-0.06344,-0.03416,0.18056,-0.03904,0.05368
-0.2196,0.1464,-0.0732,0.0366,0.1464,-0.183,-0.00976,-0.0732,-0.04392,0.18056,-0.04392,0.06344
-0.2196,0.1464,-0.0732,0.0366,0.1464,-0.183,-0.00976,-0.0732,-0.04392,0.17568,-0.04392,0.05856
-0.22936,0.15128,-0.0732,0.04148,0.15616,-0.19276,-0.00976,-0.0732,-0.0488,0.17568,-0.0488,0.0488
-0.22936,0.15372,-0.07808,0.0366,0.15128,-0.19032,-0.00976,-0.07808,-0.0488,0.17568,-0.0488,0.0488
-0.22936,0.14884,-0.06832,0.04636,0.16104,-0.1952,-0.0244,-0.06832,-0.0488,0.16592,-0.04392,0.05856
-0.22936,0.14884,-0.06832,0.04636,0.16104,-0.1952,-0.0244,-0.0732,-0.05368,0.16592,-0.0488,0.05856
-0.22448,0.1464,-0.06832,0.04392,0.15616,-0.19032,-0.0244,-0.07808,-0.05856,0.1708,-0.05856,0.0488
-0.22448,0.1464,-0.06832,0.04392,0.15616,-0.19032,-0.0244,-0.07808,-0.05368,0.1708,-0.05856,0.0488
-0.22448,0.1464,-0.06832,0.04392,0.15616,-0.19032,-0.0244,-0.07808,-0.05368,0.16592,-0.05856,0.04392
-0.22448,0.1464,-0.06832,0.04392,0.15616,-0.19032,-0.0244,-0.08296,-0.05856,0.16592,-0.05368,0.04392
-0.22448,0.15128,-0.07808,0.03416,0.1464,-0.18544,-0.01464,-0.0732,-0.05368,0.1708,-0.03904,0.05368
-0.22448,0.15128,-0.07808,0.03416,0.1464,-0.18544,-0.01464,-0.0732,-0.0488,0.1708,-0.03904,0.05368
-0.22448,0.14884,-0.0732,0.03904,0.15128,-0.18788,-0.00976,-0.08296,-0.0488,0.16104,-0.0488,0.04392
-0.22936,0.15128,-0.0732,0.04148,0.15616,-0.19276,-0.00976,-0.08784,-0.0488,0.16104,-0.0488,0.04392
-0.22936,0.14884,-0.06832,0.04636,0.16104,-0.1952,-0.01952,-0.08784,-0.0488,0.16592,-0.0488,0.03416
-0.22936,0.14884,-0.06832,0.04636,0.16104,-0.1952,-0.01952,-0.08784,-0.05368,0.16592,-0.0488,0.03416
-0.2196,0.14396,-0.06832,0.04148,0.15128,-0.18544,-0.00976,-0.08296,-0.04392,0.16592,-0.03904,0.04392
-0.22448,0.14884,-0.0732,0.03904,0.15128,-0.18788,-0.00976,-0.08296,-0.04392,0.16592,-0.03904,0.04392
-0.21472,0.13908,-0.06344,0.04392,0.15128,-0.183,-0.01952,-0.08296,-0.0488,0.16592,-0.04392,0.04392
-0.21472,0.13908,-0.06344,0.04392,0.15128,-0.183,-0.01952,-0.08296,-0.0488,0.1708,-0.04392,0.04392
-0.22448,0.14396,-0.06344,0.0488,0.16104,-0.19276,-0.01952,-0.08296,-0.0488,0.16592,-0.03416,0.0488
-0.22448,0.14396,-0.06344,0.0488,0.16104,-0.19276,-0.01952,-0.08784,-0.0488,0.16592,-0.03904,0.0488
-0.21472,0.13908,-0.06344,0.04392,0.15128,-0.183,-0.00976,-0.07808,-0.0488,0.1708,-0.03904,0.0488
-0.21472,0.13908,-0.06344,0.04392,0.15128,-0.183,-0.00976,-0.07808,-0.0488,0.1708,-0.03904,0.0488
-0.21472,0.13908,-0.06344,0.04392,0.15128,-0.183,0,-0.07808,-0.04392,0.1708,-0.03904,0.0488
-0.21472,0.13908,-0.06344,0.04392,0.15128,-0.183,0,-0.07808,-0.04392,0.1708,-0.03904,0.04392
-0.22448,0.14152,-0.05856,0.05368,0.16592,-0.1952,0,-0.06832,-0.0488,0.1708,-0.03904,0.04392
-0.2196,0.13908,-0.05856,0.05124,0.16104,-0.19032,0,-0.06832,-0.0488,0.1708,-0.03904,0.04392
-0.21472,0.13908,-0.06344,0.04392,0.15128,-0.183,-0.00488,-0.07808,-0.04392,0.16592,-0.0244,0.04392
-0.20496,0.1342,-0.06344,0.03904,0.14152,-0.17324,-0.00488,-0.07808,-0.04392,0.17568,-0.0244,0.04392
-0.20984,0.13664,-0.06344,0.04148,0.1464,-0.17812,-0.00488,-0.0732,-0.03416,0.18056,-0.0244,0.0488
-0.20984,0.13664,-0.06344,0.04148,0.1464,-0.17812,0,-0.06832,-0.03416,0.18056,-0.0244,0.0488
-0.20984,0.13664,-0.06344,0.04148,0.1464,-0.17812,0,-0.06832,-0.03416,0.1708,-0.0244,0.04392
-0.20984,0.1342,-0.05856,0.04636,0.15128,-0.18056,0,-0.06832,-0.03416,0.16592,-0.0244,0.04392
-0.1952,0.122,-0.0488,0.0488,0.1464,-0.1708,0,-0.06832,-0.03416,0.1708,-0.01464,0.04392
-0.1952,0.122,-0.0488,0.0488,0.1464,-0.1708,0,-0.06832,-0.03416,0.17568,-0.01464,0.04392
-0.1952,0.12444,-0.05368,0.04392,0.14152,-0.16836,-0.00488,-0.07808,-0.03416,0.18544,-0.01464,0.03904
-0.1952,0.122,-0.0488,0.0488,0.1464,-0.1708,0,-0.07808,-0.03416,0.18544,-0.01464,0.03904
-0.1952,0.11712,-0.03904,0.05856,0.15616,-0.17568,0,-0.07808,-0.03416,0.18544,-0.01464,0.03904
-0.1952,0.11712,-0.03904,0.05856,0.15616,-0.17568,0,-0.07808,-0.03416,0.18056,-0.00976,0.04392
-0.18544,0.11468,-0.04392,0.0488,0.14152,-0.16348,0.00488,-0.06832,-0.03416,0.18056,-0.00976,0.04392
-0.18544,0.11468,-0.04392,0.0488,0.14152,-0.16348,0.00488,-0.06344,-0.03416,0.18056,-0.00976,0.03904
-0.18056,0.11224,-0.04392,0.04636,0.13664,-0.1586,0.00976,-0.06344,-0.0244,0.18056,-0.00976,0.03416
-0.18056,0.11224,-0.04392,0.04636,0.13664,-0.1586,0.00976,-0.06344,-0.0244,0.18056,-0.00976,0.03416
-0.18056,0.11224,-0.04392,0.04636,0.13664,-0.1586,-0.00488,-0.0732,-0.02928,0.18056,-0.00488,0.03416
-0.18056,0.1098,-0.03904,0.05124,0.14152,-0.16104,-0.00488,-0.06832,-0.0244,0.18056,-0.00488,0.04392
-0.17568,0.10492,-0.03416,0.05368,0.14152,-0.1586,0,-0.05368,-0.01464,0.18544,0,0.04392
-0.17568,0.10004,-0.0244,0.06344,0.15128,-0.16348,0.01464,-0.05368,-0.01952,0.18544,0,0.03904
-0.16592,0.09516,-0.0244,0.05856,0.14152,-0.15372,0.01952,-0.03904,-0.00976,0.19032,0.00976,0.05856
-0.16592,0.09028,-0.01464,0.06832,0.15128,-0.1586,0.01952,-0.03904,-0.00976,0.20008,0.00976,0.05856
-0.16104,0.08052,0,0.08052,0.16104,-0.16104,0.02928,-0.02928,0.00488,0.20984,0.02928,0.06344
-0.15616,0.07076,0.01464,0.09272,0.1708,-0.16348,0.04392,-0.0244,0.00976,0.2196,0.03416,0.06832
-0.14152,0.05856,0.0244,0.09516,0.16592,-0.15372,0.03904,-0.01952,0.00976,0.22936,0.03416,0.06832
-0.14152,0.05856,0.0244,0.09516,0.16592,-0.15372,0.03904,-0.01464,0.01464,0.22936,0.03904,0.0732
-0.13176,0.0488,0.03416,0.10004,0.16592,-0.14884,0.0488,-0.01952,0.01464,0.23912,0.03904,0.06344
-0.13176,0.0488,0.03416,0.10004,0.16592,-0.14884,0.0488,-0.01952,0.01464,0.23912,0.04392,0.06344
-0.12688,0.04636,0.03416,0.0976,0.16104,-0.14396,0.04392,-0.00488,0.0244,0.23912,0.05368,0.06832
-0.122,0.04392,0.03416,0.09516,0.15616,-0.13908,0.03904,-0.00976,0.0244,0.244,0.05368,0.06344
-0.10248,0.01952,0.06344,0.11468,0.16592,-0.1342,0.04392,0.00488,0.03416,0.244,0.06344,0.08784
-0.08784,0.00488,0.07808,0.122,0.16592,-0.12688,0.0488,0.01464,0.03904,0.25864,0.0732,0.09272
-0.09272,0.0122,0.06832,0.11468,0.16104,-0.12688,0.02928,0.00488,0.02928,0.25864,0.06344,0.08296
-0.09272,0.01464,0.06344,0.1098,0.15616,-0.12444,0,-0.01952,0.01952,0.244,0.05856,0.08296
-0.08784,0.01464,0.05856,0.10248,0.1464,-0.11712,-0.00976,-0.0244,0.0244,0.244,0.06832,0.08296
-0.08784,0.01464,0.05856,0.10248,0.1464,-0.11712,-0.00976,-0.03416,0.01464,0.22936,0.06344,0.08296
-0.09272,0.02684,0.03904,0.0854,0.13176,-0.11224,-0.00488,-0.03416,0.00488,0.22448,0.05368,0.07808
