i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,-0.01952,-0.00976,-0.03904,-0.03904,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.0244,-0.00976,-0.0488,-0.03904,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,-0.0244,-0.01464,-0.0488,-0.04392,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,-0.0244,-0.00488,-0.03904,-0.04392,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.02928,-0.00976,-0.04392,-0.04392,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00488,-0.02928,-0.01952,-0.05368,-0.0488,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00488,-0.02928,-0.01952,-0.05856,-0.0488,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.02928,-0.01952,-0.05368,-0.03904,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.02928,-0.0244,-0.05856,-0.03904,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.02928,-0.0244,-0.0488,-0.04392,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.02928,-0.0244,-0.05368,-0.04392,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01464,-0.03904,-0.0244,-0.06344,-0.0488,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01464,-0.03416,-0.0244,-0.06344,-0.0488,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.03416,-0.03416,-0.0732,-0.0488,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.03904,-0.03416,-0.0732,-0.04392,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.03904,-0.03416,-0.0732,-0.05368,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.03904,-0.03904,-0.0732,-0.05368,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,-0.03904,-0.02928,-0.0732,-0.05368,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.03904,-0.03904,-0.06832,-0.05856,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.03904,-0.03904,-0.06832,-0.05856,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.0488,-0.03904,-0.07808,-0.05856,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.0488,-0.03904,-0.07808,-0.05856,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.03904,-0.04392,-0.07808,-0.05856,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.04392,-0.04392,-0.07808,-0.06344,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.04392,-0.04392,-0.07808,-0.05368,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.04392,-0.0488,-0.08296,-0.05368,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.0488,-0.0488,-0.08296,-0.06344,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.0244,-0.05368,-0.05856,-0.09272,-0.06344,-0.05368
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.0244,-0.05368,-0.06344,-0.08296,-0.06832,-0.05856
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01952,-0.03904,-0.04392,-0.08296,-0.06344,-0.0488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01464,-0.0244,-0.0244,-0.05856,-0.03904,-0.0244
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0,-0.01952,-0.00976,-0.04392,-0.03416,-0.01952
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00976,-0.02928,0.00488,-0.04392,-0.03416,-0.01952
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.00976,-0.02928,0.00488,-0.03904,-0.02928,-0.01464
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.01464,-0.02928,0.00488,-0.04392,-0.01952,-0.00488
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.0244,-0.01952,0.00488,-0.04392,-0.01952,-0.00488
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.03416,-0.01464,0.00488,-0.03904,-0.01952,-0.00976
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.05856,-0.01464,0.00488,-0.03904,-0.00488,0.00488
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.0732,-0.0244,0.00976,-0.03416,-0.01464,0.00976
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.07808,-0.04392,0,-0.03416,-0.01464,0.00976
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.08784,-0.05856,-0.00976,-0.0488,-0.01464,0.00976
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,-0.07808,-0.0488,-0.01464,-0.05368,-0.0244,0.00488
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,-0.06344,-0.03904,-0.01464,-0.05368,-0.02928,0
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.0488,-0.03904,-0.01464,-0.05368,-0.02928,0
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.03416,-0.0244,-0.00976,-0.04392,-0.0244,0.00488
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.03416,-0.03416,-0.0244,-0.05856,-0.02928,-0.00488
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.04392,-0.05368,-0.05856,-0.08784,-0.0488,-0.01464
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.03416,-0.06344,-0.06344,-0.10248,-0.06344,-0.03416
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00976,-0.06832,-0.06832,-0.10736,-0.0732,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0,-0.06344,-0.06832,-0.10736,-0.08784,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,-0.06344,-0.06344,-0.11224,-0.10248,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,-0.06832,-0.06832,-0.11712,-0.10736,-0.08296
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01464,-0.0732,-0.07808,-0.11712,-0.10736,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00976,-0.0732,-0.08784,-0.11712,-0.10736,-0.07808
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.00976,-0.0732,-0.07808,-0.11224,-0.10736,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00976,-0.0732,-0.07808,-0.11712,-0.10736,-0.07808
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01952,-0.06344,-0.07808,-0.122,-0.0976,-0.06832
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01952,-0.06344,-0.07808,-0.11712,-0.0976,-0.06832
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.00976,-0.0732,-0.08296,-0.11712,-0.0976,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.0732,-0.08296,-0.11224,-0.09272,-0.07808
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.06832,-0.08296,-0.11224,-0.09272,-0.07808
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,-0.06832,-0.08296,-0.11224,-0.09272,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00976,-0.05856,-0.08784,-0.11712,-0.09272,-0.08784
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0244,-0.04392,-0.06832,-0.11224,-0.09272,-0.07808
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.0732,0.0488,-0.05856,-0.13176,-0.11712,-0.12688
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.14152,0.15128,0,-0.10736,-0.15128,-0.13176
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.16592,0.21472,0.122,-0.00976,-0.07808,-0.09272
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.13176,0.27328,0.2684,0.1464,0.08784,0.03904
0.15128,-0.2074,0.26352,0.18788,0.11224,0.01952,0.09272,0.40504,0.48312,0.43432,0.36112,0.26352
0.31232,-0.3416,0.37088,0.21472,0.05856,0.12688,0.0244,0.50264,0.60024,0.6832,0.62464,0.49776
0.47336,-0.55388,0.6344,0.39772,0.16104,0.15616,-0.122,0.45384,0.78568,1.04432,1.01992,0.82472
0.49776,-0.76128,1.0248,0.77592,0.52704,-0.01464,-0.3172,0.15616,1.02968,1.47864,1.46888,1.18584
0.3172,-0.793,1.2688,1.1102,0.9516,-0.3172,-0.366,-0.29768,1.08824,1.56648,1.5372,1.22488
0.10736,-0.47336,0.83936,0.78568,0.732,-0.31232,-0.1464,-0.32208,0.76616,0.96624,0.93208,0.78568
-0.11224,-0.21472,0.54168,0.5978,0.65392,-0.38308,-0.08296,-0.54168,0.19032,0.30744,0.366,0.38064
-0.24888,-0.00488,0.25864,0.38308,0.50752,-0.3782,-0.01464,-0.76128,-0.42944,-0.28304,-0.06344,0.04392
-0.2684,0.07808,0.11224,0.24644,0.38064,-0.32452,-0.08296,-0.7808,-0.58072,-0.42456,-0.1952,-0.06832
-0.21472,0.1098,-0.00488,0.10248,0.20984,-0.21228,-0.19032,-0.60512,-0.5124,-0.38064,-0.2196,-0.11224
-0.19032,0.12688,-0.06344,0.03172,0.12688,-0.1586,-0.09272,-0.3904,-0.35136,-0.30256,-0.1952,-0.122
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,-0.03416,-0.20008,-0.21472,-0.1952,-0.1464,-0.11224
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.00976,-0.11712,-0.15128,-0.16104,-0.10736,-0.10248
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00976,-0.122,-0.122,-0.12688,-0.09272,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01464,-0.10736,-0.11712,-0.13664,-0.0976,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.02928,-0.05856,-0.0976,-0.11712,-0.08784,-0.07808
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03904,-0.04392,-0.09272,-0.11224,-0.0976,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03416,-0.04392,-0.09272,-0.10736,-0.0976,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,-0.04392,-0.08784,-0.10736,-0.09272,-0.08296
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,-0.04392,-0.08784,-0.10736,-0.09272,-0.08296
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,-0.02928,-0.08296,-0.10248,-0.09272,-0.08784
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03904,-0.0244,-0.08296,-0.0976,-0.09272,-0.08784
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03904,-0.01464,-0.06832,-0.0976,-0.08784,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03904,-0.01464,-0.06344,-0.09272,-0.08784,-0.08296
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0488,-0.01952,-0.0732,-0.10248,-0.0732,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0488,-0.01464,-0.06832,-0.10248,-0.0732,-0.0732
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03904,-0.00488,-0.06832,-0.10248,-0.07808,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03904,-0.00488,-0.06832,-0.0976,-0.07808,-0.05856
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03904,-0.01464,-0.05368,-0.09272,-0.0732,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03904,-0.00976,-0.05368,-0.07808,-0.07808,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.04392,-0.00976,-0.05368,-0.08296,-0.07808,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0488,-0.00976,-0.0488,-0.08296,-0.07808,-0.06832
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0488,0,-0.0488,-0.08296,-0.07808,-0.07808
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0488,0,-0.0488,-0.08296,-0.0732,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03904,0,-0.05856,-0.08296,-0.06344,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03904,0.00488,-0.05856,-0.08296,-0.06344,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,0.00488,-0.05856,-0.08296,-0.0732,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,0.00488,-0.05368,-0.07808,-0.0732,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.04392,0.00488,-0.05368,-0.06832,-0.06344,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.04392,0.00488,-0.04392,-0.06832,-0.06344,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,0.00976,-0.0488,-0.07808,-0.06344,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,0.00976,-0.04392,-0.07808,-0.06344,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,0.01464,-0.05856,-0.0732,-0.05856,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.04392,0.01464,-0.05368,-0.0732,-0.05856,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.02928,0.0244,-0.04392,-0.06344,-0.05856,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.02928,0.02928,-0.04392,-0.05856,-0.0488,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0.01952,-0.03904,-0.06832,-0.05856,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.02928,0.0244,-0.03904,-0.06344,-0.05368,-0.04392
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0244,0.03904,-0.03416,-0.05368,-0.0488,-0.03416
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.0244,0.03904,-0.03416,-0.04392,-0.0488,-0.02928
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.0244,0.0488,-0.01464,-0.03416,-0.03904,-0.01952
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.01952,0.0488,-0.01464,-0.03416,-0.02928,-0.01464
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.01952,0.0488,-0.01952,-0.0244,-0.01952,-0.0244
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.01952,0.06344,-0.00976,-0.01464,-0.01464,-0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01464,0.0732,-0.00488,-0.00488,-0.00488,0.00488
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.00976,0.0732,0.00488,0.00488,0.00488,0.01952
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0,0.08296,0.0244,0.01464,0.01952,0.02928
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.00976,0.09272,0.02928,0.02928,0.03416,0.04392
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.00488,0.10248,0.03416,0.05368,0.05368,0.04392
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.01464,0.11224,0.03904,0.0732,0.06832,0.06832
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.01952,0.11224,0.05856,0.08784,0.09272,0.08296
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.0244,0.122,0.06832,0.0976,0.11224,0.09272
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.02928,0.13176,0.07808,0.11712,0.12688,0.10736
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.03416,0.13176,0.08784,0.12688,0.13664,0.122
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.03904,0.12688,0.08784,0.14152,0.16104,0.13176
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,-0.03904,0.12688,0.09272,0.15128,0.1708,0.1464
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,-0.0488,0.11224,0.10248,0.16592,0.16592,0.15616
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,-0.05368,0.11712,0.10248,0.17568,0.18056,0.16104
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,-0.05368,0.11712,0.11224,0.17568,0.18544,0.15616
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,-0.05856,0.10736,0.11224,0.17568,0.18544,0.15616
0.10248,-0.11956,0.13664,0.0854,0.03416,0.03416,-0.05856,0.10248,0.10736,0.17568,0.19032,0.1708
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,-0.05856,0.10248,0.10736,0.18056,0.18544,0.1708
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,-0.05368,0.0976,0.11224,0.17568,0.18544,0.15616
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,-0.05368,0.0976,0.11224,0.16592,0.17568,0.15128
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,-0.04392,0.0976,0.0976,0.15616,0.16592,0.1464
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.03416,0.08784,0.09272,0.15128,0.1464,0.122
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.0244,0.0732,0.0732,0.122,0.12688,0.0976
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.01464,0.06832,0.06344,0.0976,0.0976,0.07808
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.00976,0.05856,0.05856,0.0732,0.0732,0.0732
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.00976,0.05368,0.0488,0.05856,0.05856,0.05368
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0,0.03904,0.03416,0.05856,0.03904,0.02928
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,0.02928,0.0244,0.03904,0.01952,0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00488,0.02928,0.00976,0.02928,0.00976,0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00488,0.0244,0,0.01952,-0.00976,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00976,0.01952,-0.00488,0.00976,-0.02928,-0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,0.00976,-0.00976,0,-0.03416,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,0.00488,-0.01464,-0.00976,-0.04392,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0.00488,-0.01952,-0.01464,-0.0488,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,0,-0.0244,-0.0244,-0.0488,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,-0.00488,-0.02928,-0.03416,-0.0488,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.00976,-0.03416,-0.03416,-0.05368,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.00976,-0.03904,-0.03416,-0.05368,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,-0.00488,-0.03904,-0.04392,-0.05856,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.00976,-0.04392,-0.04392,-0.06344,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.00976,-0.0488,-0.04392,-0.0732,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.00976,-0.0488,-0.0488,-0.06832,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.00976,-0.0488,-0.0488,-0.0732,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.00488,-0.0488,-0.0488,-0.0732,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.00976,-0.0488,-0.04392,-0.0732,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.00976,-0.0488,-0.03904,-0.07808,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,-0.00488,-0.0488,-0.05368,-0.07808,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01952,-0.00488,-0.0488,-0.05368,-0.07808,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0244,0,-0.03904,-0.03904,-0.06832,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,0,-0.03904,-0.03904,-0.06832,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,0,-0.04392,-0.0488,-0.07808,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,0.00488,-0.04392,-0.04392,-0.0732,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,0.00488,-0.02928,-0.03416,-0.07808,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,0.00488,-0.03416,-0.03416,-0.07808,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,-0.00488,-0.04392,-0.03904,-0.06832,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,0,-0.04392,-0.03904,-0.06344,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,0.00976,-0.03904,-0.03904,-0.06344,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,0.00976,-0.03904,-0.03416,-0.05856,-0.04392
