i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.1464,-0.22936,-0.19764,-0.16592,0.05124,0.08784,0.08296,-0.05368,-0.11224,-0.19032,-0.00976
-0.06344,0.14884,-0.23424,-0.20252,-0.1708,0.05368,0.08784,0.08296,-0.0488,-0.11224,-0.18544,-0.01464
-0.06344,0.14884,-0.23424,-0.20252,-0.1708,0.05368,0.08784,0.08784,-0.0488,-0.10736,-0.18544,-0.01464
-0.06344,0.1464,-0.22936,-0.19764,-0.16592,0.05124,0.08784,0.08296,-0.04392,-0.10736,-0.19032,-0.01952
-0.06344,0.1464,-0.22936,-0.19764,-0.16592,0.05124,0.08784,0.08296,-0.04392,-0.10736,-0.20008,-0.0244
-0.06344,0.1464,-0.22936,-0.19764,-0.16592,0.05124,0.08784,0.08296,-0.04392,-0.10736,-0.20008,-0.02928
-0.06344,0.1464,-0.22936,-0.19764,-0.16592,0.05124,0.08784,0.08296,-0.04392,-0.10248,-0.1952,-0.02928
-0.06344,0.14396,-0.22448,-0.19276,-0.16104,0.0488,0.08296,0.0732,-0.04392,-0.10248,-0.1952,-0.02928
-0.06344,0.14152,-0.2196,-0.18788,-0.15616,0.04636,0.07808,0.06832,-0.04392,-0.10248,-0.1952,-0.02928
-0.06344,0.13908,-0.21472,-0.183,-0.15128,0.04392,0.07808,0.0732,-0.04392,-0.10248,-0.1952,-0.02928
-0.06344,0.13908,-0.21472,-0.183,-0.15128,0.04392,0.07808,0.0732,-0.04392,-0.10248,-0.1952,-0.03416
-0.06344,0.1342,-0.20496,-0.17324,-0.14152,0.03904,0.07808,0.0732,-0.03904,-0.10248,-0.19032,-0.03904
-0.06344,0.13176,-0.20008,-0.16836,-0.13664,0.0366,0.07808,0.06832,-0.03904,-0.0976,-0.18544,-0.03904
-0.05856,0.122,-0.18544,-0.15616,-0.12688,0.03416,0.0732,0.06832,-0.03904,-0.0976,-0.18544,-0.04392
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,0.06832,0.06832,-0.03416,-0.09272,-0.18056,-0.0488
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,0.06832,0.06832,-0.03416,-0.0976,-0.18056,-0.05368
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.05856,0.06832,-0.03416,-0.0976,-0.17568,-0.05856
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.0488,0.05856,-0.02928,-0.0976,-0.17568,-0.05856
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.03904,0.05856,-0.0244,-0.0976,-0.1708,-0.05856
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.03904,0.05856,-0.0244,-0.09272,-0.16592,-0.05856
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.03904,0.05368,-0.0244,-0.09272,-0.15616,-0.05368
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.03904,0.05368,-0.01952,-0.09272,-0.15616,-0.0488
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03904,0.05368,-0.01464,-0.08784,-0.15128,-0.0488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03904,0.04392,-0.01464,-0.09272,-0.1464,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03904,0.03904,-0.01464,-0.09272,-0.1464,-0.03904
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,0.03904,-0.01464,-0.09272,-0.1464,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,0.03416,-0.00976,-0.09272,-0.14152,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,0.02928,-0.00976,-0.09272,-0.13664,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,0.0244,-0.00488,-0.08784,-0.13664,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,0.01952,0,-0.08296,-0.13176,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,0.01952,0.00488,-0.07808,-0.122,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,0.01952,0.01952,-0.0732,-0.11224,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,0.01952,0.02928,-0.06832,-0.10248,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,0.00976,0.03904,-0.05856,-0.10248,-0.01952
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00488,0,0.04392,-0.05368,-0.0976,-0.0244
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00488,-0.00488,0.05368,-0.05368,-0.0976,-0.01952
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.00976,-0.00488,0.06344,-0.05368,-0.0976,-0.01952
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,-0.00976,-0.00976,0.06344,-0.04392,-0.09272,-0.0244
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.00976,-0.01464,0.06832,-0.03904,-0.09272,-0.02928
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,-0.00976,-0.01464,0.08296,-0.02928,-0.08784,-0.02928
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,-0.00976,-0.01952,0.08784,-0.0244,-0.08784,-0.02928
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,-0.01464,-0.03416,0.10248,-0.01464,-0.08296,-0.03904
-0.05856,-0.01708,0.09272,0.122,0.15128,-0.10492,-0.01952,-0.04392,0.10736,-0.00976,-0.07808,-0.0488
-0.06344,-0.01952,0.10248,0.1342,0.16592,-0.11468,-0.0244,-0.05368,0.11712,-0.00488,-0.07808,-0.0488
-0.06344,-0.02684,0.11712,0.14884,0.18056,-0.122,-0.03416,-0.05856,0.122,0,-0.08296,-0.05368
-0.05856,-0.03416,0.12688,0.15616,0.18544,-0.122,-0.03416,-0.06344,0.122,0.00488,-0.08296,-0.05368
-0.05856,-0.03904,0.13664,0.16592,0.1952,-0.12688,-0.0488,-0.06832,0.12688,0.00976,-0.07808,-0.05368
-0.06344,-0.04148,0.1464,0.17812,0.20984,-0.13664,-0.0488,-0.07808,0.12688,0.01464,-0.0732,-0.05368
-0.06344,-0.04636,0.15616,0.18788,0.2196,-0.14152,-0.0488,-0.07808,0.13176,0.01952,-0.0732,-0.05856
-0.06344,-0.0488,0.16104,0.19276,0.22448,-0.14396,-0.05368,-0.09272,0.12688,0.01464,-0.0732,-0.05856
-0.06832,-0.05124,0.1708,0.20496,0.23912,-0.15372,-0.05856,-0.09272,0.12688,0.01464,-0.07808,-0.05856
-0.06832,-0.05124,0.1708,0.20496,0.23912,-0.15372,-0.06344,-0.10248,0.12688,0.01464,-0.0732,-0.05856
-0.06832,-0.05124,0.1708,0.20496,0.23912,-0.15372,-0.06344,-0.10736,0.12688,0.01464,-0.06832,-0.05856
-0.06832,-0.05368,0.17568,0.20984,0.244,-0.15616,-0.06344,-0.10736,0.13176,0.01952,-0.06344,-0.0488
-0.06344,-0.05368,0.1708,0.20252,0.23424,-0.14884,-0.06832,-0.10736,0.13176,0.0244,-0.05368,-0.03904
-0.05856,-0.05612,0.1708,0.20008,0.22936,-0.14396,-0.06832,-0.10736,0.122,0.02928,-0.04392,-0.01952
-0.05856,-0.05124,0.16104,0.19032,0.2196,-0.13908,-0.06832,-0.10736,0.11224,0.0244,-0.03416,0
-0.05856,-0.04636,0.15128,0.18056,0.20984,-0.1342,-0.06832,-0.10248,0.10248,0.01952,-0.03416,0.00488
-0.05368,-0.04392,0.14152,0.16836,0.1952,-0.12444,-0.06832,-0.0976,0.09272,0.01464,-0.03416,0.00488
-0.05856,-0.03416,0.12688,0.15616,0.18544,-0.122,-0.06832,-0.0976,0.08784,0.00488,-0.03904,0.00976
-0.05856,-0.02684,0.11224,0.14152,0.1708,-0.11468,-0.06832,-0.09272,0.07808,-0.00488,-0.04392,0.01464
-0.05368,-0.02196,0.0976,0.12444,0.15128,-0.10248,-0.05856,-0.08296,0.06832,-0.00976,-0.05368,0.01952
-0.05368,-0.01708,0.08784,0.11468,0.14152,-0.0976,-0.05856,-0.0732,0.06344,-0.01952,-0.05856,0.01952
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,-0.05368,-0.05856,0.05368,-0.02928,-0.06832,0.0244
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,-0.04392,-0.04392,0.04392,-0.03416,-0.0732,0.0244
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.03416,-0.03416,0.03416,-0.04392,-0.08784,0.01952
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.0244,-0.02928,0.03416,-0.05368,-0.0976,0.00976
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.01952,-0.01952,0.02928,-0.06344,-0.10736,0.00976
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.01464,-0.01952,0.01464,-0.06832,-0.11224,0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01464,-0.00976,0.01464,-0.0732,-0.10248,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00488,-0.00488,0.01464,-0.07808,-0.10248,0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,0,0.00976,-0.08296,-0.10736,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,0.00488,0.00976,-0.08296,-0.11224,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,0.00976,0.00488,-0.08784,-0.11712,-0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,0.00976,0,-0.08784,-0.11712,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,0.00976,-0.00488,-0.09272,-0.11712,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,0.00488,-0.00976,-0.09272,-0.122,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,0.00976,-0.00976,-0.0976,-0.122,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,0.00976,-0.00976,-0.0976,-0.12688,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,0.01464,-0.01464,-0.10736,-0.13176,-0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,0.01464,-0.01464,-0.11224,-0.13664,-0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,0.01464,-0.00976,-0.11224,-0.13664,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,0.01464,-0.00488,-0.11224,-0.13664,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00488,0.00976,-0.00488,-0.11224,-0.13664,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0,0.00488,-0.00488,-0.11224,-0.13664,-0.03904
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0,0.00488,-0.00488,-0.11224,-0.13664,-0.03904
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,0.00488,-0.00488,-0.11224,-0.13664,-0.03904
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0,0.00488,-0.00488,-0.10736,-0.13664,-0.03904
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0,0.00488,-0.00488,-0.10736,-0.13664,-0.04392
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0,0.00488,-0.00488,-0.10736,-0.13176,-0.03416
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0,0.00488,-0.00488,-0.10736,-0.12688,-0.0244
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0,0.00488,-0.00488,-0.11224,-0.12688,-0.0244
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0,0.00488,-0.00976,-0.11712,-0.12688,-0.0244
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0,0.00488,-0.00976,-0.122,-0.12688,-0.02928
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0,0.00488,-0.01464,-0.12688,-0.12688,-0.02928
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0,0,-0.01464,-0.12688,-0.13176,-0.02928
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0,-0.00488,-0.01952,-0.12688,-0.13664,-0.02928
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0,-0.00488,-0.01952,-0.13176,-0.13664,-0.0244
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0,-0.00488,-0.01952,-0.13176,-0.13664,-0.0244
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0,-0.00488,-0.01952,-0.13176,-0.13176,-0.01952
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0,-0.00488,-0.01952,-0.13664,-0.13176,-0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0,0,-0.01952,-0.13664,-0.13176,-0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,0.00488,-0.01952,-0.14152,-0.13176,-0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,0.00488,-0.0244,-0.14152,-0.13664,-0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,0.00488,-0.0244,-0.14152,-0.14152,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,0.00488,-0.0244,-0.13664,-0.14152,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,0.00488,-0.0244,-0.13176,-0.14152,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,0.00488,-0.0244,-0.13176,-0.1464,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,0.00488,-0.0244,-0.13176,-0.15128,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,0.00488,-0.0244,-0.13176,-0.15128,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0.00488,-0.0244,-0.13664,-0.15616,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.00488,-0.0244,-0.13664,-0.15616,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,0.00488,-0.02928,-0.13664,-0.15616,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,0.00488,-0.03416,-0.13664,-0.15616,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.00488,-0.03904,-0.13664,-0.15616,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.00976,-0.03904,-0.13664,-0.15616,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0.01464,-0.03904,-0.14152,-0.16104,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0.01464,-0.03904,-0.13664,-0.15616,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,0.01464,-0.03904,-0.13176,-0.15128,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,0.01464,-0.03416,-0.13176,-0.15128,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,0.01464,-0.02928,-0.13176,-0.15128,-0.03416
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,0.01464,-0.02928,-0.13176,-0.15128,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,0.01464,-0.02928,-0.13176,-0.15128,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,0.01464,-0.03416,-0.12688,-0.15128,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03416,0.01952,-0.03416,-0.122,-0.15128,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,0.01952,-0.02928,-0.122,-0.15616,-0.03416
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.02928,0.01952,-0.02928,-0.122,-0.16104,-0.03416
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.02928,0.01952,-0.03416,-0.122,-0.16592,-0.03904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.02928,0.01952,-0.03416,-0.12688,-0.1708,-0.03904
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.02928,0.01952,-0.03904,-0.12688,-0.1708,-0.03416
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03904,0.01952,-0.04392,-0.122,-0.1708,-0.03416
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.04392,0.01952,-0.04392,-0.122,-0.1708,-0.03416
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.04392,0.0244,-0.03904,-0.122,-0.1708,-0.02928
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03904,0.0244,-0.03416,-0.11712,-0.16592,-0.02928
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03416,0.02928,-0.02928,-0.11224,-0.16104,-0.02928
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03416,0.03416,-0.02928,-0.10736,-0.16104,-0.0244
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03904,0.03904,-0.02928,-0.10736,-0.16592,-0.01952
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.04392,0.03904,-0.02928,-0.10736,-0.16592,-0.01952
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.0488,0.03904,-0.02928,-0.10736,-0.16592,-0.01952
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.0488,0.04392,-0.0244,-0.10248,-0.16592,-0.0244
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.0488,0.04392,-0.01952,-0.09272,-0.16104,-0.0244
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.0488,0.0488,-0.01464,-0.08784,-0.16104,-0.02928
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.03904,0.05368,-0.00488,-0.07808,-0.15128,-0.01464
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.03904,0.05368,0.00488,-0.0732,-0.13664,-0.00488
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.02928,0.05368,0.00976,-0.0732,-0.13176,0
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.0244,0.05368,0.00976,-0.0732,-0.13664,-0.00488
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.00976,0.0488,0,-0.0732,-0.1464,-0.00976
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0,0.0488,-0.00488,-0.07808,-0.1464,-0.00488
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,-0.00976,0.0488,-0.00488,-0.07808,-0.14152,0
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,-0.01952,0.04392,0,-0.06832,-0.13176,0.00976
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.01952,0.03416,0.00488,-0.05856,-0.12688,0.01464
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.01952,0.0244,-0.00976,-0.07808,-0.13664,0.00488
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.01464,0.01464,-0.02928,-0.10736,-0.1708,-0.01464
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,-0.00976,0.00976,-0.0488,-0.10736,-0.16592,-0.01464
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,-0.00488,0.01464,-0.05368,-0.10736,-0.16104,-0.00976
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,-0.00488,0.01464,-0.05368,-0.10736,-0.16104,-0.00976
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,-0.00488,0.01464,-0.05368,-0.10736,-0.16104,-0.00976
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,-0.00488,0.01464,-0.0488,-0.10736,-0.15616,-0.00976
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,0,0.01464,-0.0488,-0.10248,-0.15616,-0.00976
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.00488,0.01464,-0.0488,-0.10248,-0.15616,-0.01952
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.01952,0.01952,-0.04392,-0.10248,-0.15616,-0.0244
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.04392,0.0244,-0.02928,-0.08784,-0.15616,-0.03416
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,0.03416,-0.0244,-0.08296,-0.15616,-0.03416
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.06832,0.03904,-0.0244,-0.08296,-0.16104,-0.03904
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.06832,0.03904,-0.02928,-0.09272,-0.16592,-0.04392
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.06344,0.03416,-0.03904,-0.10736,-0.17568,-0.05368
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.06344,0.02928,-0.0488,-0.122,-0.17568,-0.05368
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.06344,0.02928,-0.0488,-0.122,-0.17568,-0.05856
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.05856,0.0244,-0.05368,-0.12688,-0.18056,-0.05856
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.06344,0.0244,-0.05368,-0.12688,-0.18056,-0.05856
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.06832,0.0244,-0.05368,-0.13176,-0.18056,-0.05856
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.06832,0.0244,-0.05368,-0.13176,-0.18056,-0.05856
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.06832,0.0244,-0.05368,-0.13176,-0.18056,-0.05856
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.06344,0.0244,-0.05368,-0.13176,-0.18056,-0.05856
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.05856,0.0244,-0.05368,-0.13176,-0.18056,-0.05856
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.05856,0.0244,-0.05368,-0.122,-0.17568,-0.05856
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.05856,0.0244,-0.05368,-0.11712,-0.16592,-0.05856
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.05856,0.0244,-0.0488,-0.11712,-0.16592,-0.05368
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.05856,0.0244,-0.04392,-0.11712,-0.16592,-0.0488
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.05856,0.02928,-0.03904,-0.11224,-0.16104,-0.0488
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.05856,0.02928,-0.03904,-0.11224,-0.16104,-0.0488
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.06832,0.03904,-0.03904,-0.11712,-0.17568,-0.06344
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.0976,0.05856,-0.03416,-0.13664,-0.20984,-0.09272
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.14152,0.09272,-0.01464,-0.14152,-0.23424,-0.14152
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.1464,0.11712,0.02928,-0.0976,-0.21472,-0.13176
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.12688,0.0976,0.08296,0,-0.08784,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.06344,0.08784,0.18056,0.1708,0.11224,0.16592
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,-0.01464,0.17568,0.35136,0.42456,0.3904,0.44408
0.23912,-0.20252,0.16592,0.04636,-0.0732,0.15616,-0.13664,0.27328,0.54656,0.69784,0.71736,0.77104
0.37088,-0.36356,0.35624,0.1708,-0.01464,0.19276,-0.3416,0.15128,0.63928,0.96136,1.03944,1.08336
0.46848,-0.52948,0.59048,0.35624,0.122,0.17324,-0.55632,-0.07808,0.65392,1.18584,1.342,1.3664
0.54168,-0.671,0.80032,0.52948,0.25864,0.14152,-0.69296,-0.21472,0.66368,1.41032,1.6348,1.6104
0.54656,-0.69052,0.83448,0.5612,0.28792,0.12932,-0.71248,-0.2928,0.61,1.49328,1.7812,1.71776
0.45872,-0.50996,0.5612,0.33184,0.10248,0.17812,-0.55632,-0.24888,0.42944,1.3176,1.58112,1.57624
0.29768,-0.2806,0.26352,0.11468,-0.03416,0.16592,-0.3416,-0.19032,0.11224,0.84912,1.02968,1.098
