i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.12688,-0.15128,-0.06344,-0.06832,-0.0244,0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.10248,-0.12688,-0.0488,-0.05856,-0.01952,-0.00976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.07808,-0.11712,-0.0488,-0.06344,-0.0244,-0.00976
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.05856,-0.0976,-0.05368,-0.06344,-0.03904,-0.00976
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.04392,-0.09272,-0.05368,-0.0732,-0.04392,-0.01952
-0.12688,0.12932,-0.13176,-0.06832,-0.00488,-0.061,-0.03416,-0.10248,-0.04392,-0.06344,-0.0488,-0.0488
-0.13664,0.13908,-0.14152,-0.0732,-0.00488,-0.06588,-0.03416,-0.10248,-0.05368,-0.0732,-0.05368,-0.05368
-0.13664,0.14396,-0.15128,-0.08296,-0.01464,-0.061,-0.03904,-0.10736,-0.05856,-0.08296,-0.06832,-0.05368
-0.14152,0.15616,-0.1708,-0.10004,-0.02928,-0.05612,-0.03904,-0.10736,-0.06344,-0.0976,-0.08296,-0.05856
-0.15128,0.1586,-0.16592,-0.09028,-0.01464,-0.06832,-0.02928,-0.11224,-0.0732,-0.10736,-0.08296,-0.07808
-0.15616,0.16592,-0.17568,-0.0976,-0.01952,-0.06832,-0.02928,-0.11224,-0.06832,-0.10736,-0.08296,-0.08296
-0.15616,0.16836,-0.18056,-0.10248,-0.0244,-0.06588,-0.02928,-0.11224,-0.07808,-0.10736,-0.08296,-0.0732
-0.1464,0.16104,-0.17568,-0.10248,-0.02928,-0.05856,-0.02928,-0.11224,-0.07808,-0.10736,-0.08296,-0.0732
-0.1464,0.16348,-0.18056,-0.10736,-0.03416,-0.05612,-0.03416,-0.122,-0.08296,-0.10736,-0.07808,-0.0732
-0.15128,0.16592,-0.18056,-0.10492,-0.02928,-0.061,-0.03416,-0.122,-0.08296,-0.11712,-0.07808,-0.0732
-0.15128,0.16592,-0.18056,-0.10492,-0.02928,-0.061,-0.03416,-0.11224,-0.08296,-0.11224,-0.09272,-0.08296
-0.15128,0.16348,-0.17568,-0.10004,-0.0244,-0.06344,-0.03904,-0.11224,-0.07808,-0.10736,-0.08784,-0.08784
-0.14152,0.16348,-0.18544,-0.11468,-0.04392,-0.0488,-0.03904,-0.11224,-0.07808,-0.10248,-0.07808,-0.08784
-0.14152,0.16348,-0.18544,-0.11468,-0.04392,-0.0488,-0.03904,-0.10736,-0.07808,-0.10248,-0.07808,-0.08784
-0.14152,0.16348,-0.18544,-0.11468,-0.04392,-0.0488,-0.03904,-0.10736,-0.07808,-0.11224,-0.08784,-0.07808
-0.1708,0.17812,-0.18544,-0.10004,-0.01464,-0.07808,-0.01464,-0.10248,-0.06832,-0.122,-0.0976,-0.08784
-0.2196,0.22448,-0.22936,-0.11956,-0.00976,-0.10492,0.03416,-0.06344,-0.0488,-0.1464,-0.15616,-0.1464
-0.22936,0.22448,-0.2196,-0.10492,0.00976,-0.11956,0.05856,-0.01952,-0.01464,-0.11712,-0.13664,-0.14152
-0.18056,0.18544,-0.19032,-0.10004,-0.00976,-0.0854,0.0488,0.04392,0.01952,-0.0244,-0.05368,-0.09272
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.02928,0.16104,0.10736,0.13176,0.11224,0.00976
0.0976,-0.15372,0.20984,0.16104,0.11224,-0.00732,-0.03416,0.2684,0.25376,0.44408,0.40016,0.22448
0.30744,-0.3904,0.47336,0.31964,0.16592,0.07076,-0.1708,0.2928,0.35624,0.71736,0.67832,0.49776
0.48312,-0.60756,0.732,0.49044,0.24888,0.11712,-0.23912,0.4148,0.488,1.0248,0.96136,0.732
0.59048,-0.75884,0.9272,0.63196,0.33672,0.12688,-0.30744,0.50264,0.61,1.22976,1.17608,0.91744
0.61,-0.81496,1.01992,0.71492,0.40992,0.10004,-0.36112,0.4148,0.61,1.27368,1.20536,1.01504
0.43432,-0.61488,0.79544,0.57828,0.36112,0.0366,-0.25864,0.27816,0.53192,0.976,0.90768,0.82472
0.14152,-0.14152,0.14152,0.07076,0,0.07076,0.00976,0.2196,0.26352,0.25376,0.18544,0.3904
-0.0976,0.16348,-0.22936,-0.18056,-0.13176,0.01708,0.18056,0.22448,0.1464,-0.10736,-0.16592,0.08784
-0.18544,0.244,-0.30256,-0.20984,-0.11712,-0.03416,0.25376,0.20008,0.10736,-0.19032,-0.24888,-0.05856
-0.28792,0.32452,-0.36112,-0.21716,-0.0732,-0.10736,0.366,0.2928,0.18056,-0.15616,-0.2684,-0.18056
-0.30744,0.34404,-0.38064,-0.22692,-0.0732,-0.11712,0.44896,0.33184,0.21472,-0.1464,-0.28304,-0.22448
-0.37088,0.38308,-0.39528,-0.20984,-0.0244,-0.17324,0.57096,0.40016,0.28304,-0.11224,-0.26352,-0.22936
-0.41968,0.42456,-0.42944,-0.2196,-0.00976,-0.20496,0.62952,0.33672,0.244,-0.15128,-0.27328,-0.26352
-0.4148,0.41968,-0.42456,-0.21716,-0.00976,-0.20252,0.66856,0.28304,0.19032,-0.18056,-0.27816,-0.2928
-0.42944,0.42944,-0.42944,-0.21472,0,-0.21472,0.70272,0.23912,0.15128,-0.19032,-0.28304,-0.28304
-0.4392,0.43188,-0.42456,-0.20496,0.01464,-0.22692,0.71248,0.10736,0.13664,-0.18544,-0.25864,-0.26352
-0.44408,0.43188,-0.41968,-0.19764,0.0244,-0.23424,0.72224,0.0244,0.11712,-0.19032,-0.25864,-0.24888
-0.44896,0.43188,-0.4148,-0.19032,0.03416,-0.24156,0.72224,0.00976,0.08296,-0.20008,-0.25376,-0.24888
-0.45384,0.4392,-0.42456,-0.19764,0.02928,-0.24156,0.77104,0.00976,0.04392,-0.20984,-0.26352,-0.25376
-0.4636,0.45628,-0.44896,-0.21716,0.01464,-0.23912,0.77592,-0.06344,0,-0.244,-0.26352,-0.26352
-0.45872,0.45628,-0.45384,-0.22448,0.00488,-0.2318,0.6832,-0.11224,-0.03416,-0.244,-0.25864,-0.25864
-0.3904,0.40992,-0.42944,-0.23424,-0.03904,-0.17568,0.45872,-0.18056,-0.1464,-0.2684,-0.24888,-0.23424
-0.33672,0.3416,-0.34648,-0.17812,-0.00976,-0.16348,0.26352,-0.23424,-0.11224,-0.20496,-0.19032,-0.17568
-0.28304,0.28548,-0.28792,-0.1464,-0.00488,-0.13908,0.15128,-0.25376,-0.12688,-0.1708,-0.15616,-0.13664
-0.24888,0.26108,-0.27328,-0.14884,-0.0244,-0.11224,0.08784,-0.20008,-0.13176,-0.1708,-0.1464,-0.11712
-0.23912,0.24644,-0.25376,-0.1342,-0.01464,-0.11224,0.01952,-0.15616,-0.122,-0.13664,-0.12688,-0.11224
-0.21472,0.22204,-0.22936,-0.122,-0.01464,-0.10004,-0.03416,-0.1464,-0.122,-0.12688,-0.11712,-0.0976
-0.18056,0.20252,-0.22448,-0.1342,-0.04392,-0.06832,-0.04392,-0.1464,-0.12688,-0.11712,-0.10248,-0.07808
-0.18544,0.20008,-0.21472,-0.122,-0.02928,-0.07808,-0.04392,-0.13664,-0.122,-0.11712,-0.0976,-0.07808
-0.19032,0.19764,-0.20496,-0.1098,-0.01464,-0.08784,-0.04392,-0.10736,-0.11712,-0.11224,-0.08296,-0.0732
-0.17568,0.18056,-0.18544,-0.0976,-0.00976,-0.08296,-0.05856,-0.10736,-0.11224,-0.10736,-0.07808,-0.0732
-0.17568,0.17812,-0.18056,-0.09272,-0.00488,-0.0854,-0.06832,-0.11224,-0.122,-0.10736,-0.08296,-0.07808
-0.1708,0.18056,-0.19032,-0.10492,-0.01952,-0.07564,-0.0732,-0.122,-0.12688,-0.10736,-0.07808,-0.0732
-0.1708,0.18056,-0.19032,-0.10492,-0.01952,-0.07564,-0.06832,-0.11712,-0.12688,-0.10736,-0.08784,-0.06344
-0.1708,0.17812,-0.18544,-0.10004,-0.01464,-0.07808,-0.0732,-0.11224,-0.12688,-0.10248,-0.08784,-0.05856
-0.1708,0.17324,-0.17568,-0.09028,-0.00488,-0.08296,-0.07808,-0.122,-0.12688,-0.11224,-0.08296,-0.04392
-0.1708,0.17324,-0.17568,-0.09028,-0.00488,-0.08296,-0.07808,-0.122,-0.12688,-0.11224,-0.08296,-0.03904
-0.1708,0.1708,-0.1708,-0.0854,0,-0.0854,-0.06832,-0.122,-0.13664,-0.10736,-0.07808,-0.04392
-0.1708,0.1708,-0.1708,-0.0854,0,-0.0854,-0.06832,-0.12688,-0.14152,-0.10736,-0.0732,-0.04392
-0.16592,0.16836,-0.1708,-0.08784,-0.00488,-0.08052,-0.0732,-0.12688,-0.14152,-0.10248,-0.0732,-0.0488
-0.16104,0.16592,-0.1708,-0.09028,-0.00976,-0.07564,-0.0732,-0.13176,-0.14152,-0.10248,-0.0732,-0.0488
-0.14152,0.16104,-0.18056,-0.1098,-0.03904,-0.05124,-0.07808,-0.14152,-0.15128,-0.10736,-0.0732,-0.0488
-0.13664,0.15616,-0.17568,-0.10736,-0.03904,-0.0488,-0.08784,-0.14152,-0.16104,-0.10736,-0.06832,-0.0488
-0.13176,0.14884,-0.16592,-0.10004,-0.03416,-0.0488,-0.09272,-0.13664,-0.16592,-0.10736,-0.07808,-0.03904
-0.122,0.14396,-0.16592,-0.10492,-0.04392,-0.03904,-0.0976,-0.14152,-0.1708,-0.10248,-0.06832,-0.03416
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,-0.10736,-0.15128,-0.18056,-0.10248,-0.06832,-0.02928
-0.11712,0.12932,-0.14152,-0.08296,-0.0244,-0.04636,-0.11712,-0.15616,-0.18056,-0.10248,-0.05856,-0.0244
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,-0.13176,-0.15616,-0.18056,-0.0976,-0.05368,-0.00488
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,-0.14152,-0.15616,-0.18056,-0.0976,-0.03416,0.00488
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,-0.15128,-0.15616,-0.19032,-0.08296,-0.01464,0.00488
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.16592,-0.15616,-0.19032,-0.07808,-0.01464,0.01464
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.18544,-0.1464,-0.20008,-0.06832,-0.00488,0.03416
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.20008,-0.1464,-0.20008,-0.05856,0.01464,0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.22448,-0.15128,-0.20008,-0.0488,0.03904,0.08296
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.244,-0.1464,-0.20496,-0.04392,0.0488,0.09272
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.26352,-0.15616,-0.20984,-0.01952,0.06832,0.11712
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.28304,-0.15128,-0.20984,-0.00488,0.08784,0.14152
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,-0.30744,-0.14152,-0.21472,0,0.0976,0.15616
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.32696,-0.13664,-0.21472,0.01464,0.11712,0.18056
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,-0.34648,-0.13664,-0.22448,0.0244,0.14152,0.20008
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,-0.36112,-0.12688,-0.2196,0.0488,0.15616,0.2196
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,-0.37088,-0.10736,-0.2196,0.04392,0.16104,0.23912
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,-0.38064,-0.09272,-0.21472,0.05856,0.17568,0.24888
0.13176,-0.13176,0.13176,0.06588,0,0.06588,-0.38064,-0.07808,-0.20984,0.06832,0.18056,0.25376
0.14152,-0.14152,0.14152,0.07076,0,0.07076,-0.38064,-0.06832,-0.1952,0.07808,0.19032,0.2684
0.15128,-0.15128,0.15128,0.07564,0,0.07564,-0.37576,-0.03416,-0.18544,0.0976,0.1952,0.2684
0.1464,-0.15128,0.15616,0.08296,0.00976,0.06832,-0.37576,-0.0244,-0.17568,0.10248,0.20008,0.2684
0.13664,-0.1464,0.15616,0.08784,0.01952,0.05856,-0.36112,-0.01464,-0.16592,0.10248,0.20008,0.25864
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,-0.35136,0.00976,-0.15616,0.10248,0.20008,0.24888
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,-0.3172,0.02928,-0.14152,0.08784,0.18056,0.22936
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.2928,0.04392,-0.12688,0.07808,0.16104,0.20496
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.25864,0.06344,-0.11224,0.07808,0.15128,0.16592
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.22936,0.08296,-0.10248,0.07808,0.13176,0.13664
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.20496,0.08784,-0.07808,0.0732,0.11712,0.0976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.1708,0.09272,-0.06344,0.0732,0.0976,0.08296
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.15128,0.10248,-0.05856,0.0488,0.06832,0.06832
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.12688,0.10736,-0.04392,0.0488,0.05856,0.03416
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.10248,0.10736,-0.02928,0.05368,0.04392,0.01464
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,-0.08296,0.10736,-0.01952,0.03416,0.01952,0.00488
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,-0.06832,0.0976,-0.02928,0.01464,0.01952,0
-0.15616,0.13664,-0.11712,-0.03904,0.03904,-0.0976,-0.04392,0.08784,-0.00976,0.00976,0.00976,-0.01464
-0.16592,0.15128,-0.13664,-0.05368,0.02928,-0.0976,-0.02928,0.06832,-0.01952,0.00488,-0.00488,-0.02928
-0.1708,0.1586,-0.1464,-0.061,0.0244,-0.0976,-0.0244,0.05856,-0.01952,0,-0.0244,-0.0488
-0.18056,0.17324,-0.16592,-0.07564,0.01464,-0.0976,-0.0244,0.03416,-0.03904,-0.01952,-0.0488,-0.05368
-0.19032,0.18544,-0.18056,-0.0854,0.00976,-0.10004,-0.0244,0.01952,-0.0488,-0.03416,-0.05368,-0.06344
-0.20496,0.20008,-0.1952,-0.09272,0.00976,-0.10736,-0.01952,0,-0.06344,-0.04392,-0.06344,-0.05856
-0.20496,0.20496,-0.20496,-0.10248,0,-0.10248,-0.0244,-0.01952,-0.0732,-0.05368,-0.0732,-0.06344
-0.21472,0.21472,-0.21472,-0.10736,0,-0.10736,-0.03904,-0.03904,-0.07808,-0.06344,-0.08296,-0.06832
-0.21472,0.21716,-0.2196,-0.11224,-0.00488,-0.10492,-0.03904,-0.05368,-0.08784,-0.0732,-0.08296,-0.07808
-0.21472,0.2196,-0.22448,-0.11712,-0.00976,-0.10248,-0.0488,-0.06344,-0.09272,-0.07808,-0.08784,-0.08784
-0.2196,0.22692,-0.23424,-0.12444,-0.01464,-0.10248,-0.05368,-0.06832,-0.10248,-0.08296,-0.09272,-0.07808
-0.2196,0.22936,-0.23912,-0.12932,-0.01952,-0.10004,-0.04392,-0.06832,-0.0976,-0.08296,-0.09272,-0.08296
-0.23424,0.24156,-0.24888,-0.13176,-0.01464,-0.1098,-0.04392,-0.0732,-0.10736,-0.08784,-0.09272,-0.08296
-0.23912,0.25132,-0.26352,-0.14396,-0.0244,-0.10736,-0.0488,-0.08296,-0.11712,-0.0976,-0.08784,-0.09272
-0.23912,0.25132,-0.26352,-0.14396,-0.0244,-0.10736,-0.0488,-0.08296,-0.11712,-0.0976,-0.08784,-0.0976
-0.23912,0.25376,-0.2684,-0.14884,-0.02928,-0.10492,-0.0488,-0.08784,-0.12688,-0.09272,-0.10248,-0.09272
-0.23424,0.2562,-0.27816,-0.16104,-0.04392,-0.09516,-0.05368,-0.08784,-0.13176,-0.0976,-0.11224,-0.09272
-0.23912,0.26352,-0.28792,-0.16836,-0.0488,-0.09516,-0.04392,-0.10248,-0.12688,-0.11224,-0.12688,-0.10736
-0.244,0.2684,-0.2928,-0.1708,-0.0488,-0.0976,-0.04392,-0.10248,-0.12688,-0.11224,-0.11712,-0.10248
-0.24888,0.27084,-0.2928,-0.16836,-0.04392,-0.10248,-0.05368,-0.10736,-0.13176,-0.11224,-0.11712,-0.10248
-0.25376,0.27816,-0.30256,-0.17568,-0.0488,-0.10248,-0.05368,-0.10736,-0.13176,-0.11712,-0.122,-0.11712
-0.24888,0.27328,-0.29768,-0.17324,-0.0488,-0.10004,-0.0488,-0.11224,-0.13176,-0.122,-0.13176,-0.11712
-0.244,0.27084,-0.29768,-0.17568,-0.05368,-0.09516,-0.0488,-0.11224,-0.13176,-0.122,-0.122,-0.122
-0.24888,0.27816,-0.30744,-0.183,-0.05856,-0.09516,-0.05856,-0.11224,-0.13664,-0.122,-0.13176,-0.11712
-0.24888,0.2806,-0.31232,-0.18788,-0.06344,-0.09272,-0.06344,-0.11712,-0.13664,-0.122,-0.13664,-0.11712
-0.25864,0.28548,-0.31232,-0.183,-0.05368,-0.10248,-0.06344,-0.10736,-0.12688,-0.11224,-0.13664,-0.11224
-0.2684,0.28548,-0.30256,-0.16836,-0.03416,-0.11712,-0.05856,-0.10736,-0.13176,-0.11224,-0.12688,-0.11224
-0.27816,0.28548,-0.2928,-0.15372,-0.01464,-0.13176,-0.05856,-0.10248,-0.12688,-0.10736,-0.11712,-0.11224
-0.2684,0.2806,-0.2928,-0.1586,-0.0244,-0.122,-0.06344,-0.10736,-0.122,-0.10736,-0.11712,-0.11224
-0.2684,0.28548,-0.30256,-0.16836,-0.03416,-0.11712,-0.06344,-0.10736,-0.13176,-0.0976,-0.11712,-0.11224
-0.2684,0.28548,-0.30256,-0.16836,-0.03416,-0.11712,-0.06344,-0.10248,-0.13176,-0.10736,-0.11224,-0.0976
-0.27816,0.28792,-0.29768,-0.1586,-0.01952,-0.12932,-0.06344,-0.10248,-0.13176,-0.11224,-0.11712,-0.09272
-0.27328,0.28548,-0.29768,-0.16104,-0.0244,-0.12444,-0.06832,-0.10248,-0.13176,-0.10248,-0.11712,-0.08784
-0.26352,0.27572,-0.28792,-0.15616,-0.0244,-0.11956,-0.06344,-0.09272,-0.12688,-0.10248,-0.11224,-0.09272
-0.26352,0.27572,-0.28792,-0.15616,-0.0244,-0.11956,-0.06832,-0.09272,-0.12688,-0.0976,-0.0976,-0.08784
-0.27328,0.28304,-0.2928,-0.15616,-0.01952,-0.12688,-0.07808,-0.0976,-0.13176,-0.0976,-0.09272,-0.07808
-0.2684,0.27572,-0.28304,-0.14884,-0.01464,-0.12688,-0.0732,-0.0976,-0.12688,-0.08784,-0.09272,-0.07808
-0.2684,0.27572,-0.28304,-0.14884,-0.01464,-0.12688,-0.06832,-0.09272,-0.12688,-0.08784,-0.08784,-0.08296
-0.2684,0.27328,-0.27816,-0.14396,-0.00976,-0.12932,-0.06832,-0.09272,-0.12688,-0.09272,-0.08296,-0.08784
-0.2684,0.27572,-0.28304,-0.14884,-0.01464,-0.12688,-0.06832,-0.09272,-0.12688,-0.08296,-0.08784,-0.09272
-0.2684,0.27572,-0.28304,-0.14884,-0.01464,-0.12688,-0.06832,-0.09272,-0.122,-0.08296,-0.08784,-0.08784
-0.27816,0.28304,-0.28792,-0.14884,-0.00976,-0.1342,-0.0732,-0.10248,-0.122,-0.08296,-0.0976,-0.07808
-0.27328,0.27816,-0.28304,-0.1464,-0.00976,-0.13176,-0.07808,-0.10248,-0.122,-0.07808,-0.09272,-0.08296
-0.27816,0.28304,-0.28792,-0.14884,-0.00976,-0.1342,-0.07808,-0.10248,-0.122,-0.0732,-0.08784,-0.08296
-0.27816,0.28304,-0.28792,-0.14884,-0.00976,-0.1342,-0.08296,-0.10248,-0.12688,-0.08784,-0.09272,-0.07808
-0.28792,0.2928,-0.29768,-0.15372,-0.00976,-0.13908,-0.08296,-0.11712,-0.13664,-0.0976,-0.10248,-0.08784
-0.28792,0.28792,-0.28792,-0.14396,0,-0.14396,-0.08296,-0.10736,-0.13664,-0.09272,-0.0976,-0.08296
-0.2928,0.28792,-0.28304,-0.13664,0.00976,-0.15128,-0.07808,-0.10736,-0.13664,-0.0976,-0.10248,-0.0976
-0.2928,0.28792,-0.28304,-0.13664,0.00976,-0.15128,-0.07808,-0.10736,-0.13664,-0.09272,-0.0976,-0.0976
-0.30256,0.29768,-0.2928,-0.14152,0.00976,-0.15616,-0.07808,-0.11224,-0.13176,-0.09272,-0.08784,-0.0976
-0.30256,0.30256,-0.30256,-0.15128,0,-0.15128,-0.07808,-0.11224,-0.13176,-0.0976,-0.09272,-0.08784
-0.30256,0.305,-0.30744,-0.15616,-0.00488,-0.14884,-0.08296,-0.11712,-0.14152,-0.10248,-0.10736,-0.09272
-0.29768,0.30256,-0.30744,-0.1586,-0.00976,-0.14396,-0.08296,-0.11712,-0.14152,-0.11224,-0.11712,-0.10248
-0.29768,0.30744,-0.3172,-0.16836,-0.01952,-0.13908,-0.08296,-0.12688,-0.14152,-0.122,-0.13176,-0.10248
-0.2928,0.305,-0.3172,-0.1708,-0.0244,-0.1342,-0.08784,-0.122,-0.14152,-0.12688,-0.13176,-0.0976
-0.30256,0.31476,-0.32696,-0.17568,-0.0244,-0.13908,-0.08784,-0.12688,-0.14152,-0.12688,-0.12688,-0.0976
-0.30744,0.3172,-0.32696,-0.17324,-0.01952,-0.14396,-0.08784,-0.13176,-0.14152,-0.12688,-0.12688,-0.10248
-0.3172,0.32208,-0.32696,-0.16836,-0.00976,-0.15372,-0.08784,-0.12688,-0.14152,-0.12688,-0.11712,-0.10736
-0.3172,0.32208,-0.32696,-0.16836,-0.00976,-0.15372,-0.08296,-0.12688,-0.1464,-0.122,-0.122,-0.10736
-0.32696,0.32696,-0.32696,-0.16348,0,-0.16348,-0.08296,-0.13664,-0.15616,-0.13176,-0.122,-0.11712
-0.32696,0.33428,-0.3416,-0.17812,-0.01464,-0.15616,-0.08296,-0.13176,-0.15128,-0.13664,-0.122,-0.11224
-0.33184,0.33428,-0.33672,-0.1708,-0.00488,-0.16348,-0.08296,-0.13664,-0.1464,-0.13664,-0.122,-0.10736
-0.33184,0.33672,-0.3416,-0.17568,-0.00976,-0.16104,-0.08784,-0.13664,-0.1464,-0.13664,-0.12688,-0.11224
-0.33184,0.33672,-0.3416,-0.17568,-0.00976,-0.16104,-0.08784,-0.13664,-0.1464,-0.13664,-0.12688,-0.122
-0.33184,0.3416,-0.35136,-0.18544,-0.01952,-0.15616,-0.08784,-0.13664,-0.15616,-0.13664,-0.13176,-0.13664
-0.33184,0.3416,-0.35136,-0.18544,-0.01952,-0.15616,-0.08784,-0.14152,-0.15616,-0.13664,-0.13176,-0.14152
-0.3416,0.34892,-0.35624,-0.18544,-0.01464,-0.16348,-0.0976,-0.14152,-0.16104,-0.14152,-0.13664,-0.13176
-0.3416,0.34892,-0.35624,-0.18544,-0.01464,-0.16348,-0.0976,-0.14152,-0.16104,-0.1464,-0.13664,-0.122
-0.35136,0.34892,-0.34648,-0.1708,0.00488,-0.17812,-0.0976,-0.15128,-0.16104,-0.13664,-0.13176,-0.122
-0.35136,0.34892,-0.34648,-0.1708,0.00488,-0.17812,-0.0976,-0.15128,-0.16104,-0.13664,-0.13176,-0.13176
-0.35136,0.35136,-0.35136,-0.17568,0,-0.17568,-0.08296,-0.13664,-0.16104,-0.1464,-0.13664,-0.12688
-0.34648,0.34404,-0.3416,-0.16836,0.00488,-0.17568,-0.08296,-0.13664,-0.1464,-0.13664,-0.12688,-0.12688
-0.32208,0.32208,-0.32208,-0.16104,0,-0.16104,-0.09272,-0.13176,-0.13664,-0.122,-0.122,-0.12688
-0.3172,0.30744,-0.29768,-0.13908,0.01952,-0.16836,-0.08784,-0.13176,-0.122,-0.11224,-0.11712,-0.11712
-0.31232,0.305,-0.29768,-0.14152,0.01464,-0.16348,-0.07808,-0.122,-0.11712,-0.10248,-0.10248,-0.10736
-0.32208,0.305,-0.28792,-0.12688,0.03416,-0.17812,-0.07808,-0.122,-0.11224,-0.10248,-0.0976,-0.10736
-0.32208,0.305,-0.28792,-0.12688,0.03416,-0.17812,-0.07808,-0.11712,-0.10736,-0.0976,-0.09272,-0.10248
-0.32208,0.305,-0.28792,-0.12688,0.03416,-0.17812,-0.08784,-0.122,-0.11224,-0.0976,-0.10248,-0.10248
-0.32208,0.305,-0.28792,-0.12688,0.03416,-0.17812,-0.10736,-0.13176,-0.122,-0.10248,-0.10248,-0.10248
-0.30256,0.28548,-0.2684,-0.11712,0.03416,-0.16836,-0.13176,-0.14152,-0.122,-0.0976,-0.10248,-0.10736
-0.28304,0.26352,-0.244,-0.10248,0.03904,-0.16104,-0.15616,-0.15616,-0.11712,-0.08784,-0.08784,-0.08296
-0.25864,0.24888,-0.23912,-0.1098,0.01952,-0.13908,-0.1708,-0.16104,-0.11712,-0.08296,-0.07808,-0.0732
-0.26352,0.244,-0.22448,-0.09272,0.03904,-0.15128,-0.17568,-0.1464,-0.11712,-0.07808,-0.07808,-0.05856
