i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.4148,-0.56852,0.72224,0.51484,0.30744,0.05368,-0.00488,0.63928,0.94672,0.7808,0.55632,0.43432
0.39528,-0.5368,0.67832,0.48068,0.28304,0.05612,-0.01464,0.61488,0.89792,0.72712,0.52704,0.41968
0.36112,-0.49288,0.62464,0.44408,0.26352,0.0488,-0.00976,0.5612,0.8296,0.67832,0.47824,0.3904
0.3172,-0.44164,0.56608,0.40748,0.24888,0.03416,0.00976,0.49776,0.75152,0.61976,0.4392,0.37088
0.27328,-0.3904,0.50752,0.37088,0.23424,0.01952,0.01464,0.44408,0.65392,0.55632,0.39528,0.32696
0.23424,-0.34404,0.45384,0.33672,0.2196,0.00732,0.02928,0.40016,0.59536,0.50264,0.36112,0.28792
0.20496,-0.29524,0.38552,0.28304,0.18056,0.0122,0.02928,0.3416,0.50752,0.43432,0.31232,0.25864
0.16592,-0.244,0.32208,0.23912,0.15616,0.00488,0.02928,0.27816,0.4148,0.366,0.25864,0.21472
0.13176,-0.19764,0.26352,0.19764,0.13176,0,0.03416,0.22936,0.3416,0.30744,0.20496,0.18056
0.10248,-0.15372,0.20496,0.15372,0.10248,0,0.04392,0.20496,0.2684,0.25376,0.17568,0.16104
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,0.0488,0.16104,0.20984,0.20984,0.1464,0.13176
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.0488,0.11712,0.15128,0.16104,0.11224,0.10248
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.0488,0.08784,0.09272,0.11712,0.07808,0.06832
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.06344,0.08296,0.05856,0.10248,0.05368,0.06344
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.06344,0.06344,0.02928,0.06832,0.03904,0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06344,0.02928,-0.01952,0.03904,0.00976,0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.06344,0.00488,-0.0488,0.01464,-0.01464,0.00488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06344,0,-0.06832,-0.00488,-0.00976,0
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06344,-0.00976,-0.07808,-0.01464,-0.01464,0
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.06344,-0.01952,-0.08784,-0.03416,-0.03416,-0.01952
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06344,-0.02928,-0.0976,-0.03904,-0.04392,-0.01952
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05856,-0.0488,-0.10736,-0.04392,-0.03904,-0.02928
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.05856,-0.0488,-0.11224,-0.0488,-0.04392,-0.02928
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.04392,-0.05368,-0.12688,-0.03904,-0.04392,-0.02928
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.04392,-0.05368,-0.12688,-0.04392,-0.04392,-0.02928
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.0488,-0.05856,-0.122,-0.0488,-0.0488,-0.02928
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.0488,-0.05856,-0.122,-0.04392,-0.0488,-0.02928
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.05856,-0.05856,-0.12688,-0.0488,-0.0488,-0.03904
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.05856,-0.06344,-0.13176,-0.05368,-0.0488,-0.04392
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.05368,-0.06344,-0.14152,-0.05368,-0.0488,-0.03416
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.05368,-0.06344,-0.14152,-0.05368,-0.0488,-0.03904
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.06344,-0.05368,-0.13664,-0.0488,-0.05856,-0.0244
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.06344,-0.05368,-0.13664,-0.0488,-0.06344,-0.02928
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.05856,-0.05368,-0.13176,-0.0488,-0.05368,-0.02928
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.05856,-0.05856,-0.13176,-0.04392,-0.0488,-0.02928
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.05856,-0.06832,-0.13176,-0.05368,-0.05856,-0.02928
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.05856,-0.06832,-0.13176,-0.05368,-0.05856,-0.03416
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0488,-0.06832,-0.14152,-0.05368,-0.05856,-0.03904
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.05368,-0.06832,-0.14152,-0.05368,-0.05856,-0.03904
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0488,-0.06344,-0.13664,-0.05856,-0.05856,-0.02928
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0488,-0.06344,-0.13664,-0.05856,-0.05856,-0.02928
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.05368,-0.06344,-0.13176,-0.05856,-0.05856,-0.02928
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.05856,-0.06344,-0.13176,-0.05368,-0.05856,-0.03904
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.0488,-0.06832,-0.13176,-0.0488,-0.0488,-0.02928
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.04392,-0.06832,-0.13176,-0.03904,-0.04392,-0.02928
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.03416,-0.06344,-0.12688,-0.04392,-0.04392,-0.02928
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03416,-0.06832,-0.12688,-0.03904,-0.03904,-0.0244
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0488,-0.05856,-0.12688,-0.03416,-0.03904,-0.02928
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0488,-0.05856,-0.12688,-0.03416,-0.03904,-0.02928
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0488,-0.06832,-0.13176,-0.03416,-0.0488,-0.01952
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0488,-0.06344,-0.13176,-0.03416,-0.0488,-0.01952
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.04392,-0.06344,-0.122,-0.03416,-0.0488,-0.0244
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.04392,-0.06344,-0.122,-0.03416,-0.0488,-0.0244
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.04392,-0.05856,-0.13176,-0.03416,-0.0488,-0.0244
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.04392,-0.05856,-0.13176,-0.03416,-0.0488,-0.0244
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.04392,-0.05856,-0.13176,-0.03904,-0.0488,-0.02928
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.04392,-0.05856,-0.13176,-0.03904,-0.0488,-0.0244
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.04392,-0.06344,-0.13176,-0.03904,-0.0488,-0.02928
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.04392,-0.06344,-0.13176,-0.03904,-0.0488,-0.02928
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.04392,-0.06344,-0.13176,-0.03904,-0.04392,-0.01952
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.04392,-0.06344,-0.13176,-0.03904,-0.04392,-0.01952
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.05368,-0.05368,-0.122,-0.03904,-0.0488,-0.01952
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.05368,-0.05368,-0.122,-0.04392,-0.04392,-0.01952
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0488,-0.05368,-0.122,-0.04392,-0.04392,-0.01952
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.05368,-0.05368,-0.12688,-0.04392,-0.04392,-0.0244
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.05368,-0.05368,-0.13664,-0.04392,-0.0488,-0.03904
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.05368,-0.05368,-0.13664,-0.04392,-0.0488,-0.03904
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03904,-0.06344,-0.13176,-0.04392,-0.0488,-0.03416
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03904,-0.06344,-0.13176,-0.0488,-0.0488,-0.02928
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0488,-0.06344,-0.14152,-0.03904,-0.03904,-0.02928
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0488,-0.06344,-0.14152,-0.04392,-0.03904,-0.02928
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.04392,-0.06344,-0.13664,-0.04392,-0.04392,-0.02928
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.04392,-0.06344,-0.13664,-0.04392,-0.04392,-0.03416
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05368,-0.06344,-0.13664,-0.0488,-0.05368,-0.0244
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.05368,-0.06344,-0.14152,-0.04392,-0.05368,-0.0244
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.05368,-0.06832,-0.14152,-0.05368,-0.04392,-0.02928
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.05368,-0.06832,-0.14152,-0.05368,-0.0488,-0.02928
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.0488,-0.06832,-0.15128,-0.04392,-0.04392,-0.02928
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.0488,-0.0732,-0.15128,-0.0488,-0.04392,-0.03416
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.05856,-0.0732,-0.14152,-0.05368,-0.05856,-0.03416
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.05856,-0.0732,-0.1464,-0.05856,-0.05856,-0.03416
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.0488,-0.0732,-0.15616,-0.05856,-0.05856,-0.03416
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.0488,-0.0732,-0.16104,-0.06344,-0.05856,-0.03416
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.05856,-0.0732,-0.1464,-0.05368,-0.0488,-0.03416
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.05856,-0.0732,-0.15128,-0.0488,-0.04392,-0.02928
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.05856,-0.0732,-0.15128,-0.05856,-0.05368,-0.03416
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.05856,-0.0732,-0.15616,-0.05856,-0.05856,-0.03416
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.04392,-0.08296,-0.15616,-0.05856,-0.06344,-0.04392
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.0488,-0.08296,-0.15616,-0.06344,-0.06344,-0.04392
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.05856,-0.08296,-0.15616,-0.05856,-0.06344,-0.03416
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.05368,-0.07808,-0.15616,-0.05856,-0.06344,-0.03416
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.05856,-0.0732,-0.15616,-0.05856,-0.05368,-0.03416
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.05856,-0.0732,-0.15616,-0.05856,-0.05856,-0.03416
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.05856,-0.0732,-0.1464,-0.05368,-0.05368,-0.03416
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.05856,-0.07808,-0.1464,-0.05368,-0.05368,-0.03416
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.05856,-0.07808,-0.1464,-0.0488,-0.05368,-0.04392
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.05856,-0.07808,-0.1464,-0.05368,-0.05368,-0.04392
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.05856,-0.07808,-0.15616,-0.06344,-0.06344,-0.03416
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.05856,-0.07808,-0.16104,-0.05856,-0.06832,-0.03416
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.05368,-0.07808,-0.16104,-0.06832,-0.05856,-0.03904
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.05856,-0.07808,-0.16104,-0.06832,-0.05856,-0.03904
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.05856,-0.07808,-0.15616,-0.06832,-0.06832,-0.05368
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.05368,-0.07808,-0.15128,-0.06832,-0.06832,-0.0488
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.05368,-0.0732,-0.15128,-0.06832,-0.06832,-0.0488
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.05368,-0.0732,-0.15128,-0.06832,-0.06832,-0.0488
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.06344,-0.0732,-0.15616,-0.06344,-0.05856,-0.0488
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.06344,-0.07808,-0.15616,-0.06344,-0.05856,-0.04392
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.05368,-0.07808,-0.15616,-0.0732,-0.06832,-0.04392
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.05856,-0.07808,-0.15616,-0.06344,-0.06832,-0.0488
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.0488,-0.07808,-0.16592,-0.07808,-0.06832,-0.04392
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.0488,-0.07808,-0.16592,-0.07808,-0.0732,-0.0488
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.03904,-0.08784,-0.16592,-0.06832,-0.06344,-0.0488
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.03904,-0.08784,-0.16104,-0.06832,-0.05856,-0.0488
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.03904,-0.08784,-0.16592,-0.07808,-0.06832,-0.0488
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.03904,-0.08784,-0.16592,-0.07808,-0.0732,-0.0488
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.04392,-0.07808,-0.16592,-0.06344,-0.06344,-0.04392
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.04392,-0.07808,-0.15616,-0.0732,-0.05368,-0.0488
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.03904,-0.08784,-0.16592,-0.06832,-0.06832,-0.03904
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.03904,-0.08784,-0.16592,-0.06832,-0.06832,-0.03904
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.03904,-0.08784,-0.16592,-0.06832,-0.07808,-0.0488
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.03904,-0.08784,-0.16592,-0.06832,-0.07808,-0.0488
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.03904,-0.08784,-0.16592,-0.07808,-0.07808,-0.05856
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.03904,-0.08784,-0.16592,-0.07808,-0.07808,-0.05856
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.03904,-0.08784,-0.16592,-0.06832,-0.06832,-0.0488
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.03904,-0.08784,-0.16592,-0.06832,-0.06832,-0.0488
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.03904,-0.07808,-0.16592,-0.06832,-0.06832,-0.0488
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.03904,-0.07808,-0.16592,-0.06832,-0.06832,-0.0488
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.0244,-0.08784,-0.16592,-0.07808,-0.06832,-0.0488
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.01464,-0.08784,-0.16592,-0.07808,-0.06832,-0.0488
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.00488,-0.08784,-0.16592,-0.07808,-0.07808,-0.0488
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,-0.00488,-0.08784,-0.16592,-0.07808,-0.07808,-0.0488
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,-0.00976,-0.08784,-0.15616,-0.06832,-0.06832,-0.0488
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,-0.00976,-0.08784,-0.15616,-0.06832,-0.06832,-0.0488
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,-0.01952,-0.08296,-0.16104,-0.06832,-0.06344,-0.0488
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,-0.01952,-0.07808,-0.16104,-0.06344,-0.06344,-0.0488
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,-0.02928,-0.07808,-0.14152,-0.05368,-0.05368,-0.03904
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,-0.02928,-0.0732,-0.14152,-0.0488,-0.0488,-0.02928
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.0244,-0.05368,-0.13176,-0.04392,-0.05856,-0.03904
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.0244,-0.04392,-0.13176,-0.05368,-0.0488,-0.03416
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.0244,-0.05368,-0.12688,-0.05368,-0.05368,-0.03416
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.0244,-0.05368,-0.122,-0.05368,-0.05368,-0.03416
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.03416,-0.05368,-0.122,-0.04392,-0.0488,-0.03416
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.03416,-0.05856,-0.122,-0.0488,-0.0488,-0.03416
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.02928,-0.04392,-0.122,-0.04392,-0.04392,-0.02928
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.02928,-0.03416,-0.122,-0.04392,-0.04392,-0.03416
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.02928,-0.03416,-0.10736,-0.04392,-0.04392,-0.04392
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,-0.02928,-0.02928,-0.10736,-0.04392,-0.0488,-0.04392
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,-0.05368,-0.04392,-0.10736,-0.03904,-0.0488,-0.03904
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,-0.06344,-0.04392,-0.10736,-0.03416,-0.03416,-0.01952
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.08296,-0.05856,-0.11712,-0.03416,-0.03904,-0.01952
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.09272,-0.07808,-0.12688,-0.03904,-0.03904,-0.01464
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,-0.08296,-0.06832,-0.122,-0.0488,-0.03416,-0.01464
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,-0.08296,-0.0732,-0.13664,-0.05368,-0.03904,-0.02928
0.00976,0.05368,-0.11712,-0.122,-0.12688,0.06832,-0.07808,-0.05856,-0.13664,-0.04392,-0.05856,-0.03904
0.01464,0.05124,-0.11712,-0.12444,-0.13176,0.0732,-0.07808,-0.05368,-0.13664,-0.0488,-0.05856,-0.04392
0.01464,0.05124,-0.11712,-0.12444,-0.13176,0.0732,-0.07808,-0.05368,-0.14152,-0.0488,-0.05856,-0.04392
0.01464,0.05368,-0.122,-0.12932,-0.13664,0.07564,-0.0732,-0.05368,-0.14152,-0.05368,-0.05856,-0.04392
0.01464,0.05612,-0.12688,-0.1342,-0.14152,0.07808,-0.07808,-0.05368,-0.14152,-0.05368,-0.05856,-0.04392
0.01464,0.05612,-0.12688,-0.1342,-0.14152,0.07808,-0.08296,-0.06344,-0.15128,-0.06344,-0.06344,-0.04392
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,-0.06832,-0.07808,-0.15616,-0.0732,-0.06344,-0.0488
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,-0.06832,-0.08296,-0.15128,-0.0732,-0.06344,-0.0488
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,-0.05368,-0.09272,-0.16104,-0.08296,-0.08296,-0.05368
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,-0.0488,-0.10248,-0.1708,-0.08784,-0.08784,-0.06344
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,-0.03904,-0.09272,-0.18056,-0.10248,-0.08784,-0.05856
-0.0976,0.14396,-0.19032,-0.14152,-0.09272,-0.00244,-0.03904,-0.09272,-0.18544,-0.10248,-0.09272,-0.05856
-0.10736,0.14396,-0.18056,-0.12688,-0.0732,-0.01708,-0.03416,-0.0976,-0.18544,-0.0976,-0.0976,-0.06832
-0.10248,0.14396,-0.18544,-0.1342,-0.08296,-0.00976,-0.03416,-0.0976,-0.18544,-0.0976,-0.0976,-0.0732
-0.10248,0.14396,-0.18544,-0.1342,-0.08296,-0.00976,-0.03416,-0.10736,-0.18544,-0.0976,-0.0976,-0.07808
-0.10248,0.14152,-0.18056,-0.12932,-0.07808,-0.0122,-0.03416,-0.11224,-0.19032,-0.10736,-0.0976,-0.07808
-0.10736,0.1464,-0.18544,-0.13176,-0.07808,-0.01464,-0.0244,-0.10736,-0.18544,-0.10736,-0.0976,-0.07808
-0.10736,0.1464,-0.18544,-0.13176,-0.07808,-0.01464,-0.0244,-0.09272,-0.18056,-0.10736,-0.0976,-0.07808
-0.10736,0.1464,-0.18544,-0.13176,-0.07808,-0.01464,-0.01464,-0.09272,-0.18056,-0.0976,-0.0976,-0.06832
-0.11224,0.15372,-0.1952,-0.13908,-0.08296,-0.01464,-0.00976,-0.08784,-0.1708,-0.0976,-0.09272,-0.0732
-0.14152,0.183,-0.22448,-0.15372,-0.08296,-0.02928,0.03416,-0.0488,-0.1708,-0.10736,-0.10248,-0.09272
-0.19032,0.20984,-0.22936,-0.1342,-0.03904,-0.07564,0.09272,-0.02928,-0.15128,-0.13176,-0.122,-0.10248
