i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.01952,-0.0732,-0.05856,-0.03904,-0.0244,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.0244,-0.0732,-0.05856,-0.04392,-0.02928,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.0244,-0.07808,-0.05368,-0.0488,-0.02928,-0.03416
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.0244,-0.09272,-0.05368,-0.05368,-0.02928,-0.03416
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.03904,-0.08296,-0.0488,-0.0488,-0.02928,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.0488,-0.08784,-0.06832,-0.05856,-0.03416,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.04392,-0.09272,-0.06832,-0.05368,-0.02928,-0.03416
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.03416,-0.08784,-0.05856,-0.03904,-0.0244,-0.02928
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.02928,-0.08784,-0.06832,-0.0488,-0.02928,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.0244,-0.07808,-0.05856,-0.04392,-0.0244,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.07808,-0.04392,-0.0488,-0.0244,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.06832,-0.0488,-0.0488,-0.0244,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,-0.0488,-0.02928,-0.04392,-0.01464,-0.00488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.04392,-0.01952,-0.0244,-0.00488,0
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,-0.0488,-0.01464,-0.0244,0,-0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.0488,-0.01464,-0.0244,-0.00488,-0.01464
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01952,-0.01464,-0.00976,-0.00976,0.01464,0.00976
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.01952,-0.00976,0,0,0.01952,0.01464
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.00488,-0.01952,-0.00488,0.00976,0.0244,0.00976
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.00976,-0.01952,-0.00976,0.00488,0.01952,0.01952
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.01464,-0.04392,-0.00976,0,0.02928,0.02928
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.03416,-0.0488,-0.00976,0.00488,0.03904,0.02928
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.05856,-0.0732,-0.0244,-0.00976,0.00976,0.00976
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,-0.06344,-0.06832,-0.03416,-0.01952,0.00488,0.00488
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.07808,-0.0732,-0.03904,-0.01952,0.00488,0.00976
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,-0.08296,-0.0732,-0.04392,-0.0244,-0.00488,0.00976
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.07808,-0.06832,-0.04392,-0.01464,0,0.0244
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,-0.04392,-0.05368,-0.03416,-0.00488,0.01952,0.03416
0.05856,0.00732,-0.0732,-0.10248,-0.13176,0.09516,-0.03904,-0.0488,-0.02928,0.00488,0.0244,0.03416
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.03904,-0.04392,-0.0244,0,0.03416,0.02928
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.02928,-0.04392,-0.0244,-0.01464,0.02928,0.0244
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,-0.01952,-0.07808,-0.05368,-0.02928,-0.00488,0
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,-0.00976,-0.0732,-0.05856,-0.03416,-0.01464,-0.00976
-0.04392,0.11956,-0.1952,-0.17324,-0.15128,0.05368,-0.0244,-0.07808,-0.06344,-0.04392,-0.01952,-0.01952
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,-0.03904,-0.09272,-0.05368,-0.03416,-0.01952,-0.01952
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,-0.03904,-0.08784,-0.0488,-0.0244,-0.01952,-0.01952
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.0488,-0.0976,-0.05856,-0.03904,-0.0244,-0.03416
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.04392,-0.0976,-0.05856,-0.03904,-0.02928,-0.03416
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.02928,-0.0976,-0.06344,-0.05856,-0.03904,-0.02928
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.02928,-0.10248,-0.07808,-0.06832,-0.04392,-0.02928
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.01952,-0.10736,-0.0976,-0.07808,-0.0488,-0.0488
-0.14152,0.1098,-0.07808,-0.00732,0.06344,-0.10248,0.01464,-0.10248,-0.0732,-0.06832,-0.0488,-0.0732
-0.25376,0.17568,-0.0976,0.02928,0.15616,-0.20496,0.10736,-0.08296,-0.05368,-0.07808,-0.0732,-0.0976
-0.28304,0.20252,-0.122,0.01952,0.16104,-0.22204,0.16104,-0.04392,-0.0244,-0.05368,-0.07808,-0.0976
-0.1464,0.1098,-0.0732,0,0.0732,-0.1098,0.15128,0.05856,0.04392,-0.01952,-0.05368,-0.09272
0.11224,-0.06344,0.01464,-0.04148,-0.0976,0.10492,0.2196,0.34648,0.23424,0.13664,0.0976,0.03416
0.366,-0.29036,0.21472,0.03172,-0.15128,0.25864,0.16104,0.60512,0.43432,0.33184,0.28304,0.20496
0.62952,-0.45872,0.28792,-0.02684,-0.3416,0.48556,0.02928,0.73688,0.55144,0.47824,0.44896,0.38552
0.85888,-0.68808,0.51728,0.08784,-0.3416,0.60024,-0.24888,0.732,0.60024,0.57584,0.58072,0.52216
0.9516,-0.79056,0.62952,0.15372,-0.32208,0.63684,-0.40016,0.76128,0.71248,0.69784,0.71248,0.64904
0.92232,-0.76616,0.61,0.14884,-0.31232,0.61732,-0.51728,0.64904,0.66856,0.66368,0.69296,0.64416
0.68808,-0.59292,0.49776,0.15372,-0.19032,0.4392,-0.60512,0.2684,0.37088,0.42944,0.51728,0.5368
0.50264,-0.4514,0.40016,0.14884,-0.10248,0.30256,-0.69296,-0.28792,-0.06344,0.122,0.27816,0.35624
0.16592,-0.18056,0.1952,0.11224,0.02928,0.06832,-0.6832,-0.68808,-0.37088,-0.16104,-0.01464,0.08784
-0.03416,-0.03904,0.11224,0.12932,0.1464,-0.09028,-0.57096,-0.65392,-0.37088,-0.20008,-0.06832,-0.00488
-0.11712,0.02928,0.05856,0.11712,0.17568,-0.1464,-0.38552,-0.48312,-0.27816,-0.13664,-0.04392,0.01952
-0.122,0.01952,0.08296,0.14396,0.20496,-0.16348,-0.26352,-0.38552,-0.22936,-0.13664,-0.05856,-0.03416
-0.09272,0.02196,0.0488,0.09516,0.14152,-0.11712,-0.16592,-0.25864,-0.15128,-0.09272,-0.04392,-0.02928
-0.11224,0.05368,0.00488,0.061,0.11712,-0.11468,-0.12688,-0.15616,-0.0976,-0.06344,-0.04392,-0.03904
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.09272,-0.122,-0.08296,-0.05368,-0.01952,-0.01464
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.06832,-0.10736,-0.07808,-0.06344,-0.03904,-0.0244
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.03904,-0.10736,-0.09272,-0.07808,-0.05368,-0.0488
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,-0.02928,-0.07808,-0.0732,-0.06344,-0.05368,-0.04392
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.01952,-0.05856,-0.05856,-0.0488,-0.03904,-0.04392
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.00976,-0.0732,-0.05368,-0.05368,-0.03416,-0.02928
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.00488,-0.07808,-0.06832,-0.05856,-0.03904,-0.03416
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.00488,-0.06344,-0.0732,-0.06344,-0.0488,-0.05368
-0.13664,0.10736,-0.07808,-0.00976,0.05856,-0.0976,0,-0.06832,-0.06344,-0.05856,-0.04392,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.0244,-0.08784,-0.07808,-0.07808,-0.05856,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.0244,-0.10248,-0.0976,-0.08784,-0.06344,-0.0732
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00488,-0.08296,-0.07808,-0.06832,-0.06344,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.00488,-0.06344,-0.06832,-0.05856,-0.05856,-0.05856
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.01952,-0.07808,-0.0732,-0.07808,-0.06344,-0.06832
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.00488,-0.06832,-0.08296,-0.07808,-0.06344,-0.05856
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00976,-0.05856,-0.0732,-0.06832,-0.05368,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.0488,-0.06344,-0.06344,-0.0488,-0.06344
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.00976,-0.05856,-0.0732,-0.08296,-0.06344,-0.05856
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.01464,-0.06344,-0.08296,-0.08296,-0.06344,-0.06344
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0,-0.05368,-0.05856,-0.06344,-0.05856,-0.06344
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,0.00976,-0.05368,-0.06344,-0.05856,-0.05856,-0.06344
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.00488,-0.04392,-0.0732,-0.06344,-0.05856,-0.05856
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.00488,-0.03416,-0.06832,-0.05368,-0.0488,-0.06344
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.00488,-0.03416,-0.06344,-0.04392,-0.04392,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00488,-0.03416,-0.05368,-0.0488,-0.0488,-0.05368
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.01464,-0.01464,-0.04392,-0.04392,-0.03416,-0.04392
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.02928,0.00488,-0.03904,-0.03416,-0.02928,-0.03904
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.03904,-0.01464,-0.0488,-0.0488,-0.04392,-0.05856
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.0488,-0.01952,-0.03904,-0.04392,-0.05368,-0.0488
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.06344,0.00488,-0.01464,-0.02928,-0.03416,-0.03904
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.0732,0.02928,-0.00488,-0.0244,-0.01952,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.05856,0.00976,-0.01952,-0.03904,-0.03416,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,0,-0.03416,-0.04392,-0.05368,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,0,-0.03416,-0.03904,-0.0488,-0.0488
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.05368,0.01464,-0.02928,-0.03416,-0.02928,-0.04392
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.0732,0.03904,-0.01464,-0.03904,-0.03904,-0.04392
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.08296,0.0488,-0.0244,-0.03904,-0.03904,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.08296,0.08296,-0.00488,-0.02928,-0.01952,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.08296,0.10736,0.01464,-0.0244,-0.01952,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.08784,0.11224,0.02928,0.00488,-0.00488,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.10248,0.13176,0.03416,0.00976,0.00488,0
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.11712,0.13664,0.03904,0,0,-0.00488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.11712,0.15128,0.04392,0.00488,-0.00488,-0.01952
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.1464,0.16592,0.05856,0.00976,0.00976,0
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.16104,0.20008,0.08296,0.03416,0.03416,0.01952
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.15616,0.22936,0.10248,0.04392,0.04392,0.01464
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.16592,0.26352,0.11224,0.05856,0.05368,0.0244
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.1708,0.28304,0.11712,0.05856,0.05368,0.03416
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.17568,0.31232,0.12688,0.06344,0.06344,0.0488
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.20984,0.34648,0.16104,0.0976,0.08784,0.06832
0.11224,-0.122,0.13176,0.07564,0.01952,0.04636,0.22936,0.37576,0.18544,0.11224,0.10736,0.07808
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,0.2196,0.39528,0.19032,0.11712,0.11224,0.0732
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,0.2196,0.39528,0.19032,0.11712,0.10736,0.07808
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,0.20008,0.37576,0.18056,0.10736,0.0976,0.0732
0.18056,-0.14152,0.10248,0.0122,-0.07808,0.12932,0.17568,0.38064,0.17568,0.10736,0.10248,0.06832
0.20984,-0.1708,0.13176,0.02684,-0.07808,0.14396,0.17568,0.39528,0.20008,0.13664,0.12688,0.08784
0.2196,-0.19276,0.16592,0.05612,-0.05368,0.13664,0.16592,0.39528,0.21472,0.16104,0.1464,0.10736
0.1952,-0.18056,0.16592,0.06832,-0.02928,0.11224,0.15616,0.38064,0.20496,0.15128,0.14152,0.10736
0.17568,-0.16348,0.15128,0.06344,-0.0244,0.10004,0.15128,0.366,0.20496,0.1464,0.13176,0.10736
0.19032,-0.1708,0.15128,0.05612,-0.03904,0.11468,0.11224,0.33672,0.20008,0.1464,0.13664,0.11224
0.18544,-0.16592,0.1464,0.05368,-0.03904,0.11224,0.11224,0.32208,0.18544,0.14152,0.14152,0.12688
0.1464,-0.14152,0.13664,0.06344,-0.00976,0.07808,0.08296,0.2684,0.15616,0.12688,0.11712,0.10248
0.10736,-0.10736,0.10736,0.05368,0,0.05368,0.07808,0.22936,0.13664,0.10248,0.10736,0.08784
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,0.06344,0.18544,0.0976,0.08296,0.0732,0.0732
0.13664,-0.122,0.10736,0.03904,-0.02928,0.08296,0.05368,0.16104,0.0976,0.07808,0.0732,0.06832
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.03416,0.122,0.0732,0.06344,0.05856,0.05368
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.02928,0.09272,0.05368,0.05368,0.05368,0.04392
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00976,0.0732,0.03904,0.03904,0.04392,0.03904
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00488,0.0488,0.02928,0.01952,0.0244,0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.02928,0.01952,-0.00976,0,-0.00488,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.04392,-0.00488,-0.02928,-0.01952,0,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.03904,-0.03416,-0.03904,-0.02928,-0.01952,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.04392,-0.05856,-0.05856,-0.04392,-0.04392,-0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.0244,-0.0488,-0.04392,-0.02928,-0.0244,-0.0244
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01464,-0.04392,-0.02928,-0.00976,-0.00488,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.0244,-0.04392,-0.02928,-0.0244,-0.01464,-0.01464
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.01952,-0.03904,-0.02928,-0.0244,-0.02928,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.03416,-0.06832,-0.0488,-0.04392,-0.03904,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.03416,-0.07808,-0.06344,-0.05368,-0.03416,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.02928,-0.0732,-0.05368,-0.04392,-0.03416,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.03416,-0.05856,-0.06344,-0.0488,-0.04392,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.03904,-0.05856,-0.0488,-0.03904,-0.0244,-0.01952
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.03904,-0.05856,-0.03904,-0.03416,-0.01464,-0.0244
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.04392,-0.0488,-0.05368,-0.03416,-0.0244,-0.0244
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,-0.0244,-0.05368,-0.05368,-0.02928,-0.01952,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.03416,-0.06344,-0.0488,-0.03904,-0.02928,-0.0244
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.05368,-0.0732,-0.05856,-0.0488,-0.0244,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0488,-0.0732,-0.05856,-0.0488,-0.02928,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03904,-0.0732,-0.05856,-0.0488,-0.02928,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.03904,-0.06344,-0.05856,-0.0488,-0.02928,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.02928,-0.05856,-0.05856,-0.04392,-0.02928,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.04392,-0.06344,-0.05856,-0.04392,-0.0244,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0488,-0.06344,-0.05368,-0.03904,-0.0244,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.03904,-0.05856,-0.04392,-0.02928,-0.02928,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.03416,-0.06344,-0.05368,-0.03904,-0.02928,-0.0244
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.03904,-0.06832,-0.05368,-0.05368,-0.03904,-0.04392
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.03904,-0.07808,-0.05856,-0.05856,-0.04392,-0.0488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.01952,-0.05856,-0.0488,-0.0488,-0.02928,-0.03416
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00976,-0.06832,-0.05368,-0.04392,-0.03904,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01464,-0.05856,-0.05856,-0.04392,-0.02928,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.03416,-0.05368,-0.05856,-0.04392,-0.02928,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01952,-0.02928,-0.03904,-0.04392,-0.01464,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.03904,-0.03416,-0.03904,-0.01464,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,-0.05368,-0.03904,-0.03904,-0.0244,-0.03904
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.01464,-0.0732,-0.04392,-0.03904,-0.03416,-0.0488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0,-0.06832,-0.03904,-0.0244,-0.01952,-0.03416
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.00976,-0.03904,-0.0244,-0.00976,-0.00488,-0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00976,-0.05368,-0.04392,-0.02928,-0.02928,-0.02928
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.03416,-0.08296,-0.05856,-0.05368,-0.05856,-0.04392
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.02928,-0.08296,-0.06344,-0.0488,-0.05856,-0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.0244,-0.06832,-0.06344,-0.04392,-0.03904,-0.04392
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.03416,-0.06832,-0.05368,-0.02928,-0.02928,-0.03416
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.04392,-0.07808,-0.05856,-0.03904,-0.03416,-0.03904
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.0488,-0.08784,-0.06832,-0.05368,-0.0488,-0.05368
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,-0.0488,-0.07808,-0.05856,-0.0488,-0.03904,-0.0488
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.0244,-0.08296,-0.05368,-0.03904,-0.03416,-0.02928
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.00976,-0.05856,-0.03904,-0.01952,-0.01952,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.02928,-0.06344,-0.0488,-0.03416,-0.02928,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03904,-0.07808,-0.06832,-0.0488,-0.03904,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03416,-0.05856,-0.05368,-0.03416,-0.02928,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.03416,-0.05856,-0.0488,-0.03416,-0.02928,-0.02928
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.02928,-0.0488,-0.04392,-0.03416,-0.0244,-0.0244
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,-0.01464,-0.05856,-0.04392,-0.03416,-0.0244,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.02928,-0.0732,-0.05856,-0.04392,-0.03416,-0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.05368,-0.09272,-0.06832,-0.05856,-0.04392,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.03904,-0.08784,-0.06344,-0.0488,-0.03904,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.0244,-0.07808,-0.03904,-0.02928,-0.0244,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.02928,-0.0732,-0.05368,-0.03904,-0.02928,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.06832,-0.0488,-0.03416,-0.0244,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.0488,-0.09272,-0.06832,-0.05856,-0.04392,-0.0488
