i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,-0.04392,0.0732,0.03416,0.03904,0.06832,0.122
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.04392,0.06832,0.02928,0.04392,0.06344,0.11224
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.03904,0.06832,0.03416,0.04392,0.06832,0.10736
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.02928,0.06344,0.03904,0.04392,0.06344,0.09272
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.0244,0.05856,0.03416,0.04392,0.05856,0.08296
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.01952,0.04392,0.03416,0.03904,0.0488,0.06832
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00976,0.03904,0.0244,0.03904,0.03904,0.05368
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,0.03416,0.01952,0.03416,0.03904,0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,0.02928,0.02928,0.0244,0.02928,0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,0.01952,0.0244,0.00976,0.00976,0.01464
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01464,0.01464,0.00488,-0.00488,-0.00488,0
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.01464,0.00976,-0.00976,-0.00976,-0.01952,-0.01464
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.00976,0.00976,-0.01464,-0.0244,-0.0244,-0.01952
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0,0.01464,-0.02928,-0.03416,-0.03416,-0.02928
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0,0.00488,-0.03416,-0.03904,-0.04392,-0.02928
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,-0.00488,0.00488,-0.03904,-0.04392,-0.05856,-0.03416
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,-0.00488,0.00488,-0.04392,-0.05368,-0.05856,-0.03904
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,-0.00488,0,-0.0488,-0.05856,-0.06344,-0.03904
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,-0.00488,-0.00488,-0.05368,-0.05368,-0.06344,-0.03904
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,-0.00488,-0.00488,-0.05856,-0.05368,-0.06344,-0.03904
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,-0.00976,-0.00488,-0.05856,-0.05368,-0.06344,-0.03416
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.01464,-0.00488,-0.05856,-0.05368,-0.06344,-0.02928
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.01464,-0.00976,-0.05856,-0.05368,-0.05856,-0.02928
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.00976,-0.00976,-0.05856,-0.05368,-0.05856,-0.0244
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,-0.00976,-0.00976,-0.05856,-0.05368,-0.05856,-0.02928
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.00976,-0.00976,-0.05856,-0.05368,-0.05856,-0.02928
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,-0.01464,-0.00976,-0.05368,-0.0488,-0.05368,-0.02928
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,-0.01952,-0.00488,-0.04392,-0.03904,-0.04392,-0.01952
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,-0.01952,0.00488,-0.03904,-0.03416,-0.03416,-0.01464
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.0244,0.00976,-0.03904,-0.0244,-0.0244,-0.00976
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.0244,0.00976,-0.02928,-0.01464,-0.00976,0
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.0244,0.00976,-0.0244,-0.00488,-0.00488,0.00976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01952,0.00976,-0.01464,0.00488,0.00488,0.01464
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01464,0.00976,-0.00488,0.00976,0.00976,0.01952
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,0.01464,0.00488,0.01464,0.01952,0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,0.01464,0.01952,0.0244,0.0244,0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,0,0.01952,0.01952,0.0244,0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.00976,0.0244,0.01952,0.01952,0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,-0.0244,0.00976,0.0244,0.01952,0.0244
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.01952,-0.03416,-0.00488,0.0244,0.01464,0.01952
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.02928,-0.01464,-0.01464,0.01952,0.01464,0.01952
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.03904,0.00488,-0.0244,0.01952,0.01464,0.01952
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.04392,0.00488,-0.0244,0.01464,0.01464,0.01464
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.04392,0.00976,-0.0244,0.01464,0.00976,0.00976
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.03904,0.00976,-0.01952,0.01464,0.00976,0.01464
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,-0.02928,0.00976,-0.01464,0.01464,0.00976,0.01464
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,-0.02928,0.00976,-0.01464,0.01464,0.00976,0.00976
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.02928,0.00976,-0.01464,0.00976,0.00976,0.00976
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.0244,0.00976,-0.01464,0.00976,0.00488,0.00488
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.01952,0.00488,-0.00976,0.00488,0,0.00488
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.01464,0,-0.01464,0,-0.00488,0
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,0,-0.01952,-0.00976,-0.00976,-0.00976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,0,-0.01952,-0.00976,-0.00976,-0.00976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,0,-0.01952,-0.00976,-0.00976,-0.00976
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0,0,-0.01464,0,0.00488,0
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.00488,0,-0.00976,0,0.00488,0
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.00976,0,-0.00976,0,0.00976,0
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,0,-0.00976,-0.00976,0,-0.00976
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,-0.00976,-0.00976,-0.02928,-0.01952,-0.00976,-0.0244
0.07808,-0.00244,-0.0732,-0.11224,-0.15128,0.11468,-0.0244,-0.01952,-0.04392,-0.02928,-0.01952,-0.03904
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,-0.01464,-0.00976,-0.01952,-0.01952,-0.00976,-0.0244
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0,0,0.00488,-0.00488,0.00488,-0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00976,0.00488,0.02928,0.00976,0.0244,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01952,0.00976,0.03904,0.01952,0.03416,0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.02928,0.00976,0.03904,0.01952,0.03416,0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.02928,0.00976,0.03904,0.01464,0.03416,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.0244,0.01464,0.03904,0.01464,0.03416,0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,0.01952,0.03416,0.00976,0.02928,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,0.00976,0.02928,0.00976,0.02928,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,0.00976,0.0244,0.00976,0.02928,0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.01464,0.00976,0.01952,0.01952,0.03416,0.01464
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.01464,0.00488,0.00976,0.02928,0.03904,0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.02928,0,0.00488,0.01464,0.03416,0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.04392,-0.00976,-0.00976,0.00976,0.02928,0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.06344,-0.01952,-0.03416,-0.00488,0.00976,0
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.0732,-0.02928,-0.05368,-0.01952,0,-0.00976
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,-0.07808,-0.02928,-0.05856,-0.03416,-0.01464,-0.01952
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,-0.07808,-0.02928,-0.06832,-0.0488,-0.0244,-0.02928
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,-0.0732,-0.0244,-0.05856,-0.03904,-0.0244,-0.02928
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,-0.05368,-0.01952,-0.0488,-0.02928,-0.01464,-0.02928
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.0244,-0.00488,-0.01952,-0.01952,-0.00976,-0.01952
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.00488,-0.00976,-0.01464,0.00488,-0.00976
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00976,-0.00488,-0.01464,-0.01952,-0.00976,-0.01952
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.00976,-0.00976,-0.02928,-0.03416,-0.0244,-0.03416
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.01464,-0.01464,-0.03416,-0.03904,-0.03416,-0.04392
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.01464,-0.01464,-0.03904,-0.04392,-0.03904,-0.0488
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,-0.01464,-0.01464,-0.03904,-0.04392,-0.03904,-0.0488
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,-0.01464,-0.01464,-0.03904,-0.04392,-0.03904,-0.0488
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,-0.01464,-0.0244,-0.03904,-0.0488,-0.04392,-0.05368
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,-0.01464,-0.02928,-0.03416,-0.05368,-0.04392,-0.05856
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,-0.01952,-0.03904,-0.03904,-0.05856,-0.04392,-0.06344
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,-0.02928,-0.0488,-0.04392,-0.06344,-0.0488,-0.06832
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,-0.03904,-0.03416,-0.05368,-0.06344,-0.0488,-0.06832
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,-0.0488,-0.01952,-0.06344,-0.06344,-0.0488,-0.06832
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.02928,0,-0.04392,-0.0488,-0.04392,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,0.03416,0.0244,0.00976,0,-0.03904
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.0244,0.10248,0.20984,0.20008,0.1464,0.04392
-0.00488,-0.07808,0.16104,0.16348,0.16592,-0.0854,0.03416,0.22448,0.43432,0.50752,0.3904,0.1952
0.08784,-0.20008,0.31232,0.2684,0.22448,-0.06832,0.01952,0.33184,0.70272,0.91744,0.70272,0.3904
0.1464,-0.3172,0.488,0.4148,0.3416,-0.0976,-0.06832,0.32696,0.8296,1.23952,0.98088,0.59536
0.20496,-0.40748,0.61,0.50752,0.40504,-0.10004,-0.244,0.20008,0.64416,1.2932,1.07848,0.7076
0.23912,-0.427,0.61488,0.49532,0.37576,-0.06832,-0.32696,0.03416,0.37576,1.08336,0.93208,0.7076
0.25376,-0.33672,0.41968,0.2928,0.16592,0.04392,-0.31232,-0.19032,-0.05856,0.55632,0.55632,0.51728
0.16592,-0.08052,-0.00488,-0.08784,-0.1708,0.16836,-0.26352,-0.44408,-0.65392,-0.26352,-0.05856,0.13664
0.06344,0.16348,-0.3904,-0.42212,-0.45384,0.25864,-0.3172,-0.60512,-1.13216,-0.9028,-0.55144,-0.19032
0.01952,0.30012,-0.61976,-0.62952,-0.63928,0.3294,-0.46848,-0.71248,-1.35176,-1.12728,-0.74664,-0.36112
-0.03416,0.40016,-0.76616,-0.74908,-0.732,0.34892,-0.5612,-0.79544,-1.4396,-1.18584,-0.82472,-0.45384
-0.05856,0.47092,-0.88328,-0.854,-0.82472,0.38308,-0.6344,-0.76616,-1.42496,-1.18584,-0.8784,-0.53192
-0.08784,0.45872,-0.8296,-0.78568,-0.74176,0.32696,-0.58072,-0.57584,-1.1468,-1.01504,-0.7808,-0.50264
-0.08784,0.35868,-0.62952,-0.5856,-0.54168,0.22692,-0.4636,-0.3904,-0.7808,-0.70272,-0.5612,-0.366
-0.0488,0.23668,-0.42456,-0.40016,-0.37576,0.16348,-0.31232,-0.25864,-0.54168,-0.45384,-0.35624,-0.23912
-0.02928,0.16592,-0.30256,-0.28792,-0.27328,0.122,-0.20984,-0.1952,-0.38064,-0.33672,-0.25376,-0.18056
-0.04392,0.15372,-0.26352,-0.24156,-0.2196,0.08784,-0.15128,-0.0976,-0.22936,-0.23912,-0.20984,-0.16104
-0.05368,0.13908,-0.22448,-0.19764,-0.1708,0.05856,-0.08296,-0.0244,-0.10736,-0.13176,-0.13664,-0.11712
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,-0.03904,-0.00488,-0.07808,-0.07808,-0.06832,-0.06832
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,-0.02928,0.00488,-0.0732,-0.0732,-0.06344,-0.05368
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,-0.02928,0.00976,-0.03416,-0.06832,-0.06344,-0.05368
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.0244,0.01464,-0.01952,-0.05368,-0.05856,-0.05368
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.0244,0.00976,-0.01952,-0.05368,-0.05368,-0.05368
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,-0.0244,0.00488,-0.01952,-0.05856,-0.05368,-0.05856
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,-0.02928,0.00976,-0.01464,-0.0488,-0.0488,-0.06344
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,-0.03416,0.01464,-0.01464,-0.04392,-0.04392,-0.05856
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,-0.03416,0.01464,-0.00976,-0.04392,-0.04392,-0.05856
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,-0.03416,0.01952,-0.00488,-0.03904,-0.04392,-0.05856
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.02928,0.0244,0,-0.03416,-0.04392,-0.05368
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.0244,0.02928,0.00488,-0.02928,-0.03904,-0.0488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.0244,0.02928,0.00488,-0.02928,-0.03416,-0.05368
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.01952,0.02928,0.00976,-0.0244,-0.03416,-0.05368
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.01464,0.02928,0.01952,-0.01952,-0.02928,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,0.02928,0.02928,-0.01464,-0.0244,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00976,0.02928,0.02928,-0.01952,-0.01952,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00976,0.03416,0.02928,-0.0244,-0.01464,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00976,0.03416,0.03416,-0.01464,-0.00976,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,0.0488,0.03416,-0.01464,-0.00976,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,0.0488,0.03416,-0.00976,-0.00488,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,0.0488,0.03904,-0.00488,-0.00488,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,0.0488,0.04392,-0.00488,-0.00488,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,0.0488,0.04392,0,0,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,0.04392,0.04392,-0.00976,-0.00488,-0.03416
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.01464,0.0488,0.04392,-0.00976,0,-0.0244
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.01464,0.05368,0.05368,-0.00488,0.00488,-0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01464,0.05368,0.05368,-0.00488,0.00488,-0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00976,0.05368,0.05368,0,0.00488,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00976,0.05856,0.05856,0.00488,0.00976,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00976,0.06344,0.05856,0.00488,0.00976,0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00976,0.06832,0.06832,0.00976,0.01952,0.00976
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.00976,0.06832,0.06832,0.01464,0.0244,0.0244
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.01464,0.06344,0.06344,0.01464,0.03416,0.02928
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.01952,0.06344,0.06832,0.01464,0.03904,0.04392
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.0244,0.06832,0.06832,0.01464,0.04392,0.05368
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.0244,0.07808,0.0732,0.01464,0.0488,0.06344
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,-0.0244,0.08784,0.0732,0.01952,0.05368,0.0732
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,-0.0244,0.08784,0.06832,0.01952,0.06832,0.08296
0,-0.07076,0.14152,0.14152,0.14152,-0.07076,-0.01952,0.08784,0.06832,0.01952,0.0732,0.09272
0.00976,-0.08052,0.15128,0.1464,0.14152,-0.06588,-0.01952,0.08296,0.06832,0.01464,0.0732,0.0976
0.00976,-0.08052,0.15128,0.1464,0.14152,-0.06588,-0.01952,0.0732,0.05856,0.00976,0.0732,0.10248
0.00976,-0.08296,0.15616,0.15128,0.1464,-0.06832,-0.0244,0.06344,0.05368,0.00488,0.07808,0.10248
0.00976,-0.08296,0.15616,0.15128,0.1464,-0.06832,-0.02928,0.05856,0.04392,0,0.07808,0.10248
0.00488,-0.08296,0.16104,0.1586,0.15616,-0.07564,-0.03416,0.05856,0.03904,0.00488,0.07808,0.10248
0,-0.08052,0.16104,0.16104,0.16104,-0.08052,-0.03904,0.05856,0.0244,0,0.06832,0.10248
0.02928,-0.09272,0.15616,0.14152,0.12688,-0.0488,-0.0488,0.04392,0.01464,-0.00488,0.06344,0.08784
0.03416,-0.09028,0.1464,0.12932,0.11224,-0.03904,-0.05368,0.03416,0.01464,-0.00488,0.05856,0.08296
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,-0.05368,0.0244,0.00976,-0.00488,0.05368,0.0732
0.05856,-0.08784,0.11712,0.08784,0.05856,0,-0.0488,0.01952,0.00976,-0.00488,0.05368,0.06832
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.03904,0.01464,0.00976,-0.00488,0.04392,0.05368
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.03416,0.00976,0,-0.00488,0.03904,0.04392
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.02928,-0.00488,-0.00488,-0.00976,0.02928,0.0244
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.0244,-0.00976,-0.01464,-0.00976,0.01464,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0244,-0.00488,-0.01952,-0.00976,0.00976,0
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.0244,0,-0.0244,-0.01464,0,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.0244,-0.00976,-0.03904,-0.02928,-0.00976,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.0244,-0.01464,-0.04392,-0.04392,-0.01464,-0.02928
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01952,-0.01952,-0.04392,-0.0488,-0.02928,-0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01464,-0.0244,-0.04392,-0.05856,-0.03416,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.01952,-0.0244,-0.05856,-0.06344,-0.04392,-0.05856
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.01952,-0.03416,-0.06344,-0.06832,-0.0488,-0.05856
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.0244,-0.03904,-0.0732,-0.0732,-0.06344,-0.0732
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.0244,-0.03904,-0.08296,-0.08296,-0.06832,-0.08784
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.0244,-0.03904,-0.08784,-0.09272,-0.07808,-0.09272
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,-0.0244,-0.04392,-0.08784,-0.0976,-0.08296,-0.0976
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,-0.0244,-0.04392,-0.08784,-0.10248,-0.08296,-0.0976
