i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.17568,0.3172,0.3416,0.28304,0.08784,0.0488
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.19032,0.32696,0.36112,0.30744,0.10248,0.05856
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.20008,0.35136,0.38064,0.32208,0.122,0.06832
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.20984,0.366,0.39528,0.33184,0.13664,0.06832
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.20496,0.366,0.40016,0.35624,0.15128,0.0732
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.20496,0.37088,0.40016,0.36112,0.15616,0.07808
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.21472,0.37088,0.40504,0.36112,0.1464,0.08296
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.21472,0.37088,0.40504,0.366,0.15128,0.08296
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.20496,0.37088,0.40504,0.36112,0.1464,0.08296
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.20008,0.366,0.38552,0.35136,0.1464,0.08296
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.20008,0.34648,0.38064,0.34648,0.14152,0.08296
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.19032,0.3416,0.366,0.32696,0.14152,0.08296
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.18544,0.32696,0.3416,0.31232,0.1464,0.09272
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.17568,0.30256,0.32208,0.28792,0.13664,0.09272
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.1708,0.28304,0.2928,0.2684,0.11712,0.07808
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.15128,0.24888,0.26352,0.23912,0.0976,0.06344
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.13664,0.21472,0.22936,0.20008,0.07808,0.05856
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.122,0.19032,0.19032,0.16592,0.05856,0.0488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.10736,0.16104,0.16592,0.13176,0.05368,0.03904
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.0976,0.13176,0.14152,0.10248,0.03904,0.0244
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.08296,0.10736,0.11712,0.0732,0.01952,0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.0732,0.08784,0.09272,0.04392,0.00488,0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.06344,0.06832,0.06832,0.01952,-0.0244,0
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.05368,0.05368,0.05368,0.00488,-0.03416,-0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.04392,0.0244,0.01952,-0.0244,-0.03904,-0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.03904,0.01464,0.01464,-0.03904,-0.0488,-0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.02928,-0.00488,-0.00976,-0.0488,-0.06832,-0.03904
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.0244,-0.00976,-0.0244,-0.06344,-0.0732,-0.04392
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0244,-0.01464,-0.01952,-0.0732,-0.06832,-0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0244,-0.0244,-0.02928,-0.07808,-0.0732,-0.04392
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,-0.0244,-0.03416,-0.08784,-0.08296,-0.05368
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,-0.0244,-0.03416,-0.08784,-0.08784,-0.0488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01952,-0.02928,-0.03416,-0.07808,-0.08296,-0.06344
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01952,-0.03416,-0.04392,-0.08296,-0.08296,-0.06344
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,-0.04392,-0.04392,-0.09272,-0.0976,-0.06344
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00488,-0.03904,-0.04392,-0.10248,-0.0976,-0.06344
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.02928,-0.04392,-0.0976,-0.0976,-0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,-0.02928,-0.03904,-0.08784,-0.0976,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.02928,-0.03904,-0.08296,-0.09272,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,-0.02928,-0.03416,-0.08784,-0.08784,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.01952,-0.03416,-0.07808,-0.0976,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,-0.01952,-0.03416,-0.0732,-0.09272,-0.0488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,-0.02928,-0.03416,-0.07808,-0.08296,-0.0488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,-0.0244,-0.02928,-0.08296,-0.08296,-0.04392
