i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.16104,0.2196,0.25376,0.27328,0.0488,-0.31232
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.1708,0.23424,0.26352,0.28304,0.06344,-0.30256
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.1708,0.23424,0.27328,0.2928,0.06344,-0.30256
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.15128,0.22448,0.27328,0.2928,0.0488,-0.30744
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.13664,0.21472,0.25376,0.27328,0.04392,-0.30744
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.13664,0.22448,0.25376,0.2684,0.05368,-0.30256
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.1464,0.22936,0.2684,0.28304,0.06832,-0.29768
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.15128,0.23912,0.27328,0.28304,0.06832,-0.2928
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.15128,0.23424,0.27328,0.28792,0.07808,-0.28792
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.13176,0.22936,0.2684,0.29768,0.08296,-0.27328
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.13664,0.22448,0.27328,0.29768,0.08296,-0.26352
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,0.1464,0.23424,0.27328,0.30256,0.0976,-0.2684
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.13664,0.23424,0.25864,0.30256,0.10736,-0.25376
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.12688,0.22936,0.25864,0.29768,0.0976,-0.2684
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.11712,0.20984,0.25376,0.2928,0.0976,-0.28304
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.11224,0.20496,0.24888,0.28792,0.10248,-0.28304
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.10736,0.20496,0.24888,0.28792,0.10736,-0.27328
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.10736,0.20496,0.25864,0.29768,0.11224,-0.28304
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.11712,0.20984,0.26352,0.30256,0.11224,-0.27328
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.122,0.20984,0.25376,0.29768,0.10248,-0.27816
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.122,0.20984,0.25376,0.30256,0.11712,-0.27328
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.10736,0.20496,0.25376,0.30744,0.11712,-0.2684
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.0976,0.18544,0.244,0.29768,0.11224,-0.28792
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.09272,0.15616,0.23424,0.2928,0.0976,-0.29768
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.09272,0.15616,0.22936,0.27816,0.10248,-0.30256
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.09272,0.16104,0.23424,0.28304,0.0976,-0.29768
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.10248,0.1464,0.23424,0.28304,0.10736,-0.2928
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.08784,0.122,0.21472,0.2684,0.09272,-0.30744
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0732,0.11224,0.18544,0.24888,0.08784,-0.30744
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0732,0.10248,0.18056,0.244,0.08296,-0.32208
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.07808,0.08784,0.17568,0.244,0.06832,-0.32208
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.07808,0.06832,0.16592,0.244,0.07808,-0.33184
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.07808,0.0732,0.16104,0.23424,0.07808,-0.32696
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.0732,0.05368,0.1464,0.22448,0.06832,-0.33184
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.0488,0.0244,0.11224,0.1952,0.05368,-0.34648
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.05368,0.01952,0.122,0.20008,0.03416,-0.36112
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.0488,0.00976,0.10736,0.1952,0.03904,-0.36112
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05856,0.00488,0.0976,0.19032,0.0488,-0.36112
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05856,0.00488,0.09272,0.18544,0.03904,-0.37088
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,-0.00488,0.09272,0.17568,0.03904,-0.366
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0488,0,0.08784,0.17568,0.03416,-0.366
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05856,0.00488,0.0976,0.16592,0.0488,-0.36112
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,0,0.08784,0.16104,0.03416,-0.38064
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,-0.00488,0.07808,0.1464,0.03416,-0.39528
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03904,-0.00488,0.08784,0.15128,0.03416,-0.38552
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.05856,0.00976,0.0976,0.15128,0.03904,-0.38552
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.06832,0.00976,0.0976,0.15616,0.0488,-0.38064
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.06344,0.01464,0.0976,0.1708,0.05368,-0.38064
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06832,0.01952,0.10736,0.16592,0.05856,-0.37576
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.06344,0.00976,0.0976,0.16592,0.05368,-0.38064
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05368,0.00976,0.09272,0.15128,0.03904,-0.40016
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.06832,0.0244,0.10736,0.15616,0.04392,-0.39528
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0732,0.02928,0.11712,0.16104,0.05856,-0.37576
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0732,0.03416,0.11224,0.1708,0.05856,-0.35624
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0732,0.02928,0.11224,0.1708,0.05856,-0.35136
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.06344,0.01952,0.11224,0.17568,0.05368,-0.35136
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0.05856,0.01952,0.10248,0.16592,0.05368,-0.37576
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.0488,0.01464,0.0976,0.16104,0.0488,-0.37576
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,0.00976,0.0976,0.16104,0.05368,-0.38064
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.05856,0.01464,0.10248,0.1708,0.0488,-0.3904
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.06832,0.0244,0.122,0.19032,0.05856,-0.3904
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.08784,0.03416,0.12688,0.1952,0.0732,-0.37088
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.07808,0.0244,0.11712,0.19032,0.06344,-0.38552
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.06344,0.00488,0.11224,0.18544,0.0488,-0.39528
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,0.00976,0.10736,0.17568,0.04392,-0.40504
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0488,0.00976,0.0976,0.16592,0.04392,-0.4148
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.05856,0.00976,0.0976,0.1708,0.05368,-0.3904
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.06344,0.00488,0.0976,0.1708,0.03416,-0.38552
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.05856,0.00488,0.0976,0.18056,0.04392,-0.39528
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.06832,0.00488,0.10248,0.19032,0.06344,-0.3904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05856,0.00488,0.09272,0.17568,0.05368,-0.3904
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0732,0.00976,0.10736,0.17568,0.06344,-0.38064
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.0732,0.00976,0.10248,0.17568,0.05856,-0.38552
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.07808,0.01464,0.11224,0.1708,0.06832,-0.37576
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.07808,0.00488,0.11224,0.17568,0.05856,-0.38064
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.06344,-0.00488,0.08296,0.1708,0.0488,-0.39528
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.05856,-0.00976,0.07808,0.16104,0.04392,-0.40992
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.04392,-0.01464,0.06832,0.14152,0.04392,-0.40992
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.03904,-0.01952,0.06832,0.14152,0.02928,-0.4148
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.04392,-0.01464,0.06344,0.14152,0.01952,-0.4148
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05368,-0.01464,0.0732,0.15128,0.02928,-0.40992
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05368,-0.01464,0.0732,0.15616,0.02928,-0.40016
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05368,-0.01464,0.06832,0.15616,0.03904,-0.40504
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05368,-0.01464,0.06832,0.15128,0.02928,-0.4148
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,-0.0244,0.06344,0.1464,0.01952,-0.42456
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.04392,-0.0244,0.06832,0.15128,0.02928,-0.40016
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,-0.02928,0.06832,0.15128,0.03416,-0.40016
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05368,-0.0244,0.06344,0.1464,0.03416,-0.40016
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05368,-0.0244,0.06344,0.1464,0.03416,-0.40504
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05856,-0.00976,0.06832,0.15616,0.03416,-0.38552
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05856,-0.01464,0.08296,0.16592,0.05368,-0.38064
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.06832,-0.01464,0.07808,0.15128,0.0488,-0.38064
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06832,-0.01464,0.08296,0.15128,0.04392,-0.38064
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05368,-0.0244,0.05856,0.1464,0.02928,-0.39528
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.02928,-0.03904,0.05368,0.13664,0.02928,-0.40992
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0244,-0.0488,0.05368,0.13664,0.0244,-0.40016
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.04392,-0.03904,0.05856,0.13176,0.0244,-0.40016
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05368,-0.02928,0.06344,0.13664,0.0244,-0.40504
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,-0.0244,0.0732,0.14152,0.03904,-0.39528
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,-0.03416,0.06832,0.1464,0.02928,-0.40016
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03416,-0.03904,0.05368,0.13176,0.01952,-0.40016
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,-0.03904,0.05368,0.14152,0.00488,-0.40992
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.04392,0.0488,0.13664,0.01952,-0.40504
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,-0.03904,0.05368,0.13664,0.02928,-0.40016
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.04392,-0.03416,0.0488,0.14152,0.01464,-0.39528
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0488,-0.03416,0.05368,0.14152,0.00488,-0.39528
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05368,-0.0244,0.06832,0.15128,0.02928,-0.37576
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0488,-0.02928,0.06344,0.14152,0.01952,-0.39528
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.04392,-0.03904,0.0488,0.14152,0.01952,-0.37576
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.04392,-0.03416,0.05368,0.13176,0.01464,-0.38064
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.03904,-0.03904,0.05368,0.14152,0.01464,-0.39528
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.03904,-0.04392,0.04392,0.13664,0.01464,-0.3904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,-0.04392,0.04392,0.13664,0.00976,-0.38552
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0488,-0.04392,0.05368,0.13664,0,-0.38552
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.04392,-0.04392,0.0488,0.13176,0.00488,-0.40504
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,-0.04392,0.0488,0.13176,0.00976,-0.40016
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0488,-0.03904,0.0488,0.13664,0.02928,-0.38552
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0488,-0.03904,0.06344,0.14152,0.0244,-0.37576
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,-0.03904,0.05368,0.13664,0.01464,-0.38552
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,-0.0488,0.0488,0.13176,0.00976,-0.39528
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,-0.04392,0.04392,0.12688,0.0244,-0.38064
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,-0.0488,0.0488,0.122,0.02928,-0.38064
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,-0.0488,0.03904,0.11224,0,-0.40016
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,-0.05856,0.04392,0.10736,0.01952,-0.38064
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.06832,-0.0244,0.06832,0.1464,0.03904,-0.36112
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.05856,-0.02928,0.05856,0.13664,0.03904,-0.37088
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.05856,-0.02928,0.05856,0.13664,0.03904,-0.37088
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.05368,-0.03904,0.05856,0.13176,0.03904,-0.36112
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.05368,-0.03904,0.05856,0.13176,0.03904,-0.36112
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03904,-0.05368,0.03416,0.11712,0.01464,-0.37576
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0244,-0.06832,0.0244,0.09272,0.00488,-0.39528
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.01952,-0.0732,0.01952,0.08296,0,-0.40504
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.01952,-0.0732,0.0244,0.09272,0,-0.3904
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.03904,-0.05368,0.03416,0.10248,0.00976,-0.37088
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0488,-0.04392,0.05368,0.122,0.01952,-0.37088
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.06832,-0.0244,0.07808,0.14152,0.04392,-0.35624
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.07808,-0.01464,0.0976,0.16104,0.05856,-0.3416
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.07808,-0.0244,0.08784,0.15616,0.0488,-0.3416
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.09272,-0.01464,0.0976,0.15128,0.0488,-0.34648
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.0976,-0.00976,0.08784,0.1464,0.03904,-0.37088
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0976,-0.00488,0.10248,0.15128,0.03416,-0.366
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.10736,0.00976,0.11224,0.17568,0.0488,-0.35136
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.11224,0.0244,0.12688,0.18056,0.06344,-0.32696
-0.07808,0.01708,0.04392,0.08296,0.122,-0.10004,0.10248,0,0.122,0.18056,0.0732,-0.32208
-0.05856,-0.0122,0.08296,0.11224,0.14152,-0.10004,0.08784,-0.00976,0.11712,0.18056,0.08296,-0.31232
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,0.06832,-0.0244,0.0976,0.16592,0.07808,-0.3172
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,0.0488,-0.03904,0.08784,0.1464,0.0732,-0.32208
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.02928,-0.03416,0.09272,0.16592,0.08296,-0.30256
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.01464,-0.03416,0.08784,0.16592,0.07808,-0.30256
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,0.02928,-0.0244,0.0976,0.1708,0.10248,-0.27816
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,0.03904,-0.00976,0.122,0.19032,0.10736,-0.27328
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.03416,0,0.11712,0.20008,0.11712,-0.2684
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.03904,0.00488,0.12688,0.20008,0.122,-0.25864
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.04392,0.00488,0.11712,0.18544,0.10736,-0.26352
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.06344,0,0.11712,0.17568,0.0976,-0.2684
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.03904,-0.02928,0.0732,0.14152,0.06832,-0.30256
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,-0.04392,0.05856,0.11712,0.04392,-0.3172
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.06344,0.03416,0.08296,0,-0.35136
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.0732,0.0244,0.0732,-0.00488,-0.36112
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0,-0.0732,0.01464,0.06832,-0.00976,-0.366
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00488,-0.0732,0.01952,0.05856,-0.00976,-0.36112
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.06344,0.02928,0.06344,-0.00488,-0.34648
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,-0.05368,0.03416,0.0732,0,-0.33184
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,-0.05368,0.02928,0.0732,0.00488,-0.33672
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0244,-0.05856,0.02928,0.0732,0.00488,-0.33672
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.05856,0.0244,0.06344,0.00488,-0.33672
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.00976,-0.06832,0.0244,0.05368,-0.00976,-0.33672
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0,-0.07808,0.00976,0.03904,-0.00976,-0.3416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,-0.03904,0.04392,0.0732,0,-0.33184
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.03904,0.0732,0.11712,0.1464,0.02928,-0.30256
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.05856,0.15128,0.1708,0.1952,0.0488,-0.28304
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0,0.0488,0.20984,0.30256,0.1708,-0.19032
0.05368,-0.16104,0.2684,0.24156,0.21472,-0.08052,-0.07808,-0.18056,0.19032,0.40016,0.28792,-0.0732
0.06832,-0.25376,0.4392,0.40504,0.37088,-0.15128,-0.2196,-0.52216,0.06344,0.47824,0.4148,0.0488
0.08296,-0.26352,0.44408,0.4026,0.36112,-0.13908,-0.41968,-0.8296,-0.11712,0.56608,0.51728,0.12688
0.2684,-0.35136,0.43432,0.30012,0.16592,0.05124,-0.732,-1.1224,-0.38064,0.61976,0.64904,0.23424
0.50752,-0.50996,0.5124,0.25864,0.00488,0.25132,-0.99552,-1.26392,-0.50752,0.79544,0.89304,0.42456
0.72224,-0.55388,0.38552,0.0244,-0.33672,0.52948,-1.1956,-1.37128,-0.7564,0.76616,1.03456,0.56608
0.81984,-0.47336,0.12688,-0.28304,-0.69296,0.7564,-1.20536,-1.27856,-0.8784,0.47336,0.98088,0.54168
0.77104,-0.37576,-0.01952,-0.40504,-0.79056,0.7808,-1.09312,-1.13216,-0.93696,0.07808,0.79544,0.39528
0.6832,-0.28792,-0.10736,-0.44896,-0.79056,0.73688,-0.91256,-0.99064,-0.83936,-0.11712,0.67344,0.32208
0.45384,-0.1464,-0.16104,-0.38796,-0.61488,0.53436,-0.67832,-0.81496,-0.7076,-0.23424,0.50752,0.20008
0.2928,-0.07564,-0.14152,-0.28792,-0.43432,0.36356,-0.50752,-0.6344,-0.54656,-0.20008,0.40504,0.11224
0.16592,-0.02928,-0.10736,-0.19032,-0.27328,0.2196,-0.34648,-0.44896,-0.34648,-0.10736,0.32208,0.0244
0.09272,-0.02928,-0.03416,-0.08052,-0.12688,0.1098,-0.1952,-0.2684,-0.17568,-0.01464,0.26352,-0.04392
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.12688,-0.1952,-0.10248,0,0.20008,-0.11224
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.09272,-0.16592,-0.08296,0.00488,0.14152,-0.16592
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.04392,-0.10248,-0.03904,0.00976,0.09272,-0.22448
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.01952,-0.0732,-0.00976,0.01952,0.05856,-0.2684
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0,-0.06344,0,0.01952,0.04392,-0.28792
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.0244,-0.03904,0.02928,0.03904,0.04392,-0.27816
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.03904,-0.01952,0.03904,0.03904,0.03904,-0.27816
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.05368,0,0.06344,0.04392,0.03416,-0.26352
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.05368,0.00488,0.06832,0.03904,0.03416,-0.27328
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05368,0,0.0732,0.04392,0.03416,-0.26352
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.05856,0.00976,0.0732,0.05368,0.03904,-0.25864
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,0.0732,0.01952,0.08784,0.05856,0.03904,-0.26352
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,0.06832,0.01952,0.07808,0.05856,0.03416,-0.2684
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.06832,0.00976,0.07808,0.0488,0.02928,-0.27328
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.06344,0.00976,0.06832,0.03904,0.0244,-0.27816
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.05856,0.01464,0.06832,0.02928,0.0244,-0.30744
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.05368,0.00976,0.05856,0.02928,0.01464,-0.31232
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.06344,0.01952,0.0732,0.03416,0.03416,-0.30744
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0732,0.04392,0.09272,0.0488,0.0488,-0.29768
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.07808,0.05856,0.08784,0.04392,0.03904,-0.29768
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.07808,0.06344,0.08784,0.04392,0.03904,-0.29768
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.09272,0.06832,0.10248,0.03904,0.05368,-0.28304
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0976,0.07808,0.11224,0.0488,0.05856,-0.2684
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.08784,0.08296,0.10248,0.04392,0.06344,-0.26352
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.08784,0.08296,0.10736,0.03904,0.05856,-0.26352
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.08296,0.08296,0.11712,0.04392,0.06344,-0.26352
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.08296,0.08296,0.11224,0.04392,0.06344,-0.26352
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.08296,0.08784,0.11224,0.04392,0.0488,-0.2684
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0732,0.07808,0.10248,0.03904,0.03904,-0.28792
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.07808,0.09272,0.10248,0.05368,0.05368,-0.28792
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.09272,0.0976,0.11712,0.05856,0.06832,-0.2684
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.10248,0.10736,0.12688,0.06832,0.08296,-0.24888
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.11712,0.12688,0.1464,0.08296,0.08296,-0.244
