i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.00488,-0.01952,-0.05368,-0.04392,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.00488,-0.0244,-0.06344,-0.0488,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.00488,-0.0244,-0.0732,-0.05368,-0.05368
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00976,-0.01464,-0.0244,-0.07808,-0.05368,-0.05368
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.00976,-0.01464,-0.02928,-0.07808,-0.05368,-0.05368
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.00488,-0.00976,-0.02928,-0.07808,-0.05368,-0.05368
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.00488,-0.00976,-0.03416,-0.07808,-0.05368,-0.05856
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.00488,-0.01464,-0.03416,-0.08784,-0.06832,-0.05856
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.00488,-0.01464,-0.03416,-0.09272,-0.0732,-0.05856
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00488,-0.01464,-0.03416,-0.0976,-0.0732,-0.05856
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0,-0.01464,-0.03416,-0.0976,-0.0732,-0.05856
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0,-0.01464,-0.03416,-0.09272,-0.06832,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.00976,-0.03416,-0.08784,-0.06344,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.00976,-0.03416,-0.08784,-0.06344,-0.05856
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00488,-0.00976,-0.03416,-0.08784,-0.06344,-0.05856
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00488,-0.01464,-0.03904,-0.09272,-0.06344,-0.06344
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00488,-0.01464,-0.03904,-0.10248,-0.06344,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00488,-0.01464,-0.03904,-0.10248,-0.06344,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00488,-0.01464,-0.03904,-0.10248,-0.06344,-0.0732
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00488,-0.01464,-0.04392,-0.10248,-0.06832,-0.07808
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00488,-0.0244,-0.04392,-0.10736,-0.0732,-0.07808
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0,-0.02928,-0.04392,-0.10736,-0.0732,-0.07808
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0,-0.02928,-0.04392,-0.10736,-0.0732,-0.07808
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0,-0.02928,-0.03904,-0.10736,-0.0732,-0.0732
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0,-0.03416,-0.03416,-0.10736,-0.0732,-0.06832
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0,-0.03416,-0.03416,-0.10736,-0.0732,-0.06344
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0,-0.03416,-0.03416,-0.10248,-0.0732,-0.06344
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0,-0.03416,-0.03904,-0.10248,-0.0732,-0.06832
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00488,-0.03416,-0.04392,-0.10736,-0.07808,-0.06832
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00488,-0.03416,-0.04392,-0.10736,-0.07808,-0.06832
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00488,-0.03416,-0.04392,-0.10736,-0.07808,-0.06832
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00488,-0.03416,-0.04392,-0.10736,-0.08296,-0.0732
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00488,-0.03904,-0.04392,-0.10736,-0.08784,-0.07808
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0,-0.03904,-0.04392,-0.10736,-0.08296,-0.07808
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0,-0.03416,-0.04392,-0.10736,-0.08296,-0.07808
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0,-0.03416,-0.0488,-0.10736,-0.08296,-0.07808
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0,-0.03416,-0.0488,-0.10736,-0.08296,-0.07808
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00488,-0.03416,-0.0488,-0.10736,-0.08296,-0.07808
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00488,-0.03904,-0.0488,-0.11224,-0.08296,-0.07808
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0,-0.03904,-0.0488,-0.11224,-0.08296,-0.07808
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0,-0.03904,-0.05368,-0.11224,-0.08784,-0.08296
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0,-0.03416,-0.05368,-0.10736,-0.08784,-0.07808
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.00488,-0.02928,-0.05368,-0.10736,-0.08784,-0.0732
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00488,-0.0244,-0.04392,-0.10248,-0.08296,-0.06832
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.01952,-0.03904,-0.0976,-0.07808,-0.06832
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.01464,-0.01464,-0.03416,-0.09272,-0.0732,-0.06344
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.01952,-0.00976,-0.02928,-0.08784,-0.06832,-0.05856
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.02928,-0.00976,-0.0244,-0.08296,-0.06832,-0.05856
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.03416,-0.00488,-0.01464,-0.07808,-0.06344,-0.05368
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.03904,0,-0.00976,-0.0732,-0.06344,-0.05368
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.03904,0,-0.00488,-0.0732,-0.06344,-0.05368
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.03904,0,-0.00976,-0.07808,-0.06344,-0.05368
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.03904,0.00488,-0.00976,-0.08296,-0.05856,-0.0488
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.03416,0.00488,-0.00976,-0.0732,-0.05368,-0.04392
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.0244,-0.00488,-0.00976,-0.0732,-0.0488,-0.04392
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.01464,-0.00976,-0.00488,-0.0732,-0.0488,-0.03904
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.00976,-0.00976,0,-0.0732,-0.04392,-0.03416
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,-0.00488,-0.0244,-0.00976,-0.0732,-0.04392,-0.03416
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.01952,-0.03416,-0.01952,-0.08296,-0.05368,-0.03904
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.01952,-0.02928,-0.01952,-0.08784,-0.05856,-0.03904
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.01952,-0.03904,-0.02928,-0.08784,-0.06344,-0.03904
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.02928,-0.04392,-0.03416,-0.09272,-0.06344,-0.03904
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.02928,-0.04392,-0.04392,-0.09272,-0.06344,-0.03904
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.03416,-0.04392,-0.04392,-0.09272,-0.06344,-0.03416
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.03416,-0.04392,-0.04392,-0.08784,-0.05856,-0.03416
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,-0.0244,-0.03416,-0.03904,-0.08296,-0.05368,-0.03904
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.0244,-0.04392,-0.04392,-0.09272,-0.05856,-0.0488
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,-0.02928,-0.05368,-0.05368,-0.10736,-0.0732,-0.05856
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.02928,-0.05856,-0.05368,-0.11224,-0.0732,-0.06832
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.02928,-0.05856,-0.06344,-0.11712,-0.08296,-0.06832
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.02928,-0.05856,-0.06832,-0.122,-0.08784,-0.06832
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.0244,-0.06344,-0.06832,-0.122,-0.09272,-0.07808
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.01952,-0.06832,-0.06832,-0.122,-0.09272,-0.08296
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.01952,-0.06832,-0.06832,-0.12688,-0.09272,-0.08784
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.01952,-0.06832,-0.06832,-0.12688,-0.0976,-0.09272
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.01952,-0.06344,-0.07808,-0.13176,-0.10248,-0.09272
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01952,-0.05856,-0.08296,-0.13176,-0.10736,-0.0976
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01952,-0.06344,-0.08296,-0.13176,-0.10736,-0.0976
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01952,-0.06344,-0.08296,-0.13176,-0.10736,-0.0976
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.0244,-0.06344,-0.08296,-0.13176,-0.11224,-0.0976
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.0244,-0.06344,-0.08296,-0.13176,-0.11224,-0.0976
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.01952,-0.05856,-0.08296,-0.13176,-0.11224,-0.10248
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.01952,-0.05856,-0.07808,-0.13176,-0.11224,-0.10736
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.01952,-0.06344,-0.07808,-0.13664,-0.11224,-0.10736
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.01952,-0.06832,-0.07808,-0.14152,-0.11224,-0.10736
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.01952,-0.06832,-0.07808,-0.14152,-0.11224,-0.10248
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.01952,-0.06344,-0.07808,-0.13664,-0.11224,-0.0976
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.00976,-0.04392,-0.06832,-0.13664,-0.11224,-0.10736
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.01952,-0.01464,-0.04392,-0.13176,-0.122,-0.11712
-0.15616,0.11468,-0.0732,0.00488,0.08296,-0.11956,0.06344,0.02928,-0.01952,-0.12688,-0.13664,-0.13664
-0.19032,0.13664,-0.08296,0.0122,0.10736,-0.14884,0.11712,0.07808,0.01464,-0.11712,-0.15128,-0.15616
-0.20496,0.13908,-0.0732,0.02928,0.13176,-0.16836,0.18544,0.16592,0.0732,-0.0732,-0.14152,-0.15616
-0.13664,0.0854,-0.03416,0.03416,0.10248,-0.11956,0.21472,0.25376,0.1464,0.00488,-0.07808,-0.11224
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.1952,0.3172,0.23424,0.122,0.07808,0.02928
0.25376,-0.2318,0.20984,0.08296,-0.04392,0.14884,0.12688,0.32696,0.31232,0.25864,0.26352,0.20496
0.48312,-0.43188,0.38064,0.13908,-0.10248,0.2928,0,0.27328,0.37576,0.42456,0.49776,0.42456
0.72712,-0.65636,0.5856,0.22204,-0.14152,0.43432,-0.13664,0.1952,0.44408,0.61,0.7564,0.67832
0.97112,-0.82228,0.67344,0.18788,-0.29768,0.6344,-0.32208,0.03416,0.3904,0.6832,0.92232,0.84424
1.1468,-0.85156,0.55632,-0.01708,-0.59048,0.86864,-0.46848,-0.11712,0.23424,0.57584,0.86376,0.8052
1.18584,-0.78812,0.3904,-0.20252,-0.79544,0.99064,-0.52704,-0.23912,0.08296,0.40504,0.71736,0.69784
1.0492,-0.6832,0.3172,-0.2074,-0.732,0.8906,-0.49288,-0.28792,0.02928,0.32208,0.61976,0.61976
0.88328,-0.57096,0.25864,-0.183,-0.62464,0.75396,-0.47336,-0.366,-0.07808,0.19032,0.45384,0.49288
0.64416,-0.45872,0.27328,-0.0488,-0.37088,0.50752,-0.43432,-0.45384,-0.15616,0.10736,0.36112,0.41968
0.37088,-0.305,0.23912,0.05368,-0.13176,0.25132,-0.45384,-0.57096,-0.28792,-0.03416,0.23912,0.32208
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,-0.4148,-0.63928,-0.45384,-0.26352,-0.01464,0.10736
-0.08784,0.01464,0.05856,0.10248,0.1464,-0.11712,-0.32696,-0.62464,-0.50752,-0.39528,-0.19032,-0.05368
-0.122,0.04148,0.03904,0.10004,0.16104,-0.14152,-0.2684,-0.52704,-0.45384,-0.38552,-0.22448,-0.08784
-0.10248,0.04148,0.01952,0.07076,0.122,-0.11224,-0.23912,-0.4148,-0.366,-0.32696,-0.19032,-0.08784
-0.08784,0.02684,0.03416,0.07808,0.122,-0.10492,-0.19032,-0.29768,-0.25864,-0.24888,-0.14152,-0.06832
-0.08784,0.0244,0.03904,0.08296,0.12688,-0.10736,-0.1464,-0.2196,-0.18056,-0.17568,-0.0976,-0.04392
-0.09272,0.02928,0.03416,0.08052,0.12688,-0.1098,-0.10248,-0.15616,-0.12688,-0.14152,-0.0732,-0.04392
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,-0.05856,-0.10248,-0.0976,-0.11712,-0.06832,-0.04392
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.03416,-0.0732,-0.08296,-0.11224,-0.06832,-0.0488
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.0244,-0.05856,-0.0732,-0.10736,-0.0732,-0.05856
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.00976,-0.04392,-0.06344,-0.10248,-0.0732,-0.06344
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00488,-0.02928,-0.05368,-0.10248,-0.0732,-0.06344
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00488,-0.01952,-0.0488,-0.09272,-0.06832,-0.06344
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,-0.01464,-0.0488,-0.09272,-0.06832,-0.06344
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,-0.01464,-0.0488,-0.09272,-0.06832,-0.06344
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01464,-0.00976,-0.04392,-0.08784,-0.0732,-0.06344
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,-0.00976,-0.04392,-0.08784,-0.0732,-0.06344
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,-0.00488,-0.03904,-0.09272,-0.0732,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01464,-0.00488,-0.03904,-0.09272,-0.0732,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01464,-0.00488,-0.03904,-0.09272,-0.0732,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.00488,-0.03904,-0.09272,-0.0732,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.00488,-0.03416,-0.09272,-0.0732,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00488,-0.00488,-0.03416,-0.08784,-0.06832,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0,0,-0.02928,-0.08296,-0.06832,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,0.00488,-0.01952,-0.07808,-0.06832,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,0.00488,-0.01952,-0.07808,-0.06344,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,0.00488,-0.01952,-0.0732,-0.06344,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,0.00488,-0.01952,-0.0732,-0.06344,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,0.00488,-0.01952,-0.0732,-0.05856,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00976,0.01464,-0.01464,-0.06832,-0.0488,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,0.01464,-0.00976,-0.06344,-0.0488,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,0.01952,-0.00976,-0.06344,-0.03904,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,0.01952,-0.00488,-0.05856,-0.03416,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01952,0.01464,-0.00488,-0.05856,-0.02928,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.02928,0.01464,0,-0.0488,-0.0244,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03416,0.01464,0.00488,-0.0488,-0.01952,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.03416,0.01952,0.00488,-0.0488,-0.01952,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.03416,0.02928,0.00976,-0.03904,-0.00976,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.03416,0.03416,0.0244,-0.02928,-0.00488,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.02928,0.04392,0.02928,-0.01952,0,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01952,0.05368,0.03904,-0.00976,0.01464,-0.00488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.01464,0.06832,0.0488,0,0.0244,0.00488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.00976,0.0732,0.05368,0.00976,0.0244,0.00488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.01464,0.08296,0.06344,0.01464,0.03416,0
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.01464,0.08784,0.0732,0.0244,0.04392,0.00488
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,-0.01464,0.0976,0.08296,0.03416,0.05856,0.0244
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.01464,0.10248,0.08296,0.03904,0.06344,0.03416
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.01464,0.122,0.09272,0.05368,0.08296,0.0488
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.00488,0.13176,0.10736,0.06832,0.0976,0.06344
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,0,0.13664,0.11712,0.0732,0.10736,0.0732
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,0.00488,0.14152,0.11712,0.07808,0.11224,0.08296
0.11712,-0.09516,0.0732,0.01464,-0.04392,0.08052,0.00976,0.14152,0.11712,0.08296,0.11224,0.08296
0.13664,-0.10736,0.07808,0.00976,-0.05856,0.0976,0.00976,0.1464,0.122,0.09272,0.122,0.08296
0.14152,-0.11468,0.08784,0.01708,-0.05368,0.0976,0.00976,0.15128,0.12688,0.0976,0.12688,0.08784
0.1464,-0.122,0.0976,0.0244,-0.0488,0.0976,0.00976,0.15128,0.12688,0.0976,0.12688,0.09272
0.15128,-0.12688,0.10248,0.02684,-0.0488,0.10004,0.00488,0.1464,0.12688,0.0976,0.12688,0.0976
0.15128,-0.12688,0.10248,0.02684,-0.0488,0.10004,0,0.14152,0.13176,0.10248,0.13176,0.10736
0.15616,-0.12444,0.09272,0.01464,-0.06344,0.1098,0,0.14152,0.13176,0.10248,0.13176,0.10736
0.16104,-0.12444,0.08784,0.00732,-0.0732,0.11712,-0.00488,0.14152,0.13176,0.10248,0.12688,0.10736
0.16104,-0.12444,0.08784,0.00732,-0.0732,0.11712,-0.00488,0.14152,0.12688,0.0976,0.12688,0.10248
0.16104,-0.12688,0.09272,0.0122,-0.06832,0.11468,-0.00976,0.13664,0.12688,0.0976,0.122,0.0976
0.16104,-0.12932,0.0976,0.01708,-0.06344,0.11224,-0.01464,0.13176,0.122,0.09272,0.11712,0.0976
0.16104,-0.12932,0.0976,0.01708,-0.06344,0.11224,-0.00976,0.12688,0.122,0.08784,0.11712,0.0976
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,-0.00976,0.122,0.11224,0.08784,0.10736,0.08784
0.1464,-0.11712,0.08784,0.01464,-0.05856,0.10248,-0.00976,0.11712,0.10736,0.08296,0.09272,0.08296
0.13664,-0.10736,0.07808,0.00976,-0.05856,0.0976,-0.00976,0.11224,0.10736,0.0732,0.08784,0.07808
0.12688,-0.0976,0.06832,0.00488,-0.05856,0.09272,-0.00976,0.10736,0.10248,0.06832,0.07808,0.0732
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,-0.00976,0.10248,0.08784,0.06344,0.0732,0.06832
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,-0.00976,0.08784,0.08296,0.05368,0.06344,0.05856
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,-0.00976,0.07808,0.07808,0.04392,0.05856,0.05368
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,-0.00488,0.0732,0.06832,0.03416,0.05368,0.04392
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0,0.0732,0.05856,0.0244,0.03904,0.03416
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0,0.05856,0.04392,0.00976,0.0244,0.01952
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.00488,0.05368,0.03904,0,0.01952,0.01464
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.00488,0.05368,0.03416,-0.00488,0.00976,0.00488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0,0.04392,0.02928,-0.01464,0.00488,0
