i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.83448,0.4148,0.00488,0.42212,0.83936,-0.83692,0.0976,1.92272,0.69296,0.31232,0.20984,0.01464
-0.83448,0.4148,0.00488,0.42212,0.83936,-0.83692,0.0976,1.9276,0.69296,0.31232,0.21472,0.0244
-0.83448,0.4148,0.00488,0.42212,0.83936,-0.83692,0.09272,1.93248,0.69296,0.30744,0.20984,0.0244
-0.84424,0.41968,0.00488,0.427,0.84912,-0.84668,0.08784,1.93248,0.69296,0.30256,0.20984,0.0244
-0.84424,0.42212,0,0.42212,0.84424,-0.84424,0.08784,1.92272,0.69296,0.29768,0.20496,0.0244
-0.84424,0.427,-0.00976,0.41236,0.83448,-0.83936,0.08784,1.91784,0.69296,0.28792,0.20496,0.02928
-0.84424,0.427,-0.00976,0.41236,0.83448,-0.83936,0.08784,1.90808,0.68808,0.28304,0.1952,0.02928
-0.84424,0.427,-0.00976,0.41236,0.83448,-0.83936,0.08784,1.90808,0.68808,0.27328,0.1952,0.02928
-0.84912,0.42944,-0.00976,0.4148,0.83936,-0.84424,0.08784,1.9032,0.6832,0.27328,0.19032,0.02928
-0.854,0.43188,-0.00976,0.41724,0.84424,-0.84912,0.08784,1.9032,0.6832,0.27328,0.19032,0.03416
-0.854,0.43188,-0.00976,0.41724,0.84424,-0.84912,0.08296,1.9032,0.68808,0.26352,0.17568,0.03904
-0.854,0.43188,-0.00976,0.41724,0.84424,-0.84912,0.08296,1.90808,0.69296,0.25864,0.18056,0.04392
-0.85888,0.43188,-0.00488,0.42456,0.854,-0.85644,0.08296,1.9032,0.68808,0.25376,0.18056,0.0488
-0.85888,0.43432,-0.00976,0.41968,0.84912,-0.854,0.08296,1.9032,0.68808,0.244,0.18056,0.05368
-0.85888,0.43432,-0.00976,0.41968,0.84912,-0.854,0.08296,1.9032,0.6832,0.23912,0.17568,0.05368
-0.86376,0.43676,-0.00976,0.42212,0.854,-0.85888,0.08296,1.89832,0.6832,0.23424,0.17568,0.05368
-0.86376,0.4392,-0.01464,0.41724,0.84912,-0.85644,0.08296,1.89832,0.68808,0.22936,0.17568,0.05856
-0.86376,0.44164,-0.01952,0.41236,0.84424,-0.854,0.08296,1.89832,0.69296,0.22448,0.17568,0.05856
-0.86864,0.44164,-0.01464,0.41968,0.854,-0.86132,0.08296,1.89344,0.68808,0.22448,0.1708,0.06344
-0.86864,0.44164,-0.01464,0.41968,0.854,-0.86132,0.08296,1.89344,0.68808,0.22448,0.1708,0.06344
-0.87352,0.44408,-0.01464,0.42212,0.85888,-0.8662,0.07808,1.89832,0.68808,0.2196,0.16592,0.06832
-0.87352,0.44408,-0.01464,0.42212,0.85888,-0.8662,0.07808,1.89832,0.68808,0.20984,0.16592,0.0732
-0.87352,0.44408,-0.01464,0.42212,0.85888,-0.8662,0.0732,1.89832,0.68808,0.20496,0.16592,0.0732
-0.86864,0.44164,-0.01464,0.41968,0.854,-0.86132,0.06832,1.89344,0.68808,0.20496,0.16592,0.0732
-0.86864,0.44164,-0.01464,0.41968,0.854,-0.86132,0.06832,1.89344,0.6832,0.20496,0.16104,0.08296
-0.86376,0.4392,-0.01464,0.41724,0.84912,-0.85644,0.06344,1.89344,0.6832,0.20496,0.16104,0.09272
-0.86864,0.44164,-0.01464,0.41968,0.854,-0.86132,0.06344,1.89344,0.6832,0.1952,0.15616,0.08784
-0.86864,0.44164,-0.01464,0.41968,0.854,-0.86132,0.06344,1.89344,0.6832,0.19032,0.15616,0.08784
-0.86864,0.44164,-0.01464,0.41968,0.854,-0.86132,0.05856,1.88856,0.67832,0.18544,0.1464,0.09272
-0.86864,0.44164,-0.01464,0.41968,0.854,-0.86132,0.05856,1.88856,0.67832,0.18056,0.14152,0.09272
-0.86864,0.44164,-0.01464,0.41968,0.854,-0.86132,0.05856,1.88368,0.6832,0.17568,0.14152,0.0976
-0.86864,0.44164,-0.01464,0.41968,0.854,-0.86132,0.05368,1.88368,0.68808,0.1708,0.14152,0.10248
-0.87352,0.44408,-0.01464,0.42212,0.85888,-0.8662,0.05368,1.8788,0.6832,0.16104,0.13664,0.10248
-0.8784,0.44652,-0.01464,0.42456,0.86376,-0.87108,0.05368,1.8788,0.6832,0.15616,0.13176,0.10248
-0.87352,0.44408,-0.01464,0.42212,0.85888,-0.8662,0.05368,1.8788,0.6832,0.15616,0.13176,0.10248
-0.86864,0.4392,-0.00976,0.42456,0.85888,-0.86376,0.0488,1.8788,0.6832,0.15616,0.13176,0.10736
-0.87352,0.44164,-0.00976,0.427,0.86376,-0.86864,0.04392,1.88368,0.6832,0.15128,0.12688,0.11224
-0.87352,0.44164,-0.00976,0.427,0.86376,-0.86864,0.03904,1.88856,0.6832,0.1464,0.12688,0.11712
-0.8784,0.44408,-0.00976,0.42944,0.86864,-0.87352,0.03904,1.88856,0.67832,0.14152,0.12688,0.11712
-0.8784,0.44408,-0.00976,0.42944,0.86864,-0.87352,0.03416,1.88856,0.67832,0.14152,0.12688,0.11712
-0.8784,0.44408,-0.00976,0.42944,0.86864,-0.87352,0.03416,1.88856,0.67832,0.13176,0.122,0.122
-0.8784,0.44408,-0.00976,0.42944,0.86864,-0.87352,0.03416,1.88856,0.67832,0.12688,0.11712,0.12688
-0.8784,0.44164,-0.00488,0.43432,0.87352,-0.87596,0.03416,1.88856,0.67832,0.122,0.11224,0.12688
-0.8784,0.44164,-0.00488,0.43432,0.87352,-0.87596,0.03416,1.88368,0.6832,0.122,0.11224,0.12688
-0.87352,0.4392,-0.00488,0.43188,0.86864,-0.87108,0.03416,1.88368,0.67832,0.11712,0.10736,0.12688
-0.87352,0.4392,-0.00488,0.43188,0.86864,-0.87108,0.02928,1.8788,0.67832,0.10736,0.10736,0.12688
-0.87352,0.4392,-0.00488,0.43188,0.86864,-0.87108,0.02928,1.8788,0.67832,0.10248,0.10248,0.12688
-0.87352,0.4392,-0.00488,0.43188,0.86864,-0.87108,0.0244,1.87392,0.67832,0.10248,0.0976,0.13176
-0.87352,0.4392,-0.00488,0.43188,0.86864,-0.87108,0.0244,1.87392,0.67344,0.10248,0.0976,0.13664
-0.87352,0.4392,-0.00488,0.43188,0.86864,-0.87108,0.01952,1.87392,0.67344,0.0976,0.0976,0.14152
-0.87352,0.4392,-0.00488,0.43188,0.86864,-0.87108,0.01952,1.86904,0.67344,0.08784,0.0976,0.14152
-0.87352,0.4392,-0.00488,0.43188,0.86864,-0.87108,0.01464,1.86904,0.67344,0.08296,0.0976,0.1464
-0.8784,0.44164,-0.00488,0.43432,0.87352,-0.87596,0.00976,1.86416,0.67344,0.07808,0.08784,0.1464
-0.8784,0.44164,-0.00488,0.43432,0.87352,-0.87596,0.00488,1.85928,0.67344,0.0732,0.08296,0.15128
-0.8784,0.4392,0,0.4392,0.8784,-0.8784,0,1.84952,0.67344,0.0732,0.08296,0.15128
-0.87352,0.43676,0,0.43676,0.87352,-0.87352,0,1.84952,0.67344,0.0732,0.08784,0.15128
-0.87352,0.43676,0,0.43676,0.87352,-0.87352,0,1.84952,0.67344,0.06344,0.08296,0.15128
-0.87352,0.43676,0,0.43676,0.87352,-0.87352,0,1.8544,0.67344,0.05368,0.08296,0.15616
-0.87352,0.43676,0,0.43676,0.87352,-0.87352,0,1.8544,0.67344,0.0488,0.07808,0.16104
-0.8784,0.4392,0,0.4392,0.8784,-0.8784,0,1.8544,0.67344,0.0488,0.07808,0.16592
-0.8784,0.4392,0,0.4392,0.8784,-0.8784,0,1.8544,0.67344,0.04392,0.0732,0.16592
-0.8784,0.4392,0,0.4392,0.8784,-0.8784,0,1.8544,0.67344,0.03904,0.06832,0.16592
-0.8784,0.4392,0,0.4392,0.8784,-0.8784,0,1.8544,0.67344,0.03904,0.06832,0.1708
-0.8784,0.4392,0,0.4392,0.8784,-0.8784,0,1.8544,0.67344,0.03904,0.06832,0.17568
-0.87352,0.43676,0,0.43676,0.87352,-0.87352,0,1.8544,0.66856,0.03416,0.06344,0.17568
-0.86864,0.43432,0,0.43432,0.86864,-0.86864,0,1.8544,0.66368,0.02928,0.05856,0.17568
-0.86864,0.43188,0.00488,0.4392,0.87352,-0.87108,0,1.84952,0.66368,0.0244,0.05856,0.17568
-0.85888,0.42212,0.01464,0.44408,0.87352,-0.8662,0.00488,1.8544,0.66856,0.0244,0.06344,0.18056
-0.854,0.41236,0.02928,0.45628,0.88328,-0.86864,0.00976,1.85928,0.67832,0.0244,0.06832,0.19032
-0.83936,0.39772,0.04392,0.4636,0.88328,-0.86132,0.01952,1.8788,0.68808,0.0244,0.0732,0.20008
-0.83448,0.38308,0.06832,0.48556,0.9028,-0.86864,0.0244,1.88856,0.70272,0.03416,0.07808,0.20984
-0.82472,0.3782,0.06832,0.48068,0.89304,-0.85888,0.02928,1.88856,0.70272,0.02928,0.07808,0.21472
-0.82472,0.37576,0.0732,0.48556,0.89792,-0.86132,0.03904,1.89344,0.70272,0.02928,0.07808,0.21472
-0.81496,0.36844,0.07808,0.48556,0.89304,-0.854,0.04392,1.89832,0.70272,0.0244,0.07808,0.21472
-0.81008,0.36112,0.08784,0.49288,0.89792,-0.854,0.04392,1.9032,0.71736,0.03904,0.07808,0.2196
-0.79544,0.34404,0.10736,0.50508,0.9028,-0.84912,0.03416,1.91296,0.732,0.04392,0.08296,0.22936
-0.76616,0.305,0.15616,0.53924,0.92232,-0.84424,0.02928,1.9276,0.74664,0.06832,0.10248,0.24888
-0.7564,0.2928,0.1708,0.549,0.9272,-0.8418,0.00488,1.91784,0.75152,0.06832,0.11224,0.26352
-0.75152,0.29036,0.1708,0.54656,0.92232,-0.83692,-0.01464,1.89832,0.74176,0.06344,0.11712,0.2684
-0.75152,0.29768,0.15616,0.53192,0.90768,-0.8296,-0.02928,1.87392,0.71248,0.04392,0.10248,0.2684
-0.76616,0.3172,0.13176,0.51484,0.89792,-0.83204,-0.02928,1.84952,0.70272,0.0244,0.0976,0.2684
-0.77592,0.3294,0.11712,0.50508,0.89304,-0.83448,-0.02928,1.84464,0.68808,0.00488,0.08296,0.25376
-0.77592,0.3416,0.09272,0.48068,0.86864,-0.82228,-0.0244,1.84464,0.67344,0,0.07808,0.24888
-0.7808,0.35624,0.06832,0.45872,0.84912,-0.81496,-0.0244,1.83488,0.64904,-0.01952,0.06344,0.24888
-0.7808,0.35868,0.06344,0.45384,0.84424,-0.81252,-0.0244,1.83,0.6344,-0.0244,0.05368,0.24888
-0.78568,0.36844,0.0488,0.44164,0.83448,-0.81008,-0.0244,1.82024,0.62952,-0.02928,0.03416,0.244
-0.80032,0.37576,0.0488,0.44896,0.84912,-0.82472,-0.01464,1.81536,0.62952,-0.0244,0.0488,0.24888
-0.81008,0.38308,0.04392,0.44896,0.854,-0.83204,-0.00976,1.81048,0.62952,-0.01952,0.03904,0.24888
-0.82472,0.39284,0.03904,0.4514,0.86376,-0.84424,0,1.81048,0.6344,-0.00976,0.02928,0.24888
-0.8296,0.4026,0.0244,0.4392,0.854,-0.8418,0.00976,1.81048,0.6344,-0.00976,0.01464,0.23912
-0.83936,0.40992,0.01952,0.4392,0.85888,-0.84912,0.00976,1.8056,0.62952,-0.01464,0.00976,0.22936
-0.83936,0.4148,0.00976,0.42944,0.84912,-0.84424,0.00976,1.80072,0.61976,-0.01952,-0.00488,0.2196
-0.84424,0.42212,0,0.42212,0.84424,-0.84424,0.00976,1.79584,0.61488,-0.01952,-0.00976,0.20984
-0.84912,0.42944,-0.00976,0.4148,0.83936,-0.84424,0.00488,1.79096,0.60512,-0.02928,-0.01952,0.20496
-0.84424,0.427,-0.00976,0.41236,0.83448,-0.83936,0.00488,1.78608,0.60512,-0.02928,-0.01952,0.20496
-0.84424,0.427,-0.00976,0.41236,0.83448,-0.83936,0.00488,1.78608,0.60024,-0.02928,-0.01952,0.20008
-0.83936,0.42212,-0.00488,0.4148,0.83448,-0.83692,0.00976,1.78608,0.60024,-0.0244,-0.01464,0.20008
-0.83448,0.41968,-0.00488,0.41236,0.8296,-0.83204,0.00976,1.7812,0.60024,-0.02928,-0.00976,0.20008
-0.83448,0.41968,-0.00488,0.41236,0.8296,-0.83204,0.00976,1.7812,0.60024,-0.00976,-0.00976,0.20008
-0.83448,0.41968,-0.00488,0.41236,0.8296,-0.83204,0.00976,1.77632,0.59536,-0.01952,-0.00976,0.20008
-0.83448,0.41968,-0.00488,0.41236,0.8296,-0.83204,0.00976,1.77632,0.59536,0,-0.00488,0.20008
-0.83448,0.41968,-0.00488,0.41236,0.8296,-0.83204,0.00976,1.77144,0.59536,-0.00488,0,0.20008
-0.8296,0.41968,-0.00976,0.40504,0.81984,-0.82472,0.00976,1.77144,0.59536,0,0.00976,0.20008
-0.8296,0.41968,-0.00976,0.40504,0.81984,-0.82472,0.00976,1.77144,0.59048,0.00488,0.00976,0.20496
-0.82472,0.41236,0,0.41236,0.82472,-0.82472,0.00976,1.77144,0.59048,0.01464,0.01952,0.21472
-0.82472,0.41236,0,0.41236,0.82472,-0.82472,0.00976,1.77144,0.59536,0.01952,0.0244,0.2196
-0.81984,0.40748,0.00488,0.4148,0.82472,-0.82228,0.00976,1.77144,0.59536,0.0244,0.0244,0.2196
-0.81984,0.40748,0.00488,0.4148,0.82472,-0.82228,0.00976,1.77144,0.59536,0.0244,0.0244,0.2196
-0.81008,0.39772,0.01464,0.41968,0.82472,-0.8174,0.00976,1.77144,0.60512,0.03416,0.04392,0.21472
-0.8052,0.38552,0.03416,0.43676,0.83936,-0.82228,0.00976,1.81048,0.64416,0.0732,0.05368,0.21472
-0.77104,0.33428,0.10248,0.488,0.87352,-0.82228,0.01952,1.92272,0.74176,0.1464,0.08784,0.21472
-0.72224,0.27084,0.18056,0.54168,0.9028,-0.81252,0.01952,2.03984,0.854,0.26352,0.122,0.21472
-0.5856,0.1708,0.244,0.5368,0.8296,-0.7076,-0.00976,2.0984,0.88816,0.38552,0.2196,0.26352
-0.40992,0.02196,0.366,0.57096,0.77592,-0.59292,-0.13664,1.94224,0.83936,0.50752,0.41968,0.366
-0.2196,-0.1708,0.5612,0.671,0.7808,-0.5002,-0.35624,1.57624,0.72224,0.6344,0.69784,0.5856
-0.0244,-0.4758,0.976,0.9882,1.0004,-0.5124,-0.62952,1.03456,0.62464,0.91256,1.15656,0.9516
0.1952,-0.76128,1.32736,1.22976,1.13216,-0.46848,-0.84424,0.56608,0.47336,1.16632,1.60552,1.25904
0.28304,-0.83448,1.38592,1.2444,1.10288,-0.40992,-0.99064,0.26352,0.29768,1.18096,1.79584,1.4396
0.15128,-0.72468,1.29808,1.22244,1.1468,-0.49776,-0.9516,0.06344,0.22448,0.98576,1.71288,1.4884
-0.21472,-0.42456,1.06384,1.1712,1.27856,-0.74664,-0.77104,0.02928,0.10736,0.66368,1.36152,1.41032
-0.58072,0.0122,0.55632,0.84668,1.13704,-0.85888,-0.40016,0.21472,-0.122,0.10248,0.81008,1.1224
-0.92232,0.40992,0.10248,0.56364,1.0248,-0.97356,-0.0732,0.4636,-0.22448,-0.3416,0.32208,0.8052
-1.07848,0.55388,-0.02928,0.50996,1.0492,-1.06384,-0.0488,0.76128,-0.11224,-0.35624,0.1708,0.61488
-0.97112,0.44652,0.07808,0.56364,1.0492,-1.01016,-0.1464,0.98088,0.06344,-0.18056,0.19032,0.58072
-0.91256,0.40748,0.0976,0.55388,1.01016,-0.96136,-0.11224,1.15168,0.23912,-0.0732,0.19032,0.52216
-0.84424,0.366,0.11224,0.53436,0.95648,-0.90036,-0.0488,1.37128,0.41968,0.02928,0.1952,0.42456
-0.76128,0.30988,0.14152,0.52216,0.9028,-0.83204,-0.03416,1.59088,0.53192,0.14152,0.1952,0.35136
-0.73688,0.30012,0.13664,0.50508,0.87352,-0.8052,-0.02928,1.708,0.55632,0.18056,0.1952,0.3416
-0.73688,0.30744,0.122,0.49044,0.85888,-0.79788,0.00976,1.72752,0.59048,0.1708,0.19032,0.33184
-0.732,0.31232,0.10736,0.47336,0.83936,-0.78568,0.0244,1.75192,0.6344,0.1708,0.18056,0.29768
-0.732,0.30988,0.11224,0.47824,0.84424,-0.78812,0.0244,1.8056,0.64416,0.18056,0.18056,0.28792
-0.73688,0.31476,0.10736,0.4758,0.84424,-0.79056,0.02928,1.83,0.64416,0.18544,0.1708,0.28792
-0.73688,0.3172,0.10248,0.47092,0.83936,-0.78812,0.03416,1.82512,0.65392,0.19032,0.1708,0.27816
-0.74176,0.32208,0.0976,0.46848,0.83936,-0.79056,0.03416,1.83976,0.66368,0.1952,0.16104,0.2684
-0.74176,0.32452,0.09272,0.4636,0.83448,-0.78812,0.03904,1.85928,0.67344,0.20496,0.16592,0.2684
-0.74176,0.32452,0.09272,0.4636,0.83448,-0.78812,0.03904,1.87392,0.6832,0.20984,0.1708,0.25864
-0.74176,0.32208,0.0976,0.46848,0.83936,-0.79056,0.03904,1.87392,0.68808,0.21472,0.1708,0.25376
-0.74176,0.32208,0.0976,0.46848,0.83936,-0.79056,0.03904,1.87392,0.69296,0.2196,0.1708,0.24888
-0.74176,0.32208,0.0976,0.46848,0.83936,-0.79056,0.03904,1.88368,0.70272,0.23424,0.17568,0.24888
-0.74176,0.32452,0.09272,0.4636,0.83448,-0.78812,0.03904,1.89344,0.7076,0.244,0.18056,0.24888
-0.74664,0.32452,0.0976,0.47092,0.84424,-0.79544,0.03904,1.89832,0.71248,0.25376,0.18544,0.24888
-0.74664,0.32452,0.0976,0.47092,0.84424,-0.79544,0.03904,1.89344,0.71736,0.25376,0.19032,0.24888
-0.74664,0.32452,0.0976,0.47092,0.84424,-0.79544,0.03904,1.89832,0.72224,0.26352,0.1952,0.25376
-0.74176,0.32208,0.0976,0.46848,0.83936,-0.79056,0.03904,1.88856,0.732,0.2684,0.1952,0.25376
-0.74176,0.32208,0.0976,0.46848,0.83936,-0.79056,0.03904,1.9032,0.73688,0.28304,0.20496,0.25376
-0.732,0.31476,0.10248,0.46848,0.83448,-0.78324,0.03416,1.9032,0.74176,0.28792,0.20496,0.25376
-0.732,0.31232,0.10736,0.47336,0.83936,-0.78568,0.02928,1.91296,0.74664,0.30256,0.21472,0.25864
-0.732,0.31232,0.10736,0.47336,0.83936,-0.78568,0.0244,1.91296,0.7564,0.30744,0.21472,0.25864
-0.732,0.30988,0.11224,0.47824,0.84424,-0.78812,0.0244,1.92272,0.76128,0.3172,0.22936,0.26352
-0.73688,0.31232,0.11224,0.48068,0.84912,-0.793,0.0244,1.92272,0.77104,0.32208,0.23424,0.26352
-0.732,0.30744,0.11712,0.48312,0.84912,-0.79056,0.0244,1.93736,0.7808,0.33672,0.244,0.2684
-0.732,0.305,0.122,0.488,0.854,-0.793,0.01952,1.94712,0.78568,0.34648,0.244,0.2684
-0.732,0.30256,0.12688,0.49288,0.85888,-0.79544,0.01952,1.94712,0.79544,0.35624,0.25376,0.26352
-0.72712,0.29036,0.1464,0.50996,0.87352,-0.80032,0.01952,1.94712,0.80032,0.36112,0.25864,0.26352
-0.72224,0.28548,0.15128,0.5124,0.87352,-0.79788,0.0244,1.95688,0.81008,0.37576,0.2684,0.2684
-0.71736,0.2806,0.15616,0.51484,0.87352,-0.79544,0.02928,1.97152,0.81496,0.38064,0.27328,0.2684
-0.70272,0.27084,0.16104,0.5124,0.86376,-0.78324,0.02928,1.97152,0.82472,0.40016,0.28304,0.27328
-0.69784,0.26596,0.16592,0.51484,0.86376,-0.7808,0.0244,1.98128,0.83936,0.4148,0.28792,0.27328
-0.68808,0.2562,0.17568,0.51972,0.86376,-0.77592,0.0244,2.0008,0.84912,0.42456,0.29768,0.27816
-0.6832,0.25376,0.17568,0.51728,0.85888,-0.77104,0.0244,2.02032,0.85888,0.43432,0.30256,0.27816
-0.66856,0.24644,0.17568,0.50996,0.84424,-0.7564,0.02928,2.04472,0.86864,0.45384,0.31232,0.27816
-0.6588,0.23912,0.18056,0.50996,0.83936,-0.74908,0.02928,2.05936,0.88328,0.4636,0.3172,0.27328
-0.64416,0.22692,0.19032,0.5124,0.83448,-0.73932,0.02928,2.08864,0.89304,0.47824,0.33184,0.27816
-0.6344,0.2196,0.1952,0.5124,0.8296,-0.732,0.02928,2.11304,0.9028,0.49288,0.33184,0.27816
-0.62464,0.20984,0.20496,0.51728,0.8296,-0.72712,0.02928,2.13744,0.91744,0.5124,0.34648,0.28304
-0.61,0.19764,0.21472,0.51972,0.82472,-0.71736,0.0244,2.16184,0.93208,0.53192,0.34648,0.28304
-0.59536,0.183,0.22936,0.52704,0.82472,-0.71004,0.0244,2.19112,0.95648,0.55144,0.37088,0.28792
-0.57096,0.16836,0.23424,0.51972,0.8052,-0.68808,0.0244,2.21064,0.96624,0.57584,0.37576,0.28792
-0.56608,0.15372,0.25864,0.54168,0.82472,-0.6954,0.0244,2.23504,0.99064,0.59536,0.39528,0.30256
-0.54656,0.13664,0.27328,0.54656,0.81984,-0.6832,0.01464,2.25456,1.01016,0.61976,0.40016,0.30256
-0.52704,0.11956,0.28792,0.55144,0.81496,-0.671,0.01952,2.28384,1.03456,0.6344,0.41968,0.30744
-0.50264,0.0976,0.30744,0.55876,0.81008,-0.65636,0.01952,2.31312,1.05408,0.65392,0.42456,0.31232
-0.47824,0.07564,0.32696,0.56608,0.8052,-0.64172,0.01464,2.33264,1.0736,0.67832,0.44896,0.3172
-0.45872,0.05612,0.34648,0.57584,0.8052,-0.63196,0.00976,2.35216,1.09312,0.70272,0.45872,0.3172
-0.44408,0.03904,0.366,0.58804,0.81008,-0.62708,0.00976,2.38632,1.11752,0.72224,0.47824,0.33184
-0.42944,0.02196,0.38552,0.60024,0.81496,-0.6222,0.00488,2.40584,1.12728,0.74176,0.48312,0.33184
-0.41968,0.00732,0.40504,0.61488,0.82472,-0.6222,0,2.42048,1.15168,0.76128,0.50752,0.34648
-0.40016,-0.00732,0.4148,0.61488,0.81496,-0.60756,-0.00488,2.42536,1.15656,0.77592,0.50752,0.35624
-0.39528,-0.02196,0.4392,0.63684,0.83448,-0.61488,-0.00488,2.42536,1.1712,0.79544,0.52216,0.366
-0.38552,-0.03172,0.44896,0.64172,0.83448,-0.61,-0.00976,2.42048,1.17608,0.8052,0.52704,0.37088
-0.38552,-0.04392,0.47336,0.66612,0.85888,-0.6222,-0.00976,2.42048,1.19072,0.81008,0.55144,0.38552
-0.38552,-0.04636,0.47824,0.671,0.86376,-0.62464,-0.01464,2.37168,1.19072,0.81008,0.55632,0.3904
-0.39528,-0.04636,0.488,0.68564,0.88328,-0.63928,-0.01464,2.33264,1.19072,0.81496,0.56608,0.40504
-0.40504,-0.04392,0.49288,0.6954,0.89792,-0.65148,-0.01952,2.27896,1.16632,0.81008,0.57096,0.40992
-0.43432,-0.02928,0.49288,0.71004,0.9272,-0.68076,-0.01952,2.2204,1.16144,0.78568,0.57096,0.41968
-0.4636,-0.0122,0.488,0.7198,0.9516,-0.7076,-0.01952,2.15208,1.13216,0.77104,0.5612,0.41968
-0.49288,0.00976,0.47336,0.7198,0.96624,-0.72956,-0.01952,2.08864,1.10288,0.74176,0.56608,0.41968
-0.5368,0.0488,0.4392,0.7076,0.976,-0.7564,-0.01952,2.0252,1.06872,0.70272,0.54168,0.40504
-0.58072,0.08784,0.40504,0.6954,0.98576,-0.78324,-0.00976,1.97152,1.04432,0.66856,0.52704,0.40016
-0.61488,0.12688,0.36112,0.66856,0.976,-0.79544,-0.00488,1.91296,1.01016,0.6344,0.49776,0.37576
-0.65392,0.16348,0.32696,0.65392,0.98088,-0.8174,0.00976,1.86416,0.98576,0.60512,0.47824,0.366
-0.69296,0.20008,0.2928,0.63928,0.98576,-0.83936,0.01464,1.81536,0.95648,0.5612,0.44896,0.34648
-0.73688,0.23424,0.2684,0.63684,1.00528,-0.87108,0.0244,1.7812,0.92232,0.54168,0.4392,0.33184
-0.77104,0.2684,0.23424,0.61976,1.00528,-0.88816,0.03416,1.74704,0.9028,0.51728,0.4148,0.31232
