i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.0488,0.00488,0.02928,-0.01952,-0.03904,-0.0488
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.05368,0.00488,0.03416,-0.01952,-0.03904,-0.0488
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.05368,0.00488,0.03416,-0.01952,-0.03904,-0.0488
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.05368,0.00488,0.03416,-0.01464,-0.03904,-0.0488
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.05368,0.00488,0.03416,-0.00976,-0.03904,-0.0488
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.0488,0.00488,0.03416,-0.01464,-0.03904,-0.0488
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.0488,0.00488,0.03416,-0.01464,-0.03904,-0.05368
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.0488,0.00488,0.03416,-0.01952,-0.03904,-0.05368
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.0488,0.00488,0.03416,-0.02928,-0.03904,-0.05368
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.0488,0.00488,0.03416,-0.02928,-0.03904,-0.05368
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.05368,0.00488,0.03416,-0.0244,-0.03904,-0.05368
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.05368,0.00488,0.03416,-0.0244,-0.03904,-0.05368
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.05368,0,0.03416,-0.0244,-0.03904,-0.05368
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.0488,0,0.03416,-0.0244,-0.03904,-0.05368
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.04392,0,0.03416,-0.0244,-0.03904,-0.05368
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.04392,0,0.03416,-0.0244,-0.04392,-0.05368
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.04392,0,0.02928,-0.02928,-0.0488,-0.05368
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.04392,0,0.02928,-0.02928,-0.0488,-0.05368
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.04392,0,0.02928,-0.02928,-0.0488,-0.05368
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.0488,0,0.02928,-0.03416,-0.0488,-0.05368
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.05856,0,0.02928,-0.03904,-0.0488,-0.05856
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.05368,0,0.0244,-0.03904,-0.0488,-0.05856
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.0488,0,0.01952,-0.03904,-0.0488,-0.05856
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.0488,0,0.01952,-0.03904,-0.0488,-0.05856
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.0488,0,0.01952,-0.03904,-0.0488,-0.05856
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.0488,0,0.0244,-0.03904,-0.0488,-0.05856
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0488,0,0.02928,-0.03904,-0.0488,-0.05856
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0488,0,0.02928,-0.03904,-0.0488,-0.05856
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0488,0,0.02928,-0.03904,-0.0488,-0.05856
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0488,0,0.0244,-0.03904,-0.0488,-0.05856
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0488,0,0.01952,-0.03904,-0.0488,-0.05856
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0488,0,0.01952,-0.03904,-0.0488,-0.06344
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0488,0,0.01952,-0.03904,-0.0488,-0.06832
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0488,0,0.01952,-0.03904,-0.0488,-0.06832
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0488,0,0.01952,-0.03904,-0.0488,-0.06832
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0488,0,0.01952,-0.03416,-0.0488,-0.06344
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0488,0,0.01952,-0.02928,-0.0488,-0.05856
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.0488,0,0.01952,-0.02928,-0.04392,-0.05856
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.0488,0,0.01952,-0.02928,-0.03904,-0.05856
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.0488,0,0.01952,-0.02928,-0.03904,-0.05368
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.0488,0,0.01952,-0.02928,-0.03904,-0.0488
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.0488,0,0.01952,-0.02928,-0.03904,-0.0488
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.0488,0,0.01952,-0.02928,-0.03904,-0.0488
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.0488,0,0.01952,-0.02928,-0.03904,-0.0488
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.0488,0,0.01952,-0.02928,-0.03904,-0.0488
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.0488,0,0.01952,-0.02928,-0.04392,-0.05368
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.0488,0,0.01952,-0.02928,-0.0488,-0.05856
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.0488,0,0.01952,-0.02928,-0.0488,-0.05856
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0488,0,0.01952,-0.02928,-0.0488,-0.05856
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.04392,0,0.01952,-0.02928,-0.0488,-0.05856
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.03904,0,0.01952,-0.02928,-0.0488,-0.05856
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.03904,0,0.01952,-0.02928,-0.0488,-0.05856
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.03904,0,0.01952,-0.02928,-0.0488,-0.05856
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.04392,0,0.0244,-0.02928,-0.0488,-0.05856
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0488,0,0.02928,-0.02928,-0.0488,-0.05856
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0488,0,0.02928,-0.02928,-0.0488,-0.05856
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0488,0,0.02928,-0.02928,-0.0488,-0.05856
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0488,0,0.0244,-0.02928,-0.0488,-0.05856
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0488,0,0.01952,-0.02928,-0.0488,-0.05856
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0488,0,0.01952,-0.02928,-0.0488,-0.05856
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0488,0,0.01952,-0.02928,-0.0488,-0.05856
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.04392,0,0.01952,-0.02928,-0.0488,-0.05856
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03904,0,0.01952,-0.02928,-0.0488,-0.05856
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03904,0,0.01952,-0.02928,-0.0488,-0.05856
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03904,0,0.01952,-0.02928,-0.0488,-0.05856
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03904,0,0.01952,-0.03416,-0.0488,-0.05856
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.03904,0,0.01952,-0.03904,-0.0488,-0.05856
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.03904,0,0.01952,-0.03904,-0.04392,-0.05856
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.03904,0.00488,0.01952,-0.03904,-0.03904,-0.05856
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.04392,0.00488,0.01952,-0.03904,-0.03904,-0.05856
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.04392,0.00976,0.0244,-0.02928,-0.03904,-0.05368
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.04392,0.00976,0.03416,-0.01952,-0.0244,-0.03904
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03416,0.00976,0.04392,-0.00976,-0.01464,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.02928,0.00488,0.0488,0,-0.00488,-0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.02928,0,0.05856,0.00488,-0.00488,-0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.02928,0,0.06344,0.00488,0,-0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.02928,0,0.06344,0.00488,0,-0.00976
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.01952,0,0.05856,0.00976,0,-0.01464
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00488,-0.01464,0.04392,0.01464,0,-0.01952
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.01464,-0.03416,0.0244,0.01464,0,-0.00976
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.03904,-0.04392,0.00976,0.01464,0.00488,-0.00488
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.0488,-0.05368,0.00488,0.01952,0.00976,0
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.05368,-0.05368,0.00488,0.00976,0.00976,0
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.02928,-0.03904,0.00488,0.00488,0,-0.00976
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.01952,-0.02928,0.00488,-0.00488,-0.00976,-0.01952
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.00976,-0.0244,0.00488,-0.00488,-0.00976,-0.01952
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,-0.00488,-0.01464,0.00488,-0.00976,-0.00976,-0.01952
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,-0.00488,-0.00976,0,-0.01952,-0.01952,-0.01952
0.0488,0.01464,-0.07808,-0.10248,-0.12688,0.08784,-0.00488,-0.00976,0,-0.01952,-0.0244,-0.0244
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,0.00976,-0.00976,0,-0.01952,-0.0244,-0.0244
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.01952,-0.00488,0,-0.01952,-0.0244,-0.03904
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.02928,-0.00488,0.00488,-0.01952,-0.02928,-0.04392
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03904,-0.00488,0.00488,-0.0244,-0.03416,-0.05368
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.03904,-0.00976,-0.00976,-0.04392,-0.05368,-0.05856
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.04392,-0.01464,-0.00976,-0.05368,-0.06344,-0.06344
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.0488,-0.01464,-0.00976,-0.05368,-0.06344,-0.06832
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.0488,-0.01464,-0.00976,-0.05368,-0.06344,-0.06832
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.0488,-0.00976,-0.00488,-0.05368,-0.06344,-0.06832
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.0488,-0.00976,-0.00488,-0.05368,-0.05856,-0.06344
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.0488,-0.00976,-0.00488,-0.0488,-0.05856,-0.06344
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.05368,-0.00488,0,-0.0488,-0.05856,-0.06344
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.05368,-0.00488,0,-0.0488,-0.05856,-0.06344
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.05368,-0.00488,0,-0.0488,-0.05856,-0.06344
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.05368,-0.00488,0.00488,-0.04392,-0.05856,-0.06344
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.05368,-0.00488,0.00488,-0.04392,-0.05368,-0.05856
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.0488,-0.00976,0,-0.03904,-0.05368,-0.05856
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.06344,0.01464,0.01952,-0.03904,-0.05856,-0.06832
-0.05856,0.122,-0.18544,-0.15616,-0.12688,0.03416,0.13664,0.11712,0.13664,-0.01464,-0.08296,-0.11224
-0.06344,0.122,-0.18056,-0.14884,-0.11712,0.02684,0.20008,0.20984,0.32208,0.07808,-0.05856,-0.10248
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,0.27328,0.38552,0.65392,0.21472,0.0244,-0.0488
0.08784,-0.0122,-0.06344,-0.10736,-0.15128,0.11956,0.27816,0.46848,0.84424,0.366,0.1708,0.0732
0.244,-0.20252,0.16104,0.03904,-0.08296,0.16348,0.0488,0.23424,0.50264,0.4392,0.37088,0.30744
0.39528,-0.3782,0.36112,0.16348,-0.03416,0.21472,-0.23912,-0.13176,-0.18056,0.32208,0.50264,0.53192
0.53192,-0.54168,0.55144,0.28548,0.01952,0.2562,-0.5368,-0.50264,-0.86376,0.13176,0.60024,0.73688
0.62952,-0.67832,0.72712,0.41236,0.0976,0.26596,-0.8296,-0.87352,-1.47864,-0.10736,0.64416,0.91256
0.732,-0.76616,0.80032,0.43432,0.06832,0.33184,-1.03456,-1.1224,-1.9764,-0.4148,0.61976,1.01992
0.66856,-0.71736,0.76616,0.43188,0.0976,0.28548,-1.0736,-1.21512,-2.10816,-0.57584,0.46848,0.9272
0.32696,-0.43188,0.5368,0.37332,0.20984,0.05856,-0.89792,-1.1468,-1.93248,-0.70272,0.122,0.58072
0.0976,-0.18056,0.26352,0.21472,0.16592,-0.03416,-0.68808,-0.9516,-1.64944,-0.81496,-0.21472,0.20008
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,-0.51728,-0.72712,-1.22488,-0.6832,-0.26352,0.01952
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,-0.38552,-0.53192,-0.80032,-0.4636,-0.18544,-0.00976
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,-0.25864,-0.35136,-0.49288,-0.27816,-0.12688,-0.00976
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,-0.17568,-0.244,-0.32696,-0.16592,-0.09272,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.0976,-0.16104,-0.19032,-0.10248,-0.05368,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.03416,-0.10248,-0.09272,-0.08296,-0.03416,-0.01952
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.05368,-0.04392,-0.06344,-0.05368,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.03904,-0.03904,-0.05856,-0.05856,-0.05368
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.02928,-0.03416,-0.01952,-0.0488,-0.05856,-0.05856
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.04392,-0.02928,0.00488,-0.04392,-0.05856,-0.05856
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.05856,-0.00976,0.02928,-0.03416,-0.05856,-0.06344
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.06344,0.00488,0.03416,-0.0244,-0.06832,-0.0732
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.06344,0.00488,0.03416,-0.01952,-0.06832,-0.0732
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.06832,0.00976,0.04392,-0.01464,-0.06832,-0.0732
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.0732,0.01464,0.0488,-0.01464,-0.06832,-0.0732
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.07808,0.0244,0.05856,-0.00976,-0.06832,-0.0732
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.07808,0.0244,0.06344,-0.00976,-0.06832,-0.06832
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.07808,0.0244,0.0732,-0.00976,-0.06832,-0.06344
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.07808,0.02928,0.0732,-0.00488,-0.06832,-0.06832
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.07808,0.02928,0.07808,-0.00488,-0.06832,-0.06832
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.07808,0.02928,0.0732,-0.00488,-0.06832,-0.06832
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.07808,0.02928,0.06832,-0.00488,-0.0732,-0.06832
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.07808,0.03416,0.0732,-0.00488,-0.0732,-0.0732
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.07808,0.03416,0.07808,-0.00488,-0.0732,-0.0732
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.08296,0.03416,0.08296,-0.00488,-0.0732,-0.0732
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.08296,0.03904,0.08784,-0.00488,-0.0732,-0.0732
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.08296,0.03904,0.08784,-0.00488,-0.06832,-0.0732
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.08296,0.03904,0.09272,0,-0.06832,-0.0732
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.08784,0.03416,0.09272,0,-0.06832,-0.0732
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.08784,0.02928,0.0976,0,-0.06832,-0.0732
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.08784,0.02928,0.0976,0,-0.06832,-0.0732
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.08784,0.02928,0.10248,0,-0.06832,-0.0732
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.08784,0.03416,0.10248,0,-0.06832,-0.0732
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.09272,0.03416,0.10248,0,-0.06832,-0.0732
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.09272,0.03416,0.10736,-0.00488,-0.0732,-0.0732
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.09272,0.03416,0.11224,-0.01464,-0.0732,-0.0732
