i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.01464,0.20008,0.31232,0.15616,0.09272,0.0244
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.00976,0.20984,0.33184,0.17568,0.10736,0.02928
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,0,0.1952,0.32696,0.1708,0.10736,0.01952
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.00488,0.1952,0.3416,0.1708,0.10248,0.03416
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,0.00488,0.2196,0.36112,0.18544,0.11712,0.04392
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,0.01464,0.23912,0.366,0.18544,0.122,0.06344
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,0.01952,0.23424,0.366,0.18544,0.11224,0.05856
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.01464,0.2196,0.366,0.18544,0.11224,0.05856
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.00488,0.2196,0.35624,0.18056,0.09272,0.05368
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.00488,0.2196,0.35136,0.18056,0.09272,0.05368
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.00488,0.22448,0.35624,0.17568,0.09272,0.04392
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.00976,0.20984,0.3416,0.16104,0.08296,0.03904
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,-0.0244,0.18056,0.31232,0.15128,0.06832,0.0488
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.03416,0.16104,0.28792,0.13176,0.05368,0.0488
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.0488,0.1464,0.2684,0.11712,0.0488,0.04392
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.05368,0.13664,0.23912,0.11224,0.03904,0.04392
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.0488,0.11712,0.20984,0.09272,0.04392,0.0488
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.05856,0.10736,0.20008,0.08296,0.03416,0.05856
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.04392,0.08296,0.16104,0.06832,0.02928,0.05856
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.04392,0.06344,0.1464,0.05856,0.02928,0.05856
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.06832,0.0244,0.10736,0.03904,0.01952,0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.0732,0.00976,0.08296,0.02928,0.01464,0.04392
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.0732,0,0.06344,0.01464,0.00488,0.04392
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.0732,-0.00976,0.04392,0.00488,0.00488,0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.06344,-0.0244,0.03416,0.00488,0.00488,0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.06344,-0.03904,0.0244,-0.00488,0.00488,0.0244
