i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.01464,0.0976,0.12688,0.08296,0.0488,-0.00976
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.00976,0.0976,0.13664,0.0976,0.05856,-0.00488
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.00976,0.0976,0.14152,0.10248,0.05856,0
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.00488,0.10248,0.15128,0.11224,0.06344,0.00488
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.00488,0.10248,0.15128,0.11712,0.07808,0.01952
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.01464,0.0976,0.15128,0.11712,0.08296,0.0244
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,-0.00976,0.0976,0.15616,0.122,0.08784,0.0244
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,-0.01464,0.08784,0.15616,0.122,0.08784,0.02928
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.0244,0.08784,0.16104,0.122,0.09272,0.0244
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.02928,0.08784,0.16592,0.12688,0.0976,0.0244
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.0244,0.07808,0.16592,0.12688,0.10248,0.03416
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.0244,0.07808,0.16592,0.13176,0.10248,0.03904
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.03416,0.08296,0.15616,0.13664,0.0976,0.03904
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.03904,0.0732,0.15616,0.13664,0.10736,0.03904
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.05368,0.06832,0.1708,0.14152,0.10736,0.05856
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.05368,0.06344,0.16592,0.14152,0.10736,0.05856
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.05856,0.04392,0.15616,0.13176,0.0976,0.0488
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.05856,0.03904,0.1464,0.122,0.0976,0.04392
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.05368,0.03904,0.13664,0.11712,0.10248,0.0488
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.05368,0.02928,0.12688,0.10248,0.08784,0.03416
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.05856,0.00976,0.09272,0.07808,0.0732,0.0244
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.0488,0.00976,0.08784,0.06832,0.06344,0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.04392,0.00488,0.0732,0.06344,0.05368,0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.03904,0.00488,0.05368,0.05368,0.03904,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.02928,0,0.03904,0.0244,0.01464,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0244,0,0.02928,0.01464,0.00976,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,0,0.01952,0.01464,0.00976,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.00488,0.00488,0,0,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.00488,0,-0.01464,-0.01952,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.00488,-0.00976,-0.01952,-0.01952,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.00976,-0.00976,-0.01464,-0.01464,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.00488,-0.01464,-0.01464,-0.01464,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,0,-0.01464,-0.02928,-0.02928,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.00488,-0.01952,-0.02928,-0.02928,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,0.00488,-0.01952,-0.0244,-0.01952,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,0.00488,-0.01952,-0.0244,-0.01952,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.00488,-0.01952,-0.02928,-0.0244,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.00488,-0.01952,-0.02928,-0.0244,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.00488,-0.01952,-0.02928,-0.03416,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.00488,-0.01952,-0.02928,-0.02928,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,-0.00488,-0.01952,-0.02928,-0.0244,-0.05368
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00488,-0.00488,-0.01952,-0.02928,-0.0244,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.00488,-0.00488,-0.01952,-0.01952,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.00976,-0.00488,-0.01952,-0.01464,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.00976,-0.01464,-0.02928,-0.01952,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,-0.00976,-0.01464,-0.02928,-0.01952,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,0,-0.00488,-0.01952,-0.00488,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,0,-0.00488,-0.01952,-0.00488,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.00976,-0.00976,-0.01952,-0.01952,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.00976,-0.01464,-0.01952,-0.01952,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.00976,-0.01464,-0.01952,-0.01464,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.01464,-0.01464,-0.01952,-0.00976,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.00488,-0.00488,-0.01952,-0.00976,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,0,-0.00488,-0.01952,-0.01464,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,0,-0.00488,-0.01952,-0.00976,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,0,-0.00488,-0.01952,-0.00976,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,0,-0.00488,-0.01952,-0.0244,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,0,-0.00488,-0.01952,-0.0244,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0,-0.01464,-0.0244,-0.0244,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,0,-0.01464,-0.0244,-0.0244,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,0,-0.00976,-0.0244,-0.0244,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.00488,-0.00976,-0.0244,-0.02928,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,0,-0.01464,-0.0244,-0.0244,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,0.00488,-0.00976,-0.01952,-0.0244,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,0,0,-0.00976,-0.01464,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,0.00488,0.00976,0,-0.00488,-0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.01952,0.00976,0.02928,0.00976,0.00976,-0.00976
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.0244,0.01464,0.02928,0.01464,0.01464,-0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.03416,0.0244,0.03904,0.01952,0.00976,0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.0488,0.02928,0.04392,0.0244,0.01464,0.00488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.03904,0.03416,0.03416,0.01464,0.00488,-0.00488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.02928,0.02928,0.03416,0.01464,0.00488,-0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0244,0.01952,0.03416,0.0244,0.01464,0
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.00976,0.00976,0.04392,0.03904,0.02928,0.0244
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.03416,-0.00488,0.05856,0.0488,0.05368,0.03416
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.04392,0,0.06832,0.04392,0.05856,0.02928
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.03904,0.00976,0.05856,0.03904,0.0488,0.03416
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.03904,0.00488,0.04392,0.01952,0.02928,0.01952
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.03904,-0.00488,0.03416,0.01952,0.02928,0.01952
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.03904,-0.02928,0.00976,0,0.01464,0.00488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.03416,-0.02928,0,-0.00488,0,-0.00976
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.03416,-0.02928,-0.01464,-0.01464,-0.00488,-0.01464
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.02928,-0.02928,-0.01952,-0.01952,-0.00976,-0.01952
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.02928,-0.01952,-0.01952,-0.02928,-0.00976,-0.01952
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00488,-0.00976,-0.01952,-0.02928,-0.01464,-0.0244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,-0.01952,-0.02928,-0.03904,-0.0244,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01952,-0.01464,-0.03904,-0.04392,-0.02928,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.02928,-0.00976,-0.02928,-0.04392,-0.03904,-0.04392
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03416,-0.00976,-0.02928,-0.05368,-0.04392,-0.05368
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0244,-0.01464,-0.03416,-0.05368,-0.05368,-0.06344
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0244,-0.01464,-0.03904,-0.05368,-0.05368,-0.06344
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.03416,-0.01464,-0.0488,-0.05856,-0.0488,-0.06344
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03416,-0.01464,-0.05368,-0.05856,-0.0488,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0244,-0.01464,-0.05368,-0.06344,-0.0488,-0.06832
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.02928,-0.01464,-0.05368,-0.05856,-0.05368,-0.06832
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.02928,-0.01464,-0.05368,-0.05856,-0.05856,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.02928,-0.01464,-0.05368,-0.05856,-0.06344,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.02928,-0.01464,-0.04392,-0.05368,-0.06344,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.02928,-0.01464,-0.04392,-0.05368,-0.06344,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.0244,-0.05368,-0.06344,-0.06344,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.0244,-0.05368,-0.06344,-0.06344,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,-0.01464,-0.05368,-0.06344,-0.06344,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.02928,-0.01464,-0.05368,-0.06344,-0.06344,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,-0.01464,-0.0488,-0.06344,-0.06344,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.01464,-0.0488,-0.06832,-0.06832,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,-0.01464,-0.05856,-0.06832,-0.06344,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.02928,-0.01952,-0.05368,-0.06344,-0.06344,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,-0.01952,-0.04392,-0.06344,-0.05368,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,-0.01464,-0.04392,-0.05856,-0.05368,-0.05368
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.02928,-0.01464,-0.03904,-0.05856,-0.04392,-0.04392
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.02928,-0.01464,-0.04392,-0.05856,-0.04392,-0.0488
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.02928,-0.00976,-0.0488,-0.05856,-0.0488,-0.05368
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.03416,-0.00976,-0.0488,-0.05856,-0.0488,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,-0.00976,-0.03904,-0.05368,-0.0488,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.05368,0.00488,-0.0244,-0.0488,-0.0488,-0.04392
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.08296,0.03904,-0.00976,-0.04392,-0.05856,-0.06344
-0.13664,0.08296,-0.02928,0.03904,0.10736,-0.122,0.12688,0.08784,0.03904,-0.01952,-0.0488,-0.05368
-0.122,0.07076,-0.01952,0.04148,0.10248,-0.11224,0.11224,0.08296,0.08784,0.03904,0.00488,-0.01464
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.10736,0.11712,0.15616,0.122,0.05856,0.03416
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.1464,0.25376,0.2928,0.2196,0.13176,0.0732
0.14152,-0.09272,0.04392,-0.02684,-0.0976,0.11956,0.18056,0.3904,0.40504,0.30256,0.21472,0.13176
0.33184,-0.21716,0.10248,-0.06344,-0.22936,0.2806,0.18056,0.44408,0.5368,0.43432,0.32696,0.22936
0.56608,-0.39772,0.22936,-0.05368,-0.33672,0.4514,0.06832,0.38552,0.63928,0.57584,0.48312,0.37088
0.69784,-0.50996,0.32208,-0.02684,-0.37576,0.5368,-0.03416,0.244,0.54168,0.57096,0.54168,0.44896
0.67344,-0.43432,0.1952,-0.14152,-0.47824,0.57584,-0.19032,-0.08296,0.03416,0.20008,0.30744,0.3172
0.58072,-0.27328,-0.03416,-0.32452,-0.61488,0.5978,-0.43432,-0.60024,-0.5368,-0.244,0.04392,0.16104
0.28304,0.0122,-0.30744,-0.44896,-0.59048,0.43676,-0.55632,-1.0492,-1.098,-0.69296,-0.30256,-0.11712
0.05856,0.1708,-0.40016,-0.42944,-0.45872,0.25864,-0.55144,-1.18096,-1.27368,-0.82472,-0.41968,-0.22448
0.03904,0.14396,-0.32696,-0.34648,-0.366,0.20252,-0.41968,-0.854,-0.976,-0.64904,-0.34648,-0.20008
0.07808,0.0976,-0.27328,-0.31232,-0.35136,0.21472,-0.28792,-0.57096,-0.7076,-0.47336,-0.244,-0.12688
0.07808,0.05124,-0.18056,-0.2196,-0.25864,0.16836,-0.22448,-0.40504,-0.47336,-0.3172,-0.1464,-0.05856
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,-0.13664,-0.25864,-0.30256,-0.1952,-0.08296,-0.03416
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.11224,-0.19032,-0.20984,-0.14152,-0.05856,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.0488,-0.10736,-0.11712,-0.08784,-0.03904,-0.0244
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.03904,-0.06344,-0.05856,-0.03904,-0.0244
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01464,-0.01952,-0.03904,-0.05368,-0.03904,-0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0244,-0.00976,-0.02928,-0.0488,-0.03904,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.00976,-0.0244,-0.03904,-0.03904,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,0,-0.01464,-0.02928,-0.03416,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,0.00488,-0.01952,-0.02928,-0.03416,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,0.00488,-0.01952,-0.02928,-0.02928,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.02928,0.00976,-0.01464,-0.03416,-0.03904,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,0.00976,-0.00976,-0.02928,-0.03904,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.02928,0.0244,-0.00976,-0.0244,-0.0244,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,0.0244,-0.00488,-0.0244,-0.0244,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,0.01952,0.00488,-0.0244,-0.0244,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,0.01952,0.00976,-0.0244,-0.0244,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,0.0244,0,-0.01952,-0.0244,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,0.0244,0,-0.0244,-0.0244,-0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,0.01952,0,-0.01952,-0.0244,-0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,0.0244,0.00488,-0.01952,-0.0244,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,0.03416,0.01464,-0.00976,-0.01952,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,0.03416,0.01464,-0.00976,-0.01952,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,0.03904,0.00976,-0.01464,-0.01952,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,0.03904,0.00976,-0.01952,-0.01952,-0.02928
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03416,0.03904,0.01952,-0.00488,-0.01952,-0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03416,0.04392,0.01952,-0.00488,-0.01952,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,0.03416,0.01464,-0.01464,-0.02928,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,0.03904,0.01464,-0.00976,-0.02928,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.0488,0.0244,0,-0.01952,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,0.0488,0.02928,0,-0.01952,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,0.04392,0.03416,-0.00488,-0.01464,-0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03904,0.0488,0.03416,-0.00488,-0.00976,-0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,0.05856,0.03904,0.00976,-0.00488,-0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,0.06344,0.04392,0.00976,0,-0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03416,0.06832,0.0488,0.00488,-0.00488,-0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.02928,0.06832,0.05368,0.00488,-0.00488,-0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.03416,0.08296,0.05856,0.01952,0,-0.00488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.04392,0.08296,0.05856,0.02928,0.00488,-0.00488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.04392,0.07808,0.06344,0.02928,0,-0.00488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.04392,0.08784,0.06344,0.04392,0.00488,-0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.04392,0.08784,0.08296,0.04392,0.00976,0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.03904,0.09272,0.09272,0.05368,0.01952,0.01952
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.03904,0.08784,0.08784,0.05368,0.02928,0.0244
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.03904,0.09272,0.0976,0.05856,0.03416,0.0244
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.03416,0.10248,0.11712,0.06832,0.04392,0.0244
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.03416,0.11224,0.122,0.07808,0.0488,0.03904
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.03416,0.11224,0.122,0.08296,0.05368,0.02928
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.02928,0.11712,0.13176,0.08784,0.06344,0.04392
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.02928,0.11712,0.15128,0.10736,0.07808,0.05856
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.0244,0.122,0.15616,0.11712,0.08296,0.06344
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.01464,0.11224,0.16104,0.12688,0.08784,0.06832
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.01464,0.11224,0.16104,0.12688,0.09272,0.0732
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.00976,0.11712,0.16592,0.12688,0.0976,0.0732
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.00488,0.10736,0.16592,0.13176,0.0976,0.0732
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.00488,0.10736,0.1708,0.13176,0.10248,0.07808
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.00488,0.10736,0.17568,0.13176,0.10736,0.08296
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.01464,0.10736,0.17568,0.13664,0.10736,0.08296
