i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,0.05368,-0.02928,-0.03416,-0.0244,0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,0.05368,0.0244,-0.01464,-0.00976,0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.05856,0.03416,-0.00976,-0.00976,0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01952,0.06832,0.01952,-0.00976,-0.00976,0.00976
0,0,0,0,0,0,0.01952,0.06832,0.02928,-0.00976,-0.00976,0.00488
0,0,0,0,0,0,0.01952,0.0732,0.03904,-0.00976,-0.00976,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01952,0.07808,0.03904,-0.00488,-0.00976,0
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,0.08296,0.0488,-0.00488,-0.00976,0
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0244,0.08296,0.05368,-0.00488,-0.00976,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0244,0.08296,0.05368,0,-0.01464,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.08784,0.05856,0,-0.01952,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.08784,0.06344,0.00488,-0.01952,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.08784,0.06832,0.00488,-0.01952,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,0.08784,0.06832,0.00488,-0.01464,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0244,0.08784,0.0732,0.00488,-0.00976,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0244,0.09272,0.07808,0.00976,-0.00976,-0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0244,0.09272,0.07808,0.00976,-0.00488,0
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.02928,0.09272,0.08296,0.01952,-0.00488,0
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.03416,0.10248,0.08784,0.01952,-0.00488,0
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.03904,0.10248,0.09272,0.0244,0,0
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.03904,0.10248,0.0976,0.03416,0,0.00488
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.03904,0.10736,0.10248,0.03904,0,0.00488
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.03904,0.10248,0.10736,0.03904,-0.00488,0.00488
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.03904,0.11224,0.11712,0.04392,0,0.00488
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.03904,0.11224,0.12688,0.04392,0,0
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.03904,0.11712,0.13176,0.0488,0,0
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.03904,0.122,0.13664,0.05856,0.00488,0
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.03904,0.12688,0.14152,0.06832,0.00488,0.00488
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.03904,0.13176,0.15616,0.0732,0.01464,0.00488
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.04392,0.14152,0.15616,0.07808,0.01464,0.00488
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.04392,0.1464,0.1708,0.08296,0.01464,0.00976
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.04392,0.15128,0.18056,0.08784,0.01952,0.01464
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,0.0488,0.16592,0.19032,0.09272,0.01952,0.01464
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.05368,0.17568,0.20008,0.0976,0.0244,0.01952
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,0.05856,0.18544,0.2196,0.10736,0.03416,0.0244
0.0732,-0.1098,0.1464,0.1098,0.0732,0,0.06344,0.20008,0.23424,0.11712,0.03416,0.03416
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,0.06344,0.20984,0.244,0.12688,0.03904,0.03904
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,0.06832,0.22936,0.26352,0.13664,0.04392,0.03416
0.07808,-0.12688,0.17568,0.13664,0.0976,-0.00976,0.06832,0.244,0.27816,0.1464,0.0488,0.03904
0.0732,-0.12688,0.18056,0.14396,0.10736,-0.01708,0.07808,0.25376,0.29768,0.15616,0.0488,0.03416
0.06832,-0.12932,0.19032,0.15616,0.122,-0.02684,0.08296,0.26352,0.3172,0.1708,0.05368,0.03416
0.07808,-0.14152,0.20496,0.16592,0.12688,-0.0244,0.08784,0.28304,0.3416,0.18056,0.05856,0.03904
0.08784,-0.15616,0.22448,0.18056,0.13664,-0.0244,0.09272,0.29768,0.366,0.1952,0.06832,0.04392
0.10248,-0.17568,0.24888,0.19764,0.1464,-0.02196,0.0976,0.3172,0.3904,0.21472,0.08296,0.05368
0.10248,-0.19032,0.27816,0.22692,0.17568,-0.0366,0.10248,0.33672,0.40992,0.22936,0.09272,0.06832
0.10736,-0.20008,0.2928,0.23912,0.18544,-0.03904,0.11224,0.35136,0.43432,0.23912,0.10248,0.07808
0.11712,-0.21228,0.30744,0.24888,0.19032,-0.0366,0.122,0.36112,0.45872,0.24888,0.11224,0.08296
0.122,-0.22936,0.33672,0.27572,0.21472,-0.04636,0.12688,0.37088,0.47824,0.26352,0.122,0.08296
0.13176,-0.24156,0.35136,0.28548,0.2196,-0.04392,0.13176,0.38064,0.49288,0.28304,0.13176,0.08784
0.13664,-0.25376,0.37088,0.30256,0.23424,-0.0488,0.13664,0.39528,0.5124,0.2928,0.14152,0.09272
0.14152,-0.2684,0.39528,0.32452,0.25376,-0.05612,0.14152,0.40016,0.53192,0.30744,0.15128,0.0976
0.1464,-0.2806,0.4148,0.3416,0.2684,-0.061,0.15128,0.40504,0.54168,0.31232,0.15616,0.10736
0.15128,-0.28792,0.42456,0.34892,0.27328,-0.061,0.15616,0.40992,0.55144,0.3172,0.15128,0.11224
0.1464,-0.28792,0.42944,0.35624,0.28304,-0.06832,0.15616,0.4148,0.55144,0.32696,0.16104,0.122
0.1464,-0.2928,0.4392,0.366,0.2928,-0.0732,0.16104,0.40504,0.55144,0.32696,0.16592,0.12688
0.1464,-0.30012,0.45384,0.38064,0.30744,-0.08052,0.16104,0.38552,0.55144,0.33672,0.1708,0.13176
0.1464,-0.305,0.4636,0.3904,0.3172,-0.0854,0.15616,0.366,0.54168,0.3416,0.17568,0.13664
0.15128,-0.30256,0.45384,0.3782,0.30256,-0.07564,0.15128,0.33184,0.52704,0.3416,0.18056,0.14152
0.15128,-0.30256,0.45384,0.3782,0.30256,-0.07564,0.1464,0.30256,0.50752,0.3416,0.18056,0.1464
0.1464,-0.30256,0.45872,0.38552,0.31232,-0.08296,0.13664,0.27328,0.48312,0.33672,0.19032,0.15128
0.1464,-0.30256,0.45872,0.38552,0.31232,-0.08296,0.12688,0.244,0.45872,0.32696,0.19032,0.15616
0.14152,-0.2928,0.44408,0.37332,0.30256,-0.08052,0.10736,0.21472,0.42456,0.32208,0.1952,0.15616
0.13176,-0.27816,0.42456,0.35868,0.2928,-0.08052,0.08296,0.18544,0.37576,0.29768,0.18544,0.1464
0.122,-0.25864,0.39528,0.33428,0.27328,-0.07564,0.0732,0.15616,0.34648,0.27816,0.18056,0.1464
0.11224,-0.23912,0.366,0.30988,0.25376,-0.07076,0.06344,0.12688,0.31232,0.25864,0.1708,0.1464
0.0976,-0.22448,0.35136,0.30256,0.25376,-0.07808,0.05368,0.10248,0.28304,0.23424,0.15128,0.13664
0.09272,-0.21228,0.33184,0.28548,0.23912,-0.0732,0.04392,0.08296,0.23912,0.20984,0.14152,0.13176
0.09272,-0.1952,0.29768,0.25132,0.20496,-0.05612,0.0244,0.06832,0.20984,0.18544,0.122,0.122
0.08784,-0.17324,0.25864,0.21472,0.1708,-0.04148,0.00976,0.0488,0.18544,0.16592,0.10248,0.10736
0.0732,-0.15372,0.23424,0.19764,0.16104,-0.04392,0.00976,0.03904,0.15128,0.1464,0.09272,0.09272
0.06344,-0.1342,0.20496,0.17324,0.14152,-0.03904,0.00488,0.01952,0.11712,0.122,0.07808,0.07808
0.04392,-0.10248,0.16104,0.13908,0.11712,-0.0366,-0.00976,0.00488,0.09272,0.0976,0.05368,0.06832
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.01464,-0.00976,0.06344,0.07808,0.02928,0.05368
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,-0.01952,-0.01464,0.05368,0.06344,0.0244,0.04392
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.0244,-0.01952,0.03904,0.0488,0.01464,0.03904
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.0244,-0.0244,0.02928,0.03904,0.00976,0.02928
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.0244,-0.0244,0.0244,0.0244,0.00976,0.0244
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.01952,-0.0244,0.01952,0.0244,0.00488,0.0244
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.01464,-0.01952,0.01464,0.01952,0,0.01952
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.01464,-0.01952,0.00976,0.01464,-0.00488,0.01952
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.01464,-0.01952,0.00488,0.00976,-0.00976,0.01952
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.01952,-0.01952,0,0,-0.01952,0.01464
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01952,-0.01952,-0.00488,-0.00488,-0.01952,0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.0244,-0.01952,-0.00976,-0.00488,-0.0244,0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.01952,-0.01952,-0.00976,-0.02928,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.0244,-0.01952,-0.01952,-0.01464,-0.02928,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.0244,-0.01952,-0.01952,-0.01464,-0.02928,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.0244,-0.01952,-0.01464,-0.01464,-0.02928,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.0244,-0.01952,-0.00976,-0.01464,-0.02928,0
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0244,-0.01952,-0.01464,-0.01464,-0.02928,0
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0244,-0.01952,-0.01464,-0.01464,-0.03416,0
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0244,-0.01464,-0.01464,-0.01464,-0.03416,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.0244,-0.01464,-0.00976,-0.01464,-0.02928,0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.0244,-0.01464,-0.01464,-0.01464,-0.02928,0.00488
