i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.06832,0.2684,0.18056,0.11224,0.08296,0.0732
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.0732,0.28792,0.1952,0.122,0.08784,0.08296
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.06832,0.29768,0.20496,0.13176,0.09272,0.07808
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,0.06832,0.30744,0.21472,0.13176,0.10248,0.0732
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,0.06832,0.3172,0.22448,0.15128,0.11224,0.09272
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,0.06832,0.3172,0.23424,0.16104,0.122,0.10248
0.10736,-0.06832,0.02928,-0.0244,-0.07808,0.09272,0.06832,0.32208,0.23912,0.16104,0.12688,0.10248
0.10736,-0.07076,0.03416,-0.01952,-0.0732,0.09028,0.06344,0.32208,0.23912,0.16592,0.13664,0.10248
0.122,-0.07808,0.03416,-0.02684,-0.08784,0.10492,0.06344,0.30256,0.23912,0.1708,0.12688,0.0976
0.13176,-0.0854,0.03904,-0.02684,-0.09272,0.11224,0.06344,0.28304,0.22936,0.1708,0.12688,0.10248
0.11712,-0.08052,0.04392,-0.01464,-0.0732,0.09516,0.0488,0.2684,0.22448,0.16592,0.12688,0.10736
0.11224,-0.07808,0.04392,-0.0122,-0.06832,0.09028,0.04392,0.24888,0.21472,0.1708,0.13176,0.10736
0.10248,-0.0732,0.04392,-0.00732,-0.05856,0.08052,0.04392,0.22936,0.18056,0.15616,0.12688,0.10736
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,0.04392,0.20008,0.1708,0.1464,0.12688,0.10248
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.03904,0.16592,0.14152,0.13664,0.122,0.10248
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.03904,0.13176,0.122,0.11712,0.11712,0.0976
