i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0,-0.10736,-0.07808,-0.09272,-0.11712,-0.27328
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00976,-0.10736,-0.07808,-0.09272,-0.11712,-0.27328
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0,-0.10736,-0.08784,-0.0976,-0.12688,-0.27816
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0,-0.10736,-0.09272,-0.10248,-0.13176,-0.27816
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00488,-0.11712,-0.09272,-0.10736,-0.13176,-0.2928
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00488,-0.11712,-0.09272,-0.10736,-0.13176,-0.30256
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00488,-0.11712,-0.08296,-0.09272,-0.13176,-0.2928
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00488,-0.11712,-0.08296,-0.09272,-0.13176,-0.29768
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.00976,-0.11712,-0.07808,-0.09272,-0.13176,-0.30256
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.00976,-0.11712,-0.07808,-0.09272,-0.13176,-0.29768
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.00976,-0.10248,-0.06832,-0.08296,-0.12688,-0.30744
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.00976,-0.10248,-0.05856,-0.08296,-0.11712,-0.30256
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00976,-0.09272,-0.05856,-0.08296,-0.11712,-0.29768
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00976,-0.09272,-0.05856,-0.08296,-0.11712,-0.29768
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0244,-0.08784,-0.05368,-0.07808,-0.122,-0.28304
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01464,-0.09272,-0.05856,-0.0976,-0.14152,-0.30256
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0488,-0.0488,-0.03416,-0.06344,-0.11224,-0.29768
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.08296,0,0.01464,-0.0244,-0.08296,-0.29768
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.09272,0.05856,0.06832,0.01464,-0.03416,-0.25864
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.08784,0.15128,0.13664,0.11712,0.05856,-0.16592
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.03904,0.23424,0.18056,0.19032,0.16592,-0.03416
0.30256,-0.2684,0.23424,0.08296,-0.06832,0.18544,-0.0244,0.42944,0.27328,0.3172,0.32696,0.1464
0.50264,-0.40992,0.3172,0.06588,-0.18544,0.34404,-0.06344,0.66368,0.3904,0.44408,0.4636,0.2684
0.71736,-0.59048,0.4636,0.10492,-0.25376,0.48556,-0.10736,0.94672,0.5612,0.60024,0.61,0.44896
0.94672,-0.77104,0.59536,0.122,-0.35136,0.64904,-0.1708,1.0736,0.64416,0.72712,0.7564,0.59536
1.03944,-0.8662,0.69296,0.17324,-0.34648,0.69296,-0.2196,0.90768,0.61488,0.73688,0.80032,0.65392
0.88328,-0.78324,0.6832,0.24156,-0.20008,0.54168,-0.27816,0.366,0.35624,0.5368,0.63928,0.50752
0.57584,-0.56608,0.55632,0.2684,-0.01952,0.29768,-0.2928,-0.10248,0.10736,0.2684,0.33672,0.22448
0.19032,-0.30988,0.42944,0.33428,0.23912,-0.0244,-0.20984,-0.38552,-0.0488,0.07808,0.0976,-0.03416
-0.05856,-0.16348,0.38552,0.4148,0.44408,-0.25132,-0.18056,-0.55632,-0.11712,0.00976,0.03904,-0.08296
-0.05368,-0.14152,0.33672,0.36356,0.3904,-0.22204,-0.16104,-0.47336,-0.12688,-0.01464,0.00976,-0.12688
-0.06832,-0.08784,0.244,0.27816,0.31232,-0.19032,-0.14152,-0.3904,-0.16104,-0.08784,-0.06832,-0.20984
-0.0732,-0.01952,0.11224,0.14884,0.18544,-0.12932,-0.08296,-0.30256,-0.16592,-0.1464,-0.15128,-0.27816
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,-0.05368,-0.23424,-0.14152,-0.13176,-0.13176,-0.28792
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,-0.0488,-0.16104,-0.10736,-0.10248,-0.11712,-0.2684
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.0244,-0.13176,-0.08296,-0.08296,-0.10736,-0.2684
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.01464,-0.12688,-0.0732,-0.08784,-0.11224,-0.28792
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.00488,-0.11712,-0.06832,-0.08784,-0.122,-0.2928
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0,-0.11712,-0.07808,-0.10248,-0.14152,-0.29768
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0,-0.11712,-0.08784,-0.10248,-0.1464,-0.29768
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00488,-0.10736,-0.07808,-0.10248,-0.13664,-0.30256
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00488,-0.10248,-0.0732,-0.10736,-0.14152,-0.29768
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,-0.0976,-0.08296,-0.10248,-0.13176,-0.30256
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,-0.0976,-0.08296,-0.10248,-0.13176,-0.30256
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0,-0.10248,-0.0732,-0.10248,-0.13176,-0.30744
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.00488,-0.10248,-0.0732,-0.10248,-0.13664,-0.30744
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.00488,-0.10248,-0.06832,-0.11224,-0.1464,-0.30256
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0,-0.10248,-0.06832,-0.11224,-0.1464,-0.30256
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,-0.0976,-0.07808,-0.11224,-0.15128,-0.30744
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00488,-0.10248,-0.07808,-0.11224,-0.15128,-0.30744
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.0976,-0.06832,-0.10248,-0.14152,-0.30256
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,-0.0976,-0.06832,-0.10248,-0.14152,-0.2928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.0976,-0.07808,-0.0976,-0.14152,-0.28792
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00488,-0.09272,-0.07808,-0.0976,-0.13664,-0.28304
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.01464,-0.09272,-0.0732,-0.08784,-0.12688,-0.28304
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.00976,-0.09272,-0.0732,-0.08784,-0.11712,-0.27816
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.00488,-0.07808,-0.0732,-0.08296,-0.10248,-0.25864
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.00488,-0.07808,-0.06344,-0.06832,-0.10248,-0.25376
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00488,-0.08784,-0.06344,-0.0732,-0.11224,-0.26352
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00488,-0.08784,-0.06344,-0.06832,-0.10736,-0.2684
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01952,-0.08784,-0.06832,-0.0732,-0.10736,-0.2684
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01952,-0.08296,-0.06832,-0.08296,-0.11712,-0.2684
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01952,-0.08296,-0.05856,-0.08784,-0.12688,-0.26352
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01952,-0.08296,-0.05856,-0.08296,-0.122,-0.26352
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,-0.06832,-0.0488,-0.07808,-0.122,-0.25864
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01464,-0.06344,-0.0488,-0.07808,-0.11712,-0.25376
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01952,-0.06832,-0.05368,-0.08296,-0.11224,-0.24888
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01952,-0.06832,-0.05368,-0.07808,-0.11224,-0.25376
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.02928,-0.05856,-0.05368,-0.06832,-0.10736,-0.25376
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.03416,-0.0488,-0.05368,-0.06832,-0.10736,-0.24888
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.03904,-0.04392,-0.03904,-0.07808,-0.10736,-0.23424
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.03904,-0.03416,-0.03904,-0.0732,-0.10248,-0.22448
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.03904,-0.02928,-0.0488,-0.06832,-0.09272,-0.22936
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.04392,-0.01952,-0.04392,-0.06344,-0.08784,-0.22936
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.06344,-0.01464,-0.04392,-0.0488,-0.06832,-0.21472
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.06344,-0.00488,-0.03904,-0.04392,-0.06344,-0.20496
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.07808,0.00488,-0.03904,-0.0488,-0.0732,-0.1952
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,-0.08296,0.01464,-0.03416,-0.04392,-0.06344,-0.19032
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,-0.09272,0.01952,-0.02928,-0.03416,-0.03904,-0.17568
0.12688,-0.10736,0.08784,0.0244,-0.03904,0.08296,-0.10736,0.0244,-0.01952,-0.0244,-0.0244,-0.16104
0.13664,-0.11712,0.0976,0.02928,-0.03904,0.08784,-0.10736,0.04392,-0.01464,-0.00976,-0.01952,-0.1464
0.15616,-0.12688,0.0976,0.01952,-0.05856,0.10736,-0.11712,0.06344,-0.00976,-0.00488,-0.00976,-0.13176
0.18544,-0.1464,0.10736,0.01464,-0.07808,0.13176,-0.13176,0.08296,-0.00976,-0.00488,-0.00976,-0.13176
0.20984,-0.16348,0.11712,0.0122,-0.09272,0.15128,-0.1464,0.07808,-0.01464,-0.00488,-0.00488,-0.11712
0.22936,-0.183,0.13664,0.02196,-0.09272,0.16104,-0.16104,0.07808,-0.01952,-0.01464,-0.00976,-0.11712
0.23424,-0.18544,0.13664,0.01952,-0.0976,0.16592,-0.16592,0.08784,-0.01952,0,0,-0.11224
0.244,-0.1952,0.1464,0.0244,-0.0976,0.1708,-0.1708,0.09272,-0.01464,0.00976,0.00976,-0.08784
0.26352,-0.2074,0.15128,0.01952,-0.11224,0.18788,-0.18056,0.0976,-0.01464,0.00976,0.00976,-0.08784
0.26352,-0.2074,0.15128,0.01952,-0.11224,0.18788,-0.17568,0.09272,-0.01952,0.00976,0.00976,-0.07808
0.26352,-0.20984,0.15616,0.0244,-0.10736,0.18544,-0.18056,0.0976,-0.01952,0.00976,0.00976,-0.07808
0.2684,-0.21228,0.15616,0.02196,-0.11224,0.19032,-0.18056,0.0976,-0.00976,0.01464,0.01464,-0.07808
0.27328,-0.21716,0.16104,0.0244,-0.11224,0.19276,-0.18056,0.0976,-0.00976,0.00976,0.01464,-0.07808
0.26352,-0.21228,0.16104,0.02928,-0.10248,0.183,-0.18056,0.0976,-0.00488,0.00488,0.00488,-0.07808
0.25376,-0.20008,0.1464,0.01952,-0.10736,0.18056,-0.18056,0.0976,-0.00488,0.00488,0.00488,-0.08296
0.22936,-0.19032,0.15128,0.0366,-0.07808,0.15372,-0.16592,0.07808,-0.00488,0.00976,0.01464,-0.10248
0.20496,-0.17324,0.14152,0.03904,-0.06344,0.1342,-0.15128,0.0732,0,0.00976,0.00488,-0.11224
0.19032,-0.16348,0.13664,0.04148,-0.05368,0.122,-0.13664,0.08296,0.00976,0.00976,0.00488,-0.122
0.16592,-0.14396,0.122,0.03904,-0.04392,0.10492,-0.11712,0.06344,0.01464,0.00976,0,-0.13176
0.13664,-0.12444,0.11224,0.04392,-0.0244,0.08052,-0.11712,0.05856,0.01952,0.01464,0,-0.12688
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,-0.10736,0.04392,0.01952,0.00488,-0.01464,-0.13176
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.07808,0.0488,0.02928,0.01464,-0.00976,-0.1464
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.06832,0.03416,0.03416,0.01464,-0.01464,-0.16592
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.06832,0.0244,0.02928,0,-0.0244,-0.1708
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.05856,0.00976,0.02928,0.00976,-0.02928,-0.17568
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.05856,0,0.0244,-0.00976,-0.02928,-0.18544
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.0488,-0.00488,0.0244,-0.00976,-0.03416,-0.18544
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.03416,-0.00488,0.02928,-0.00976,-0.03416,-0.1952
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.0244,-0.00976,0.0244,-0.00976,-0.04392,-0.19032
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.01464,-0.01952,0.00976,-0.0244,-0.05368,-0.1952
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.01464,-0.02928,0.00488,-0.03416,-0.0732,-0.20984
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.01952,-0.02928,0.00488,-0.02928,-0.06832,-0.21472
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.01952,-0.02928,0,-0.02928,-0.06832,-0.21472
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.01464,-0.02928,0.00976,-0.02928,-0.0732,-0.21472
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.01464,-0.03416,0.00488,-0.03416,-0.07808,-0.2196
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,-0.01464,-0.0488,0,-0.05368,-0.07808,-0.2196
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,-0.01464,-0.04392,-0.00488,-0.04392,-0.0732,-0.21472
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.01464,-0.03904,0.00488,-0.0488,-0.08784,-0.2196
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.01464,-0.04392,0,-0.05368,-0.08784,-0.2196
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.00488,-0.03416,0.00488,-0.04392,-0.07808,-0.2196
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.00488,-0.04392,-0.00488,-0.04392,-0.07808,-0.2196
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,-0.00488,-0.04392,0.00976,-0.04392,-0.07808,-0.2196
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,-0.00488,-0.04392,0.00488,-0.04392,-0.07808,-0.22448
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,-0.00976,-0.04392,0.01464,-0.04392,-0.08296,-0.21472
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,-0.01464,-0.04392,0.01464,-0.04392,-0.07808,-0.2196
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,-0.01464,-0.0488,0.01464,-0.03904,-0.07808,-0.2196
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,-0.01464,-0.0488,0.00976,-0.03904,-0.08296,-0.2196
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,-0.00488,-0.03904,0,-0.03904,-0.08784,-0.2196
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,-0.00488,-0.03904,0.00488,-0.03904,-0.08784,-0.2196
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,-0.01464,-0.04392,0.00976,-0.02928,-0.07808,-0.21472
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,-0.01464,-0.04392,0.00976,-0.03416,-0.08296,-0.21472
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,-0.01464,-0.03416,0.01952,-0.03904,-0.08784,-0.21472
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,-0.01464,-0.03904,0.00976,-0.03904,-0.08784,-0.21472
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,-0.01464,-0.03416,0.00976,-0.02928,-0.08784,-0.21472
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,-0.00976,-0.03416,0.01464,-0.02928,-0.08784,-0.21472
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,-0.00976,-0.02928,0.01464,-0.03416,-0.0732,-0.20496
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,-0.01464,-0.02928,0.01952,-0.02928,-0.0732,-0.20984
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,-0.0244,-0.03904,0.00976,-0.03416,-0.08296,-0.2196
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,-0.01952,-0.04392,0.00976,-0.03904,-0.08784,-0.2196
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,-0.00976,-0.03416,0.01952,-0.03416,-0.08784,-0.20984
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,-0.00976,-0.03904,0.01952,-0.03904,-0.0732,-0.20496
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,-0.00488,-0.03904,0.01952,-0.02928,-0.05368,-0.1952
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,-0.00488,-0.03904,0.0244,-0.01952,-0.03904,-0.18544
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,-0.01464,-0.03904,0.01464,-0.01952,-0.04392,-0.20008
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,-0.01464,-0.03904,0.01464,-0.01952,-0.0488,-0.19032
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,-0.01464,-0.03904,0.01464,-0.01952,-0.05856,-0.19032
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,-0.01464,-0.03904,0.01952,-0.0244,-0.0732,-0.19032
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,-0.01464,-0.03416,0.01464,-0.03416,-0.06832,-0.18056
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,-0.00976,-0.03416,0.00976,-0.03416,-0.06832,-0.18544
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,-0.01464,-0.03904,0.01952,-0.02928,-0.06832,-0.18544
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,-0.01464,-0.03904,0.01464,-0.0244,-0.06344,-0.18544
-0.08296,0.01708,0.0488,0.09028,0.13176,-0.10736,-0.0244,-0.03416,0.01952,-0.0244,-0.06344,-0.19032
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,-0.0244,-0.03416,0.01464,-0.0244,-0.06344,-0.1952
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,-0.01464,-0.03904,0.00488,-0.02928,-0.07808,-0.1952
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,-0.01464,-0.04392,0,-0.04392,-0.07808,-0.1952
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,-0.00488,-0.04392,0.00976,-0.0488,-0.08784,-0.1952
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0,-0.03416,0.00976,-0.0488,-0.08784,-0.1952
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,-0.00976,-0.03904,0.00976,-0.04392,-0.08296,-0.20008
-0.0732,0.01708,0.03904,0.07564,0.11224,-0.09272,-0.01464,-0.03904,0.00976,-0.03904,-0.0732,-0.1952
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,-0.01464,-0.05368,0.00976,-0.04392,-0.0732,-0.1952
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,-0.01464,-0.0488,0.00976,-0.04392,-0.0732,-0.20008
-0.09272,0.02684,0.03904,0.0854,0.13176,-0.11224,-0.01464,-0.03904,0.00488,-0.03416,-0.06344,-0.20008
-0.09272,0.02684,0.03904,0.0854,0.13176,-0.11224,-0.00976,-0.04392,0.00976,-0.03416,-0.06344,-0.20496
-0.08784,0.01952,0.0488,0.09272,0.13664,-0.11224,-0.00488,-0.04392,0.00976,-0.03904,-0.06832,-0.20008
-0.08784,0.02196,0.04392,0.08784,0.13176,-0.1098,-0.00976,-0.04392,0.00976,-0.03416,-0.0732,-0.20496
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,0,-0.0488,0.00976,-0.0488,-0.07808,-0.20984
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,0,-0.0488,0.00976,-0.0488,-0.07808,-0.20984
-0.09272,0.03416,0.0244,0.07076,0.11712,-0.10492,0,-0.03904,0.00976,-0.03904,-0.07808,-0.20008
