i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.04392,-0.122,-0.10736,-0.10736,-0.122,-0.06344
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.04392,-0.122,-0.10248,-0.10736,-0.122,-0.06344
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.04392,-0.122,-0.10248,-0.10736,-0.122,-0.06344
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.04392,-0.122,-0.10248,-0.11712,-0.12688,-0.0732
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.04392,-0.122,-0.10248,-0.11712,-0.12688,-0.07808
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.04392,-0.122,-0.11224,-0.11224,-0.13176,-0.07808
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.04392,-0.122,-0.11712,-0.11224,-0.13664,-0.07808
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.04392,-0.122,-0.11712,-0.11224,-0.13664,-0.07808
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.04392,-0.122,-0.11224,-0.11224,-0.13176,-0.07808
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.04392,-0.122,-0.10736,-0.11224,-0.13176,-0.0732
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.03904,-0.122,-0.10736,-0.10248,-0.12688,-0.0732
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.03904,-0.11712,-0.10248,-0.10248,-0.12688,-0.0732
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.04392,-0.11224,-0.10248,-0.10736,-0.13176,-0.0732
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.03904,-0.11224,-0.0976,-0.10736,-0.12688,-0.0732
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.03904,-0.11712,-0.0976,-0.10736,-0.12688,-0.07808
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.03904,-0.11712,-0.0976,-0.10736,-0.12688,-0.07808
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.03904,-0.11712,-0.0976,-0.10736,-0.12688,-0.07808
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.02928,-0.11224,-0.0976,-0.10248,-0.11712,-0.0732
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.01952,-0.10736,-0.0976,-0.0976,-0.10736,-0.06832
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.01952,-0.0976,-0.08784,-0.08784,-0.10248,-0.06344
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.00976,-0.09272,-0.07808,-0.07808,-0.0976,-0.05856
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.00488,-0.08784,-0.0732,-0.0732,-0.09272,-0.05856
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.00488,-0.08784,-0.0732,-0.0732,-0.08784,-0.05856
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.00976,-0.08784,-0.06832,-0.0732,-0.08784,-0.05368
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.00976,-0.08784,-0.06344,-0.06832,-0.08296,-0.05368
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.00488,-0.08296,-0.05856,-0.06344,-0.08296,-0.0488
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.00488,-0.0732,-0.04392,-0.05368,-0.06832,-0.03416
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0,-0.0732,-0.03904,-0.04392,-0.06832,-0.02928
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.01952,-0.07808,-0.03904,-0.04392,-0.06832,-0.02928
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,-0.03416,-0.07808,-0.03904,-0.0488,-0.06832,-0.01952
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,-0.03416,-0.0732,-0.03904,-0.0488,-0.06344,-0.01464
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.03904,-0.0732,-0.04392,-0.04392,-0.06344,-0.01464
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,-0.03904,-0.06344,-0.04392,-0.04392,-0.05856,-0.00976
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,-0.03904,-0.06344,-0.04392,-0.04392,-0.05856,-0.00976
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.03904,-0.0732,-0.0488,-0.0488,-0.06344,-0.00976
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.0488,-0.08784,-0.06344,-0.05856,-0.0732,-0.00976
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.04392,-0.08784,-0.06344,-0.05856,-0.0732,-0.00976
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.04392,-0.08296,-0.06344,-0.05856,-0.07808,-0.01952
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.0488,-0.08784,-0.07808,-0.08296,-0.0976,-0.02928
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.0488,-0.10248,-0.0976,-0.0976,-0.11712,-0.05368
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.05368,-0.10736,-0.10248,-0.10736,-0.12688,-0.06344
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.05368,-0.122,-0.11224,-0.122,-0.13176,-0.06832
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.05368,-0.122,-0.11224,-0.122,-0.13176,-0.06832
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.06344,-0.12688,-0.11712,-0.122,-0.13664,-0.06832
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.06832,-0.13176,-0.11712,-0.122,-0.13664,-0.06832
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.06832,-0.13176,-0.11712,-0.122,-0.13664,-0.06832
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.06344,-0.13176,-0.11712,-0.122,-0.13664,-0.06832
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.06344,-0.13176,-0.11712,-0.122,-0.13664,-0.06832
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.06344,-0.13176,-0.122,-0.122,-0.14152,-0.06832
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.05856,-0.13176,-0.122,-0.122,-0.14152,-0.0732
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.05368,-0.13176,-0.122,-0.12688,-0.14152,-0.0732
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.05856,-0.13176,-0.11712,-0.122,-0.13664,-0.0732
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.05856,-0.12688,-0.11224,-0.11712,-0.13176,-0.0732
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.05368,-0.12688,-0.11224,-0.11712,-0.13176,-0.0732
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.05368,-0.12688,-0.11224,-0.11712,-0.13176,-0.06832
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.0488,-0.122,-0.10736,-0.11224,-0.13664,-0.06832
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.04392,-0.11712,-0.10736,-0.11224,-0.13664,-0.06832
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.04392,-0.11712,-0.10248,-0.11224,-0.13664,-0.06832
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.04392,-0.10736,-0.10248,-0.11712,-0.14152,-0.06832
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.02928,-0.08784,-0.11712,-0.13176,-0.16104,-0.07808
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.01952,-0.01464,-0.13664,-0.15616,-0.19032,-0.09272
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.05856,0.05368,-0.13664,-0.16592,-0.19032,-0.11224
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.0732,0.16104,-0.06344,-0.10736,-0.16104,-0.122
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.122,0.40016,0.11224,0.01952,-0.06344,-0.08296
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.09272,0.67344,0.38064,0.244,0.122,0.01952
0.22448,-0.25864,0.2928,0.18056,0.06832,0.07808,-0.00976,1.12728,0.7564,0.58072,0.39528,0.16592
0.33672,-0.44652,0.55632,0.38796,0.2196,0.05856,-0.10736,1.47376,1.15168,0.91256,0.66856,0.29768
0.40016,-0.60268,0.8052,0.60512,0.40504,-0.00244,-0.2928,1.4396,1.47864,1.22,0.93696,0.42944
0.33184,-0.57584,0.81984,0.65392,0.488,-0.07808,-0.60024,0.4392,1.18096,1.0248,0.85888,0.44896
0.25376,-0.44408,0.6344,0.50752,0.38064,-0.06344,-0.94184,-0.8052,0.45872,0.53192,0.54656,0.39528
0.18544,-0.32452,0.4636,0.37088,0.27816,-0.04636,-1.1956,-1.42496,-0.03416,0.1708,0.28304,0.33672
0.14152,-0.22448,0.30744,0.23668,0.16592,-0.0122,-1.25904,-1.5616,-0.2684,-0.03416,0.10736,0.25864
0.11224,-0.16348,0.21472,0.1586,0.10248,0.00488,-1.1468,-1.35176,-0.30744,-0.10736,0.01464,0.20008
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,-0.94184,-1.08824,-0.30744,-0.15128,-0.04392,0.1464
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,-0.6588,-0.79544,-0.28304,-0.15616,-0.07808,0.08784
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,-0.44896,-0.58072,-0.20496,-0.12688,-0.06832,0.05856
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.32696,-0.44896,-0.15616,-0.10248,-0.05856,0.03904
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.244,-0.35136,-0.11712,-0.08296,-0.06344,0.01952
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.16592,-0.26352,-0.11712,-0.08296,-0.07808,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.09272,-0.20008,-0.122,-0.10736,-0.11712,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.05856,-0.16104,-0.122,-0.11224,-0.122,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.04392,-0.15128,-0.11224,-0.10736,-0.122,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.03416,-0.13664,-0.11224,-0.10736,-0.122,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.01464,-0.11224,-0.11224,-0.11224,-0.13664,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,-0.10248,-0.11224,-0.11224,-0.13664,-0.08296
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,-0.10248,-0.10736,-0.11224,-0.13176,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.09272,-0.10248,-0.10736,-0.13176,-0.0732
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,-0.09272,-0.10248,-0.10736,-0.13176,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01464,-0.08784,-0.10248,-0.10736,-0.13176,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01464,-0.08296,-0.10248,-0.10736,-0.12688,-0.0732
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,-0.08296,-0.0976,-0.10736,-0.12688,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,-0.07808,-0.0976,-0.10736,-0.11712,-0.06832
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01952,-0.0732,-0.0976,-0.10248,-0.11224,-0.06832
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01952,-0.0732,-0.09272,-0.10248,-0.11224,-0.06344
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01952,-0.07808,-0.09272,-0.10248,-0.11224,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01952,-0.06832,-0.09272,-0.10248,-0.11224,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,-0.06832,-0.09272,-0.10248,-0.11224,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,-0.05368,-0.08784,-0.0976,-0.11224,-0.06344
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,-0.03904,-0.08296,-0.09272,-0.11224,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,-0.03904,-0.07808,-0.09272,-0.11224,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,-0.03416,-0.0732,-0.08784,-0.11224,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,-0.03416,-0.0732,-0.08784,-0.10736,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.02928,-0.02928,-0.0732,-0.09272,-0.10736,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,-0.02928,-0.0732,-0.09272,-0.10736,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,-0.0244,-0.0732,-0.08784,-0.10736,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0488,-0.01952,-0.0732,-0.08296,-0.10736,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05856,-0.01464,-0.06832,-0.07808,-0.10736,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.05368,-0.00488,-0.06832,-0.07808,-0.10736,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0488,0.00488,-0.06832,-0.0732,-0.10736,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0488,0.00976,-0.06832,-0.0732,-0.10736,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05856,0.01952,-0.05856,-0.06832,-0.10248,-0.05856
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.06344,0.03416,-0.05856,-0.06832,-0.0976,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.06344,0.03904,-0.05368,-0.06344,-0.0976,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.06832,0.05368,-0.04392,-0.06344,-0.09272,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0732,0.06344,-0.03904,-0.05856,-0.08784,-0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.08296,0.08296,-0.0244,-0.05856,-0.08784,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.09272,0.10248,-0.01952,-0.04392,-0.08296,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.09272,0.122,-0.00976,-0.03904,-0.0732,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.10248,0.14152,0,-0.02928,-0.06344,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.11224,0.16592,0.00976,-0.01952,-0.05856,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.122,0.18544,0.0244,-0.01464,-0.05368,-0.03904
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.13664,0.21472,0.03904,0,-0.04392,-0.02928
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.1464,0.244,0.05368,0.01464,-0.03416,-0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.15616,0.27816,0.0732,0.03416,-0.0244,-0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.16104,0.30744,0.08296,0.03904,-0.01952,-0.01952
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.1708,0.3416,0.10736,0.05368,-0.00976,-0.01952
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.18544,0.38064,0.122,0.06832,0.00488,-0.01464
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.20496,0.42456,0.14152,0.08784,0.01464,0
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.22448,0.4636,0.16104,0.0976,0.02928,0
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.2196,0.49288,0.17568,0.10736,0.04392,0.00488
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.2196,0.52216,0.19032,0.11712,0.05368,0.00488
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.23424,0.54656,0.20496,0.13664,0.06832,0.01464
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.23424,0.57096,0.2196,0.1464,0.06832,0.01464
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.23424,0.59536,0.23424,0.15616,0.0732,0.0244
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.244,0.61,0.23912,0.16104,0.08784,0.02928
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.24888,0.62464,0.24888,0.1708,0.09272,0.02928
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,0.24888,0.6344,0.25376,0.17568,0.0976,0.03416
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,0.24888,0.62952,0.25864,0.18544,0.10736,0.03416
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,0.244,0.62464,0.2684,0.18544,0.10736,0.02928
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,0.24888,0.61488,0.2684,0.1952,0.10736,0.03416
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,0.244,0.59536,0.2684,0.1952,0.11224,0.03416
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,0.22936,0.57584,0.26352,0.1952,0.11224,0.04392
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,0.2196,0.5368,0.25376,0.19032,0.11224,0.04392
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,0.20496,0.488,0.23912,0.18056,0.11224,0.03904
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,0.19032,0.44408,0.22448,0.1708,0.10248,0.03904
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,0.16104,0.40016,0.20496,0.15128,0.09272,0.03904
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.15128,0.35136,0.18544,0.14152,0.08296,0.03416
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,0.13664,0.29768,0.17568,0.12688,0.06832,0.03416
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.11224,0.24888,0.16592,0.10736,0.05856,0.02928
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.09272,0.20008,0.13176,0.08784,0.04392,0.0244
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.08296,0.15616,0.11712,0.0732,0.03416,0.01464
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.06832,0.11224,0.09272,0.0488,0.00976,0.00976
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.05856,0.08784,0.07808,0.03416,0,0.00976
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.0488,0.0488,0.05368,0.01952,-0.01464,0
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.03416,0.0244,0.0244,0.00976,-0.0244,0
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.03416,0.00488,0.01952,0,-0.03416,-0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0244,-0.0244,0.00488,-0.00976,-0.04392,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,-0.03416,-0.00488,-0.01952,-0.0488,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.0488,-0.01952,-0.02928,-0.05856,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.06344,-0.0244,-0.03904,-0.06344,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.0732,-0.03416,-0.03904,-0.06832,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.07808,-0.03416,-0.03904,-0.06832,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.08296,-0.03416,-0.04392,-0.0732,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.08784,-0.03904,-0.04392,-0.0732,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.09272,-0.04392,-0.04392,-0.0732,-0.0244
