i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.00488,0.00488,-0.02928,-0.03904,-0.03904,-0.03904
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0,0.00488,-0.02928,-0.03904,-0.03904,-0.03904
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0,0.00976,-0.02928,-0.03904,-0.03904,-0.03904
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0,0.01464,-0.02928,-0.05368,-0.0488,-0.0488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00488,0.00488,-0.03904,-0.06344,-0.05368,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,-0.00488,-0.04392,-0.06832,-0.05856,-0.06344
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,-0.00488,-0.04392,-0.0732,-0.05856,-0.06832
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,-0.00488,-0.04392,-0.0732,-0.05856,-0.06344
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,-0.00488,-0.03904,-0.06832,-0.05368,-0.06344
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,-0.00488,-0.03904,-0.05856,-0.05368,-0.05856
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,-0.00488,-0.03416,-0.05368,-0.05368,-0.05856
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,-0.00488,-0.03416,-0.05368,-0.05368,-0.05856
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,0,-0.03416,-0.05368,-0.0488,-0.05856
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,-0.00976,-0.03416,-0.05368,-0.0488,-0.05856
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,-0.01952,-0.03904,-0.05368,-0.0488,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.01464,-0.05368,-0.06344,-0.0488,-0.05856
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,0.02928,-0.02928,-0.06832,-0.05856,-0.06344
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.06344,0.15128,0.11712,-0.06832,-0.08784,-0.09272
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.08296,0.22448,0.23424,-0.02928,-0.07808,-0.09272
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,0.06344,0.28792,0.31232,0.01952,-0.03904,-0.05856
0.122,-0.0732,0.0244,-0.0366,-0.0976,0.1098,-0.07808,0.22936,0.18544,0.09272,0.03416,0.01952
0.25376,-0.17568,0.0976,-0.02928,-0.15616,0.20496,-0.40504,0.06832,-0.18056,0.17568,0.16592,0.16104
0.366,-0.31232,0.25864,0.07564,-0.10736,0.23668,-0.71736,-0.122,-0.47336,0.35624,0.38552,0.366
0.49776,-0.47824,0.45872,0.20984,-0.03904,0.2684,-1.03456,-0.35136,-0.7808,0.60024,0.6588,0.62952
0.5124,-0.56364,0.61488,0.35868,0.10248,0.20496,-1.25416,-0.71736,-1.06384,0.732,0.81496,0.7808
0.40016,-0.6344,0.86864,0.66856,0.46848,-0.03416,-1.42496,-1.30296,-1.38104,0.84912,0.99552,0.92232
0.31232,-0.5612,0.81008,0.65392,0.49776,-0.09272,-1.39568,-1.44936,-1.46888,0.72712,0.9028,0.86864
0.18056,-0.28792,0.39528,0.305,0.21472,-0.01708,-1.11264,-1.23464,-1.3908,0.2196,0.45384,0.52216
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,-0.87352,-1.02968,-1.27368,-0.13176,0.11712,0.25376
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.62952,-0.76128,-0.99552,-0.25864,-0.04392,0.08784
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.4636,-0.5368,-0.74176,-0.29768,-0.11712,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.33672,-0.3904,-0.50752,-0.20984,-0.10736,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.22936,-0.25864,-0.32208,-0.13664,-0.07808,-0.05368
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.12688,-0.13664,-0.18056,-0.08296,-0.05368,-0.05368
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.05368,-0.05856,-0.08784,-0.06344,-0.0488,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.03416,-0.03904,-0.06344,-0.06344,-0.05368,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.02928,-0.04392,-0.06344,-0.06344,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0,-0.0244,-0.06344,-0.06344,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.04392,0.01464,-0.01952,-0.06344,-0.06344,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,0.01952,-0.00488,-0.06344,-0.06832,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05368,0.0244,0,-0.06344,-0.06832,-0.06832
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.06344,0.03416,0.00976,-0.06344,-0.06832,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.06832,0.04392,0.01952,-0.06344,-0.06832,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.06832,0.04392,0.0244,-0.06344,-0.06832,-0.06832
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.06832,0.0488,0.0244,-0.05856,-0.06832,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.06832,0.0488,0.02928,-0.05856,-0.06832,-0.0732
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06344,0.0488,0.02928,-0.05856,-0.06832,-0.0732
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06344,0.0488,0.02928,-0.05856,-0.06832,-0.0732
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.06344,0.0488,0.0244,-0.05856,-0.06832,-0.0732
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.06344,0.05368,0.02928,-0.05856,-0.06832,-0.06832
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.06832,0.06344,0.03416,-0.05856,-0.06344,-0.06344
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0732,0.06344,0.03416,-0.05856,-0.06344,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0732,0.06832,0.03416,-0.05856,-0.06832,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0732,0.06832,0.03416,-0.05856,-0.0732,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0732,0.0732,0.03904,-0.05368,-0.0732,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0732,0.0732,0.04392,-0.0488,-0.0732,-0.06832
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.07808,0.0732,0.04392,-0.04392,-0.0732,-0.0732
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.08296,0.0732,0.0488,-0.04392,-0.06832,-0.06832
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.08784,0.07808,0.0488,-0.04392,-0.06344,-0.06832
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.08784,0.07808,0.05856,-0.04392,-0.06344,-0.06832
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.08784,0.08296,0.06832,-0.03904,-0.06344,-0.06832
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.08784,0.08296,0.06832,-0.03904,-0.06344,-0.06832
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.08784,0.08296,0.0732,-0.03904,-0.06344,-0.06832
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.08784,0.08296,0.06832,-0.03416,-0.06344,-0.06344
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.08784,0.08296,0.06344,-0.03416,-0.06344,-0.06344
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.08784,0.08784,0.06832,-0.03416,-0.06344,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.08784,0.09272,0.0732,-0.03416,-0.05856,-0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.08784,0.09272,0.07808,-0.02928,-0.05856,-0.05368
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.08784,0.0976,0.07808,-0.02928,-0.05368,-0.05368
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.08784,0.0976,0.08296,-0.0244,-0.0488,-0.05368
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.08784,0.10736,0.08784,-0.0244,-0.0488,-0.05368
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.08296,0.11224,0.08784,-0.01952,-0.05368,-0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.08296,0.122,0.09272,-0.01952,-0.05856,-0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.07808,0.12688,0.0976,-0.01464,-0.05368,-0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.07808,0.13664,0.10736,-0.00976,-0.05368,-0.05368
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.07808,0.14152,0.11712,-0.00488,-0.0488,-0.0488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.07808,0.15128,0.122,-0.00488,-0.04392,-0.04392
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.07808,0.16592,0.13176,0,-0.04392,-0.03904
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.07808,0.18056,0.14152,0.00976,-0.03904,-0.03416
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.07808,0.19032,0.1464,0.01464,-0.02928,-0.02928
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.0732,0.20496,0.15128,0.0244,-0.0244,-0.01952
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0732,0.21472,0.15616,0.0244,-0.01464,-0.01464
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.06832,0.22936,0.16104,0.0244,-0.00488,-0.00976
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.06832,0.244,0.17568,0.03904,0,0
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.06832,0.25376,0.18544,0.0488,0.00488,0.00976
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.05856,0.2684,0.19032,0.05856,0.01952,0.01952
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.05368,0.28304,0.20008,0.06832,0.02928,0.03416
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.0488,0.2928,0.20008,0.0732,0.03904,0.04392
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0.04392,0.30744,0.20496,0.08296,0.0488,0.05368
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,0.04392,0.31232,0.20984,0.09272,0.06344,0.06832
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,0.03904,0.31232,0.21472,0.10248,0.0732,0.07808
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,0.03416,0.32696,0.21472,0.10736,0.08296,0.08784
0.06832,-0.11468,0.16104,0.12688,0.09272,-0.0122,0.01952,0.33184,0.20984,0.10736,0.09272,0.0976
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,0.01952,0.33184,0.20984,0.11224,0.10248,0.10736
0.08296,-0.12932,0.17568,0.1342,0.09272,-0.00488,0.01952,0.33184,0.20008,0.11712,0.11224,0.11712
0.08784,-0.13908,0.19032,0.1464,0.10248,-0.00732,0.01464,0.33672,0.20008,0.122,0.11712,0.122
0.08784,-0.14396,0.20008,0.15616,0.11224,-0.0122,0.00976,0.33184,0.1952,0.122,0.11712,0.12688
0.08784,-0.14396,0.20008,0.15616,0.11224,-0.0122,0.00976,0.32208,0.19032,0.122,0.122,0.13176
0.08784,-0.14396,0.20008,0.15616,0.11224,-0.0122,0.01464,0.29768,0.18544,0.122,0.12688,0.13176
0.08296,-0.13908,0.1952,0.15372,0.11224,-0.01464,0.01464,0.28792,0.17568,0.11224,0.12688,0.12688
0.0732,-0.12688,0.18056,0.14396,0.10736,-0.01708,0.0244,0.26352,0.1708,0.11224,0.12688,0.11712
0.06832,-0.12444,0.18056,0.1464,0.11224,-0.02196,0.02928,0.24888,0.16104,0.10736,0.11224,0.0976
0.06344,-0.11468,0.16592,0.1342,0.10248,-0.01952,0.02928,0.22936,0.15128,0.0976,0.09272,0.08296
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,0.03904,0.1952,0.14152,0.08784,0.07808,0.06832
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.03904,0.1708,0.12688,0.06832,0.05856,0.05856
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.04392,0.15128,0.11224,0.05856,0.04392,0.03904
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.05856,0.13176,0.0976,0.04392,0.03904,0.0244
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.05856,0.11224,0.08784,0.03416,0.0244,0.01952
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.05856,0.0976,0.08296,0.02928,0.01464,0.00976
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.05856,0.08296,0.06832,0.01952,0.00488,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.05368,0.06832,0.05856,0.00976,-0.00488,-0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.05368,0.05856,0.0488,0.00488,-0.01464,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.05368,0.0488,0.0488,0,-0.01464,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.05368,0.0488,0.03416,0,-0.01952,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.05856,0.0488,0.02928,0,-0.02928,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.05856,0.03416,0.0244,-0.00488,-0.02928,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.05856,0.02928,0.0244,-0.00488,-0.02928,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.05368,0.02928,0.0244,-0.00488,-0.03416,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05368,0.02928,0.01952,-0.00488,-0.03416,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.05368,0.0244,0.01952,-0.00976,-0.03416,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.05368,0.0244,0.01952,-0.00976,-0.03416,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.05368,0.0244,0.01952,-0.00976,-0.03416,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.05368,0.0244,0.01952,-0.00976,-0.03416,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.05368,0.0244,0.01952,-0.00976,-0.03416,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.05368,0.0244,0.01464,-0.00976,-0.02928,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.05368,0.0244,0.01464,-0.01464,-0.0244,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.05368,0.0244,0.01952,-0.01464,-0.01952,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0488,0.0244,0.01952,-0.01464,-0.0244,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.04392,0.01952,0.01952,-0.01464,-0.0244,-0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.04392,0.01952,0.0244,-0.01464,-0.0244,-0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.04392,0.0244,0.0244,-0.01464,-0.02928,-0.03416
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.04392,0.0244,0.0244,-0.01464,-0.02928,-0.03416
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.04392,0.0244,0.0244,-0.00976,-0.02928,-0.03416
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.03904,0.0244,0.0244,-0.00976,-0.0244,-0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03904,0.0244,0.0244,-0.00976,-0.01952,-0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03904,0.02928,0.02928,-0.00976,-0.01952,-0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03904,0.02928,0.02928,-0.00976,-0.01464,-0.02928
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.03904,0.02928,0.02928,-0.00976,-0.01952,-0.02928
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.03904,0.03416,0.02928,-0.00488,-0.01952,-0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03904,0.03416,0.02928,-0.00488,-0.01952,-0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03904,0.03416,0.02928,-0.00488,-0.01952,-0.02928
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03904,0.03416,0.03416,-0.00488,-0.01952,-0.02928
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.03904,0.03904,0.03416,0,-0.01952,-0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.03416,0.03904,0.03416,0,-0.01952,-0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.03416,0.03904,0.03416,0,-0.01464,-0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.03416,0.03904,0.03416,0,-0.01464,-0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.03416,0.03904,0.03416,0,-0.01952,-0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.03904,0.03904,0.02928,0,-0.01952,-0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.04392,0.03904,0.0244,0,-0.01464,-0.0244
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.04392,0.03904,0.0244,0,-0.01464,-0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.04392,0.03904,0.0244,-0.00488,-0.01464,-0.01952
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.03904,0.03904,0.01952,-0.00488,-0.01464,-0.01952
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.03416,0.03904,0.01952,-0.00488,-0.01464,-0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.03416,0.03904,0.01952,-0.00488,-0.01464,-0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.03416,0.03416,0.01952,-0.00488,-0.01464,-0.01952
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.03416,0.03416,0.01464,-0.00488,-0.01464,-0.01952
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.03416,0.03416,0.01464,-0.00488,-0.01464,-0.01952
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.03416,0.03416,0.01464,-0.00488,-0.0244,-0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03416,0.02928,0.01464,-0.00976,-0.02928,-0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.02928,0.0244,0.01464,-0.00976,-0.02928,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.02928,0.01952,0.00976,-0.01464,-0.02928,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0244,0.01952,0.00976,-0.01464,-0.02928,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0244,0.01952,0.00488,-0.01464,-0.02928,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,0.01952,0.00488,-0.01952,-0.02928,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,0.01464,0.00488,-0.0244,-0.02928,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,0.01464,0,-0.0244,-0.03416,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,0.01952,0,-0.0244,-0.03416,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0244,0.01952,0,-0.01952,-0.03416,-0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.0244,0.01952,0,-0.01464,-0.03416,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0244,0.01464,0,-0.01464,-0.02928,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0244,0.01464,0,-0.01952,-0.0244,-0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0244,0.00976,0,-0.01952,-0.0244,-0.02928
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0244,0.00976,0,-0.01952,-0.0244,-0.02928
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0244,0.00976,0,-0.01952,-0.02928,-0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0244,0.00976,-0.00488,-0.01952,-0.02928,-0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0244,0.00488,-0.00488,-0.01952,-0.02928,-0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0244,0,-0.00488,-0.01952,-0.02928,-0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0244,0,-0.00488,-0.0244,-0.02928,-0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0244,0,-0.00488,-0.0244,-0.02928,-0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0244,0.00488,-0.00488,-0.0244,-0.02928,-0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0244,0.00976,-0.00488,-0.0244,-0.02928,-0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0244,0.00976,-0.00488,-0.01952,-0.02928,-0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0244,0.00976,0,-0.01464,-0.02928,-0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0244,0.00488,0,-0.01464,-0.02928,-0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0244,0,0,-0.01464,-0.02928,-0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0244,0,0,-0.01464,-0.02928,-0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,0,0,-0.01464,-0.02928,-0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,0,0,-0.01952,-0.02928,-0.03416
