i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,0.13664,-0.07808,-0.08296,-0.07808,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,0.1464,-0.08784,-0.0732,-0.08296,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,0.15128,-0.08784,-0.08784,-0.08784,-0.06832
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01952,0.13664,-0.08784,-0.08784,-0.07808,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,0.13664,-0.08784,-0.09272,-0.08296,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,0.13664,-0.0976,-0.0976,-0.09272,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,0.13664,-0.0976,-0.0976,-0.09272,-0.07808
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01464,0.13664,-0.0976,-0.0976,-0.09272,-0.07808
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01464,0.13664,-0.0976,-0.0976,-0.0976,-0.07808
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,0.14152,-0.0976,-0.09272,-0.0976,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,0.13664,-0.0976,-0.09272,-0.0976,-0.08296
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,0.12688,-0.0976,-0.0976,-0.09272,-0.07808
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,0.13176,-0.0976,-0.10248,-0.09272,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,0.13176,-0.09272,-0.0976,-0.08784,-0.08296
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,0.12688,-0.09272,-0.09272,-0.08784,-0.08784
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,0.13176,-0.09272,-0.08784,-0.08784,-0.07808
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,0.13176,-0.09272,-0.08784,-0.08296,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,0.13176,-0.0976,-0.09272,-0.08784,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,0.12688,-0.0976,-0.08784,-0.08784,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01952,0.13176,-0.10736,-0.08784,-0.08296,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01952,0.13176,-0.0976,-0.08784,-0.08296,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,0.13664,-0.10248,-0.08784,-0.08296,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,0.13664,-0.0976,-0.08784,-0.07808,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,0.12688,-0.0976,-0.0976,-0.08784,-0.07808
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,0.12688,-0.0976,-0.0976,-0.08784,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,0.122,-0.10248,-0.0976,-0.09272,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,0.122,-0.10248,-0.10248,-0.08784,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,0.11712,-0.10248,-0.0976,-0.09272,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,0.11712,-0.10248,-0.0976,-0.09272,-0.07808
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,0.11712,-0.0976,-0.0976,-0.09272,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,0.11712,-0.0976,-0.0976,-0.09272,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,0.11712,-0.10736,-0.0976,-0.09272,-0.08296
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,0.11712,-0.10736,-0.0976,-0.08784,-0.07808
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,0.11712,-0.10736,-0.10248,-0.08784,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,0.11712,-0.10736,-0.10248,-0.08784,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,0.11712,-0.11224,-0.11224,-0.0976,-0.08296
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,0.11712,-0.11224,-0.11224,-0.0976,-0.08296
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,0.11224,-0.10736,-0.10736,-0.0976,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,0.11224,-0.10736,-0.10736,-0.0976,-0.08296
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,0.11224,-0.10736,-0.10736,-0.10248,-0.08296
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,0.11224,-0.10736,-0.10736,-0.10248,-0.08296
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,0.11224,-0.11712,-0.11224,-0.10736,-0.08296
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,0.11224,-0.11712,-0.11224,-0.10248,-0.08296
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,0.10736,-0.12688,-0.122,-0.10248,-0.09272
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,0.10736,-0.13176,-0.11712,-0.11224,-0.09272
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,0.10248,-0.12688,-0.12688,-0.11224,-0.09272
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,0.10248,-0.12688,-0.12688,-0.10736,-0.09272
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,0.10248,-0.122,-0.12688,-0.11224,-0.10248
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,0.10248,-0.12688,-0.122,-0.11712,-0.0976
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,0.10248,-0.13664,-0.13176,-0.12688,-0.09272
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,0.10248,-0.13176,-0.13176,-0.122,-0.0976
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,0.11224,-0.12688,-0.13176,-0.11224,-0.10248
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,0.11224,-0.12688,-0.13176,-0.11712,-0.10248
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03416,0.11224,-0.13176,-0.13176,-0.11224,-0.09272
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,0.11224,-0.13176,-0.13664,-0.11712,-0.09272
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,0.10248,-0.13664,-0.13664,-0.11712,-0.0976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,0.09272,-0.13664,-0.14152,-0.11712,-0.10736
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,0.10248,-0.13176,-0.13176,-0.10736,-0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,0.10248,-0.13176,-0.13664,-0.11224,-0.0976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.02928,0.0976,-0.12688,-0.12688,-0.11712,-0.0976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,0.08784,-0.12688,-0.12688,-0.11712,-0.10736
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,0.08784,-0.12688,-0.12688,-0.11712,-0.10736
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,0.09272,-0.13176,-0.13664,-0.12688,-0.10736
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,0.09272,-0.13176,-0.13176,-0.122,-0.10248
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,0.0976,-0.122,-0.13176,-0.11712,-0.0976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,0.10248,-0.10736,-0.122,-0.10248,-0.09272
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,0.09272,-0.0976,-0.10248,-0.09272,-0.07808
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01464,0.0976,-0.08296,-0.09272,-0.07808,-0.06832
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,0.11224,-0.07808,-0.08784,-0.0732,-0.06832
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03416,0.122,-0.08296,-0.08784,-0.0732,-0.06832
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0244,0.12688,-0.07808,-0.08784,-0.08296,-0.06832
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.0244,0.12688,-0.06344,-0.06344,-0.05856,-0.05368
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.0244,0.10736,-0.03416,-0.02928,-0.0244,-0.02928
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.0488,0.0976,-0.01952,-0.02928,-0.01464,-0.00488
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.05368,0.0732,-0.03904,-0.03904,-0.01952,-0.01952
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.04392,0.05856,-0.06832,-0.06344,-0.04392,-0.03904
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.03416,0.06344,-0.08784,-0.08784,-0.06344,-0.04392
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.02928,0.06832,-0.10248,-0.10736,-0.08784,-0.05368
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.03416,0.06832,-0.10736,-0.10248,-0.08296,-0.05856
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.03416,0.06832,-0.122,-0.11712,-0.0976,-0.06832
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.01952,0.05856,-0.13176,-0.11712,-0.0976,-0.06832
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00488,0.06344,-0.13176,-0.122,-0.10736,-0.08296
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,0.06832,-0.122,-0.122,-0.10248,-0.07808
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,0.0732,-0.13176,-0.13664,-0.11224,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,0.05856,-0.15128,-0.15616,-0.13176,-0.11224
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,0.05368,-0.16104,-0.16104,-0.13664,-0.122
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03904,0.06344,-0.16104,-0.16104,-0.13664,-0.122
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03904,0.06344,-0.16104,-0.16104,-0.13664,-0.122
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0488,0.05368,-0.16104,-0.16104,-0.1464,-0.122
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0488,0.05368,-0.16104,-0.16592,-0.15128,-0.122
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03904,0.04392,-0.16104,-0.16592,-0.15128,-0.12688
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03904,0.04392,-0.16592,-0.16592,-0.15128,-0.12688
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0488,0.04392,-0.16592,-0.16592,-0.14152,-0.12688
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0488,0.03904,-0.1708,-0.1708,-0.1464,-0.13176
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0488,0.0488,-0.16104,-0.1708,-0.1464,-0.13176
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0488,0.0488,-0.16104,-0.1708,-0.1464,-0.13176
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03904,0.03904,-0.17568,-0.17568,-0.15128,-0.13176
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03416,0.03416,-0.18544,-0.17568,-0.15128,-0.13176
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03904,0.04392,-0.17568,-0.17568,-0.15128,-0.13176
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03904,0.04392,-0.17568,-0.18056,-0.15128,-0.13664
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0488,0.0488,-0.17568,-0.1708,-0.15128,-0.122
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.04392,0.0488,-0.1708,-0.17568,-0.15128,-0.12688
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.05368,0.0488,-0.1708,-0.18056,-0.15128,-0.14152
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.05368,0.0732,-0.1952,-0.1952,-0.17568,-0.15616
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.04392,0.05856,-0.17568,-0.17568,-0.16104,-0.14152
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.03416,0.02928,-0.09272,-0.09272,-0.10248,-0.08784
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.10736,0.00488,-0.00488,0.01464,0.00488,-0.00488
0.15128,-0.10248,0.05368,-0.02196,-0.0976,0.12444,-0.17568,0.0244,0.11224,0.17568,0.14152,0.0976
0.27816,-0.21716,0.15616,0.01708,-0.122,0.20008,-0.27816,0.0244,0.2928,0.42944,0.37088,0.2684
0.38552,-0.36112,0.33672,0.14396,-0.0488,0.21716,-0.40016,0,0.50264,0.71248,0.6344,0.48312
0.46848,-0.51972,0.57096,0.33672,0.10248,0.183,-0.57584,-0.17568,0.71248,1.03456,0.9516,0.7564
0.5124,-0.6466,0.7808,0.5246,0.2684,0.122,-0.69296,-0.366,0.8052,1.21512,1.1468,0.93696
0.42456,-0.6466,0.86864,0.65636,0.44408,-0.00976,-0.74664,-0.60024,0.71248,1.1712,1.16144,0.98088
0.32208,-0.51972,0.71736,0.55632,0.39528,-0.0366,-0.68808,-0.69296,0.366,0.83448,0.90768,0.8052
0.15616,-0.305,0.45384,0.37576,0.29768,-0.07076,-0.47336,-0.62464,0,0.4148,0.55632,0.54656
-0.03416,-0.12688,0.28792,0.305,0.32208,-0.17812,-0.32208,-0.59048,-0.35136,-0.03416,0.19032,0.2684
-0.15128,-0.0122,0.17568,0.25132,0.32696,-0.23912,-0.18544,-0.5124,-0.61,-0.3416,-0.08296,0.05856
-0.2196,0.08296,0.05368,0.16348,0.27328,-0.24644,-0.0488,-0.36112,-0.59048,-0.40504,-0.20496,-0.07808
-0.20496,0.1098,-0.01464,0.08784,0.19032,-0.19764,0.01464,-0.2196,-0.53192,-0.41968,-0.27328,-0.16104
-0.16592,0.10004,-0.03416,0.0488,0.13176,-0.14884,0.05368,-0.11712,-0.39528,-0.32208,-0.22936,-0.14152
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.05368,-0.03904,-0.2928,-0.25376,-0.18056,-0.122
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.02928,0,-0.21472,-0.20008,-0.15616,-0.11712
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.02928,0.01952,-0.1708,-0.1708,-0.13664,-0.10248
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.04392,0.0488,-0.12688,-0.14152,-0.122,-0.0976
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0488,0.05368,-0.11712,-0.13176,-0.122,-0.09272
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0488,0.05856,-0.10736,-0.122,-0.11712,-0.08784
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0488,0.05856,-0.10736,-0.122,-0.10736,-0.0976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0488,0.06832,-0.0976,-0.11712,-0.10248,-0.0976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,0.06832,-0.08784,-0.11224,-0.10248,-0.08784
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,0.0732,-0.07808,-0.10736,-0.10248,-0.08296
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.0732,-0.0732,-0.09272,-0.09272,-0.08296
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,0.0732,-0.0732,-0.09272,-0.09272,-0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,0.08296,-0.06344,-0.08784,-0.08784,-0.0732
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.07808,-0.05856,-0.08784,-0.08296,-0.0732
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03904,0.0732,-0.05856,-0.07808,-0.08296,-0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,0.07808,-0.04392,-0.0732,-0.08296,-0.0732
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0.09272,-0.0488,-0.06832,-0.06832,-0.06344
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03416,0.0976,-0.03416,-0.05856,-0.05856,-0.05856
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.08784,-0.0244,-0.05368,-0.05368,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,0.09272,-0.01464,-0.04392,-0.05368,-0.0488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0244,0.0976,0,-0.03904,-0.0488,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,0.10736,0.00488,-0.02928,-0.03904,-0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.0976,0.00488,-0.0244,-0.03904,-0.03904
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00976,0.10248,0.01464,-0.01464,-0.03416,-0.03416
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01952,0.11712,0.03904,-0.00976,-0.02928,-0.02928
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01464,0.122,0.0488,0.00488,-0.01952,-0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.00488,0.122,0.05368,0.01464,-0.00488,-0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.00488,0.12688,0.0732,0.02928,0,-0.01464
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.00488,0.1464,0.08784,0.04392,0.00976,-0.00488
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0,0.15616,0.11224,0.06832,0.0244,0.01464
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.00976,0.15616,0.12688,0.0732,0.03904,0.01464
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.00488,0.16592,0.15128,0.09272,0.05368,0.02928
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.00488,0.18544,0.18056,0.122,0.06832,0.0488
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.01464,0.1952,0.20496,0.1464,0.09272,0.06832
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.01952,0.1952,0.23424,0.1708,0.11712,0.08296
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,-0.0244,0.20984,0.25864,0.1952,0.13176,0.0976
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,-0.0244,0.21472,0.2684,0.20984,0.1464,0.11224
0.13176,-0.13176,0.13176,0.06588,0,0.06588,-0.02928,0.22936,0.2928,0.23424,0.16592,0.122
0.13176,-0.1464,0.16104,0.09516,0.02928,0.05124,-0.03904,0.22936,0.31232,0.25376,0.1952,0.1464
0.14152,-0.15128,0.16104,0.09028,0.01952,0.061,-0.04392,0.23424,0.33184,0.27328,0.20496,0.16104
0.16104,-0.16836,0.17568,0.09516,0.01464,0.0732,-0.0488,0.244,0.34648,0.29768,0.22448,0.1708
0.16592,-0.17324,0.18056,0.0976,0.01464,0.07564,-0.05368,0.24888,0.366,0.3172,0.244,0.18544
0.17568,-0.18544,0.1952,0.10736,0.01952,0.07808,-0.06344,0.23912,0.38064,0.32696,0.26352,0.20008
0.18056,-0.1952,0.20984,0.11956,0.02928,0.07564,-0.06832,0.23424,0.3904,0.3416,0.27328,0.21472
0.18056,-0.19764,0.21472,0.12444,0.03416,0.0732,-0.07808,0.22448,0.38552,0.36112,0.28304,0.21472
0.18544,-0.20984,0.23424,0.14152,0.0488,0.06832,-0.08296,0.21472,0.38552,0.366,0.28792,0.22448
0.17568,-0.20984,0.244,0.15616,0.06832,0.05368,-0.10248,0.18544,0.37576,0.35624,0.2928,0.23424
0.1708,-0.20496,0.23912,0.15372,0.06832,0.05124,-0.10736,0.16592,0.36112,0.3416,0.28792,0.22936
0.15128,-0.1952,0.23912,0.16348,0.08784,0.03172,-0.10248,0.14152,0.33672,0.32696,0.27328,0.22448
0.13664,-0.18056,0.22448,0.15616,0.08784,0.0244,-0.10248,0.122,0.30744,0.28792,0.24888,0.20008
0.12688,-0.16836,0.20984,0.1464,0.08296,0.02196,-0.11224,0.09272,0.25376,0.23912,0.20496,0.16592
0.10736,-0.14884,0.19032,0.13664,0.08296,0.0122,-0.0976,0.07808,0.21472,0.20008,0.18056,0.14152
0.08296,-0.12444,0.16592,0.12444,0.08296,0,-0.08784,0.05856,0.16104,0.15616,0.13664,0.11224
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,-0.07808,0.0488,0.122,0.122,0.10248,0.08296
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.06344,0.02928,0.08296,0.08296,0.06832,0.0488
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.05368,0.01952,0.0488,0.04392,0.03904,0.01952
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.03904,0.01952,0.01952,0.01464,0.01952,0.00488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.02928,0.01464,-0.00976,-0.00976,-0.00976,-0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.0244,0,-0.03416,-0.04392,-0.03416,-0.03904
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01952,0,-0.05368,-0.05856,-0.05368,-0.05368
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.01464,-0.00488,-0.06344,-0.06832,-0.06832,-0.05368
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01464,-0.00488,-0.06832,-0.07808,-0.0732,-0.06344
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.00488,-0.07808,-0.08784,-0.06832,-0.0732
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,-0.00976,-0.08296,-0.08784,-0.0732,-0.0732
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.00976,-0.09272,-0.09272,-0.09272,-0.07808
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.00488,-0.0976,-0.10248,-0.0976,-0.07808
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.01464,-0.10736,-0.11712,-0.0976,-0.07808
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.01952,-0.10736,-0.122,-0.0976,-0.08296
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.02928,-0.10248,-0.122,-0.11224,-0.08784
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.02928,-0.10736,-0.12688,-0.11224,-0.08784
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.01952,-0.10736,-0.11712,-0.11224,-0.08784
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.01952,-0.10736,-0.11712,-0.11712,-0.08784
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.02928,-0.11712,-0.12688,-0.10736,-0.08784
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.0244,-0.11712,-0.122,-0.10736,-0.08784
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.01952,-0.11712,-0.122,-0.10736,-0.10248
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.01464,-0.11712,-0.11712,-0.10248,-0.09272
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.0244,-0.122,-0.12688,-0.10736,-0.08296
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.02928,-0.122,-0.12688,-0.10736,-0.08784
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.0244,-0.11224,-0.11712,-0.10736,-0.08784
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.0244,-0.11224,-0.11712,-0.10248,-0.08784
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.03416,-0.11224,-0.11712,-0.10736,-0.08784
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,-0.03904,-0.11712,-0.122,-0.10736,-0.09272
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.0244,-0.11712,-0.11712,-0.10248,-0.09272
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.0244,-0.11224,-0.11712,-0.10248,-0.09272
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.03416,-0.11712,-0.11712,-0.10248,-0.08784
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.02928,-0.122,-0.11712,-0.0976,-0.08784
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00976,-0.02928,-0.11712,-0.11712,-0.0976,-0.08784
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00976,-0.02928,-0.11712,-0.11712,-0.0976,-0.08296
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.03416,-0.10736,-0.11712,-0.0976,-0.08296
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00976,-0.03416,-0.11224,-0.122,-0.10248,-0.08784
