i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.04392,-0.00976,-0.01464,-0.00976,-0.01464,-0.01952
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.04392,-0.00976,-0.01464,-0.00488,-0.01464,-0.01952
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.04392,-0.01464,-0.01464,-0.00488,-0.01464,-0.01952
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.03904,-0.01464,-0.01464,-0.01464,-0.01464,-0.01952
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.03904,-0.01952,-0.01464,-0.01464,-0.01464,-0.01952
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.05368,-0.02928,-0.00976,-0.00976,0,-0.02928
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.05368,-0.02928,-0.01464,-0.00976,0,-0.0244
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.05368,-0.01952,-0.00976,-0.00976,-0.00488,-0.01464
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.05368,-0.01464,-0.00976,-0.00488,-0.00488,-0.01464
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.05368,-0.01464,-0.00976,-0.00488,0.00488,-0.01464
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.05368,-0.01952,-0.00976,-0.00488,0.00488,-0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.05368,-0.01952,-0.00976,0.00488,-0.00488,-0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.05368,-0.01464,-0.00976,0.00488,0,-0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.05368,-0.01464,-0.00976,0,0,-0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.05368,-0.01464,-0.00976,-0.00488,0.00488,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0488,-0.00976,-0.00976,0,0.00488,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.05368,-0.00976,-0.00976,0,0.00488,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.05368,-0.00976,-0.00976,0,0.00488,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.05368,-0.01464,-0.00976,0,0.00488,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.05368,-0.01464,-0.00976,0.00976,0.01464,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.05368,-0.00488,-0.00488,0.00976,0.01464,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0488,-0.00488,-0.00488,0.00976,0.01464,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.05368,-0.00488,-0.00488,0.00976,0.01952,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.0488,-0.00976,-0.00488,0.00976,0.01952,0
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0488,-0.00976,-0.00488,0.00976,0.01464,0
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0488,-0.01464,-0.00488,0.00976,0.00488,0
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0488,-0.01464,-0.00976,0.00488,0.00488,0
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0488,-0.00488,-0.01952,-0.00488,0.00488,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0488,-0.00976,-0.01952,-0.00488,0,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0488,-0.00976,-0.00976,0.00488,0,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0488,-0.00488,-0.01464,0.00488,0,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.0488,-0.00976,-0.01464,0,0,-0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0488,-0.00976,-0.01464,0,-0.00488,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.0488,-0.0244,-0.01464,-0.00976,-0.01464,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0488,-0.02928,-0.01464,-0.00976,-0.01464,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0488,-0.01952,-0.00488,-0.00976,-0.00976,-0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.04392,-0.01464,-0.00488,-0.00976,0,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.05368,-0.01464,-0.01464,0,-0.00488,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.05368,-0.01464,-0.01464,0,-0.00488,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.04392,-0.00976,-0.00976,-0.00976,-0.00488,-0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.04392,-0.00976,0,-0.00976,-0.00488,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03416,-0.01952,0.00488,-0.00976,0,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.01952,0.00976,-0.00976,0.00488,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.03416,-0.00976,0.00976,0.01464,0.01464,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.02928,0,0.02928,0.01952,0.00976,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.02928,0,0.02928,0.00976,0.00976,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.02928,0,0.02928,0.00976,0.00976,0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.0244,0,0.01952,0.00976,0.00976,0.00488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.0244,-0.00976,0.02928,0.01952,0.00976,0.00976
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.03416,-0.00976,0.03904,0.01952,0.01464,0.00976
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.0488,-0.01464,0.0488,0.02928,0.0244,0.01952
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.05856,-0.01952,0.0488,0.02928,0.03416,0.02928
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.06344,-0.0244,0.05368,0.03416,0.03416,0.03416
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.07808,-0.0244,0.06344,0.04392,0.0488,0.04392
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.07808,-0.0244,0.06832,0.05856,0.0488,0.04392
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.06832,-0.02928,0.0732,0.06344,0.06344,0.0488
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.07808,-0.02928,0.0732,0.0732,0.06344,0.05368
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.0976,-0.03904,0.0732,0.06832,0.05856,0.05368
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.11224,-0.0488,0.07808,0.0732,0.05856,0.05368
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,-0.10736,-0.06344,0.07808,0.07808,0.06832,0.06344
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.11224,-0.0732,0.07808,0.07808,0.06832,0.06344
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,-0.12688,-0.0732,0.06344,0.05856,0.05856,0.05856
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.13176,-0.0732,0.06344,0.06344,0.05368,0.06344
0.04392,-0.10004,0.15616,0.1342,0.11224,-0.03416,-0.15616,-0.09272,0.08296,0.07808,0.07808,0.07808
0.04392,-0.10492,0.16592,0.14396,0.122,-0.03904,-0.16104,-0.0976,0.08784,0.09272,0.09272,0.08784
0.04392,-0.11224,0.18056,0.1586,0.13664,-0.04636,-0.16104,-0.09272,0.08784,0.08784,0.09272,0.0976
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,-0.13176,-0.08296,0.0732,0.07808,0.08296,0.08296
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,-0.11712,-0.0732,0.07808,0.07808,0.0732,0.07808
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.0976,-0.06344,0.06832,0.05856,0.05368,0.05856
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.0732,-0.04392,0.0488,0.03904,0.0244,0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.0488,-0.0244,0.01952,0.01464,0.00976,0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.0244,-0.00976,-0.00976,-0.0244,-0.01464,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,0.00488,-0.0244,-0.03904,-0.03904,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,0.00488,-0.03416,-0.04392,-0.05368,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,0.00976,-0.03416,-0.0488,-0.0488,-0.0488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,0.0244,-0.04392,-0.03904,-0.05368,-0.05856
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.02928,0.0244,-0.04392,-0.0488,-0.06344,-0.06344
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.02928,0.0244,-0.04392,-0.05856,-0.06344,-0.05368
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.02928,0.0244,-0.0488,-0.05856,-0.06344,-0.05368
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.02928,0.01464,-0.03904,-0.05856,-0.06344,-0.05368
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.02928,0.01464,-0.04392,-0.05856,-0.06344,-0.05856
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01952,0.00488,-0.05368,-0.06344,-0.0732,-0.06832
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.01952,0.00488,-0.05856,-0.06344,-0.0732,-0.06344
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0244,0,-0.04392,-0.06344,-0.06344,-0.06832
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0244,0.00488,-0.04392,-0.06344,-0.06344,-0.06832
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01464,0.00488,-0.04392,-0.06344,-0.06344,-0.05856
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01464,0.00488,-0.04392,-0.06344,-0.06344,-0.05368
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01464,0.00976,-0.03416,-0.05856,-0.06344,-0.06344
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01464,0.00976,-0.03416,-0.05368,-0.05856,-0.05856
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.01464,0,-0.02928,-0.05368,-0.04392,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,0.03416,-0.01952,-0.04392,-0.05368,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05368,0.06344,0.01952,-0.01464,-0.05856,-0.10736
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,0.06344,0.06832,0.1464,0.08296,-0.00976,-0.0976
-0.11224,-0.0244,0.16104,0.21716,0.27328,-0.19276,0.02928,0.06832,0.25864,0.20496,0.06344,-0.05856
0.00488,-0.1708,0.33672,0.33428,0.33184,-0.16348,-0.06344,0.05856,0.2684,0.27816,0.16592,0.05368
0.18544,-0.38796,0.59048,0.49776,0.40504,-0.1098,-0.2196,-0.00976,0.2684,0.35136,0.33184,0.25376
0.42456,-0.63196,0.83936,0.62708,0.4148,0.00488,-0.4148,-0.13176,0.25376,0.40504,0.48312,0.46848
0.64416,-0.90036,1.15656,0.83448,0.5124,0.06588,-0.64416,-0.28792,0.23912,0.48312,0.6832,0.73688
0.8052,-1.03456,1.26392,0.86132,0.45872,0.17324,-0.81008,-0.42456,0.08296,0.40016,0.71248,0.89792
0.83448,-0.92964,1.0248,0.60756,0.19032,0.32208,-0.80032,-0.47336,-0.12688,0.15616,0.50752,0.83448
0.59048,-0.50996,0.42944,0.1342,-0.16104,0.37576,-0.52704,-0.44408,-0.33184,-0.18056,0.10248,0.47824
0.21472,-0.0854,-0.04392,-0.15128,-0.25864,0.23668,-0.24888,-0.40016,-0.37576,-0.36112,-0.16104,0.20496
-0.01464,0.22204,-0.42944,-0.42212,-0.4148,0.20008,-0.03416,-0.23424,-0.45384,-0.52704,-0.366,-0.06832
-0.08296,0.31476,-0.54656,-0.50508,-0.4636,0.19032,0.0488,-0.10736,-0.44896,-0.5368,-0.44408,-0.21472
-0.08296,0.32452,-0.56608,-0.5246,-0.48312,0.20008,0.10248,-0.04392,-0.39528,-0.50264,-0.43432,-0.24888
-0.06832,0.27084,-0.47336,-0.4392,-0.40504,0.16836,0.09272,0.00488,-0.30256,-0.40016,-0.37088,-0.25376
-0.10248,0.22692,-0.35136,-0.30012,-0.24888,0.0732,0.07808,0.02928,-0.16592,-0.24888,-0.25376,-0.20984
-0.09272,0.15128,-0.20984,-0.16348,-0.11712,0.0122,0.02928,0.00488,-0.10248,-0.1464,-0.15128,-0.1464
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.01464,-0.01464,-0.0732,-0.10736,-0.10248,-0.08296
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.00976,0,-0.06344,-0.08784,-0.0976,-0.08784
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.01464,0.0244,-0.04392,-0.08296,-0.09272,-0.10736
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.01464,0.01952,-0.03416,-0.06832,-0.08296,-0.10736
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00488,0.00488,-0.04392,-0.06344,-0.07808,-0.08296
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00488,0,-0.04392,-0.06832,-0.07808,-0.08296
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.00488,0.01464,-0.0488,-0.0732,-0.08296,-0.10248
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.00976,0.01464,-0.0488,-0.06832,-0.07808,-0.10248
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.00976,0.0244,-0.04392,-0.06344,-0.07808,-0.0976
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00488,0.01464,-0.04392,-0.06344,-0.0732,-0.10248
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.00488,0.00976,-0.03416,-0.06344,-0.08296,-0.10248
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0,0.00976,-0.03416,-0.06344,-0.07808,-0.10248
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,0.00976,-0.03904,-0.06344,-0.0732,-0.08784
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,0.00976,-0.03904,-0.05856,-0.0732,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,0.00976,-0.02928,-0.05856,-0.06344,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,0.00976,-0.02928,-0.05856,-0.05856,-0.08784
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,0.00976,-0.03416,-0.05856,-0.05856,-0.09272
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01464,0.00976,-0.03416,-0.05368,-0.05856,-0.09272
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00488,0.00488,-0.0244,-0.05368,-0.06832,-0.08296
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00488,0.00976,-0.01952,-0.05368,-0.06344,-0.08296
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01464,0,-0.01952,-0.04392,-0.06344,-0.07808
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,0,-0.01952,-0.03904,-0.06344,-0.08296
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,0.00976,-0.01952,-0.03904,-0.05368,-0.08296
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,0.01464,-0.01952,-0.03904,-0.05368,-0.08296
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01952,0.01464,-0.01952,-0.03904,-0.04392,-0.08296
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01952,0.01464,-0.01952,-0.03904,-0.04392,-0.08296
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,0.00488,-0.01952,-0.03904,-0.05368,-0.07808
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,0.00488,-0.01952,-0.03904,-0.0488,-0.07808
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,0.00488,-0.0244,-0.03904,-0.05368,-0.07808
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,0.00488,-0.0244,-0.03904,-0.05368,-0.07808
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0.00488,-0.01464,-0.04392,-0.05368,-0.08296
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.00488,-0.01464,-0.04392,-0.05368,-0.08296
