i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.00488,-0.00488,-0.01464,-0.01952,-0.05368,-0.09272
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.00976,-0.00976,-0.01952,-0.00976,-0.05368,-0.09272
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.00976,-0.01952,-0.02928,-0.01952,-0.06344,-0.0976
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00488,-0.0244,-0.02928,-0.03416,-0.06832,-0.10248
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00488,-0.01464,-0.02928,-0.03416,-0.06344,-0.10248
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.00488,-0.01952,-0.02928,-0.03416,-0.06344,-0.10736
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.00488,-0.01952,-0.01952,-0.03416,-0.06344,-0.0976
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.00488,-0.02928,-0.0244,-0.03416,-0.06344,-0.0976
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.00488,-0.02928,-0.0244,-0.04392,-0.06344,-0.08296
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0,-0.03416,-0.02928,-0.0488,-0.06344,-0.08784
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0,-0.03904,-0.02928,-0.0488,-0.07808,-0.08784
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0,-0.03904,-0.02928,-0.0488,-0.07808,-0.09272
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.00488,-0.03904,-0.03416,-0.05856,-0.06832,-0.08296
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.00976,-0.03904,-0.02928,-0.05856,-0.06832,-0.0732
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.00976,-0.03904,-0.02928,-0.05368,-0.06832,-0.07808
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.00976,-0.04392,-0.03416,-0.05368,-0.06832,-0.07808
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0,-0.04392,-0.03416,-0.05856,-0.07808,-0.08784
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0,-0.04392,-0.03416,-0.05856,-0.07808,-0.08784
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.00976,-0.03416,-0.02928,-0.05368,-0.06832,-0.08296
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.00976,-0.03416,-0.02928,-0.05368,-0.06832,-0.0732
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.00488,-0.0488,-0.03904,-0.06832,-0.08296,-0.08296
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.00488,-0.0488,-0.0488,-0.0732,-0.08296,-0.08296
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.00488,-0.0488,-0.0488,-0.06344,-0.09272,-0.0732
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.00488,-0.0488,-0.0488,-0.06344,-0.08784,-0.0732
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.00488,-0.03904,-0.03904,-0.04392,-0.07808,-0.06344
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.00976,-0.03416,-0.03904,-0.0488,-0.06832,-0.05368
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.00488,-0.02928,-0.03904,-0.05368,-0.07808,-0.05368
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.00488,-0.03904,-0.03904,-0.05368,-0.07808,-0.05856
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.00488,-0.03904,-0.03904,-0.04392,-0.06832,-0.05856
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.00488,-0.03904,-0.03904,-0.03904,-0.06832,-0.05856
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.00488,-0.03416,-0.03416,-0.03416,-0.0732,-0.05368
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0,-0.03904,-0.03416,-0.03416,-0.0732,-0.05368
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.00976,-0.04392,-0.03904,-0.03904,-0.08296,-0.0488
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.00976,-0.03904,-0.03904,-0.03904,-0.08296,-0.0488
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.00488,-0.02928,-0.0244,-0.03904,-0.07808,-0.03904
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.00488,-0.02928,-0.01952,-0.02928,-0.0732,-0.0244
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0,-0.01952,-0.00976,-0.00976,-0.05856,-0.01952
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.00976,-0.00976,0,0,-0.0488,-0.00976
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,-0.00976,0,0,-0.0488,-0.00976
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01464,0.00488,0.00976,0.00976,-0.03416,0.00488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01464,0.01952,0.01952,0.01952,-0.03416,0.01952
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0244,0.01952,0.02928,0.02928,-0.03416,0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03416,0.03416,0.03904,0.0488,-0.02928,0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,0.04392,0.04392,0.05368,-0.0244,0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.05368,0.05368,0.06344,-0.00976,0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,0.05368,0.04392,0.06832,-0.00488,0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,0.0488,0.0488,0.0732,0,0.04392
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01464,0.01952,0.03416,0.0732,-0.00976,0.05368
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.03416,-0.01464,0.00488,0.04392,-0.0244,0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.03904,-0.01952,-0.00488,0.03904,-0.03904,0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.04392,-0.02928,-0.0244,0.02928,-0.0488,0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.04392,-0.04392,-0.03416,0.02928,-0.05856,0.00488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03904,-0.04392,-0.04392,0.01952,-0.06832,0
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03904,-0.0488,-0.04392,0.01464,-0.06344,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.03904,-0.0488,-0.05368,0.00976,-0.06832,-0.00976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0488,-0.06344,-0.05856,0.00976,-0.07808,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.0488,-0.06832,-0.05856,0.00976,-0.08296,-0.01464
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.04392,-0.06344,-0.06832,0.01464,-0.07808,-0.01952
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.03904,-0.05856,-0.06832,0.00976,-0.07808,-0.01464
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.03904,-0.06832,-0.06344,0.0244,-0.07808,-0.01464
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.03416,-0.06832,-0.06344,0.01952,-0.07808,-0.0244
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.03904,-0.06832,-0.06832,0.00488,-0.08784,-0.03416
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.03416,-0.06344,-0.06832,0.00976,-0.08784,-0.03416
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.01952,-0.06344,-0.07808,0.01952,-0.08296,-0.02928
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,-0.01952,-0.06344,-0.07808,0.01952,-0.08296,-0.02928
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.01952,-0.05368,-0.08296,0.01952,-0.08784,-0.02928
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,-0.01952,-0.05368,-0.08296,0.01952,-0.08784,-0.02928
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,-0.02928,-0.06832,-0.08296,0.01952,-0.0976,-0.02928
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,-0.02928,-0.06344,-0.08296,0.01952,-0.10248,-0.02928
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,-0.02928,-0.0732,-0.08784,0.00976,-0.0976,-0.03904
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,-0.02928,-0.0732,-0.08784,0.01464,-0.0976,-0.03904
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,-0.01952,-0.06344,-0.07808,0.0244,-0.08784,-0.02928
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,-0.01952,-0.05856,-0.0732,0.0244,-0.08296,-0.02928
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,-0.02928,-0.06832,-0.08296,0.0244,-0.09272,-0.0244
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,-0.03416,-0.06832,-0.08296,0.02928,-0.09272,-0.01952
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,-0.0244,-0.05856,-0.0732,0.03904,-0.08296,-0.01464
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,-0.0244,-0.05856,-0.0732,0.03904,-0.08296,-0.00488
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,-0.0244,-0.0488,-0.05856,0.03904,-0.08296,0.00488
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,-0.01952,-0.0488,-0.05856,0.03904,-0.08296,0.00488
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,-0.02928,-0.0488,-0.05856,0.02928,-0.08296,-0.00976
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,-0.01464,-0.0244,-0.03904,0.04392,-0.08296,-0.00976
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.00488,0.03904,-0.00488,0.05856,-0.0732,-0.01464
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.00488,0.07808,0.02928,0.08784,-0.0488,0.00488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01464,0.13176,0.11224,0.18056,0.0732,0.0732
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.0732,0.1464,0.17568,0.28792,0.21472,0.20008
0.22936,-0.16104,0.09272,-0.02196,-0.13664,0.183,-0.18544,0.09272,0.18544,0.35136,0.36112,0.34648
0.39528,-0.31476,0.23424,0.0366,-0.16104,0.27816,-0.35136,-0.11224,0.10248,0.38552,0.54168,0.54656
0.5856,-0.4636,0.3416,0.0488,-0.244,0.4148,-0.5368,-0.37576,-0.07808,0.35136,0.6588,0.71248
0.8052,-0.61976,0.43432,0.03172,-0.37088,0.58804,-0.72224,-0.67832,-0.34648,0.19032,0.64904,0.8052
0.92232,-0.73444,0.54656,0.0854,-0.37576,0.64904,-0.83448,-0.94184,-0.58072,0.0488,0.62464,0.91744
0.91256,-0.79544,0.67832,0.22204,-0.23424,0.5734,-0.89304,-1.15168,-0.74176,-0.03904,0.5612,0.96624
0.67344,-0.64904,0.62464,0.28792,-0.0488,0.36112,-0.79544,-1.30784,-0.90768,-0.1952,0.30256,0.79544
0.23424,-0.30256,0.37088,0.25376,0.13664,0.0488,-0.57096,-1.3908,-1.098,-0.46848,-0.12688,0.4636
-0.06832,-0.02684,0.122,0.15616,0.19032,-0.12932,-0.41968,-1.42008,-1.30296,-0.79544,-0.56608,0.10248
-0.14152,0.0976,-0.05368,0.01708,0.08784,-0.11468,-0.37088,-1.24928,-1.28344,-0.8784,-0.71248,-0.0732
-0.20984,0.18056,-0.15128,-0.04636,0.05856,-0.1342,-0.27816,-0.89792,-1.09312,-0.79544,-0.69784,-0.15616
-0.22936,0.244,-0.25864,-0.14396,-0.02928,-0.10004,-0.19032,-0.65392,-0.94184,-0.74664,-0.68808,-0.22448
-0.27816,0.32208,-0.366,-0.22692,-0.08784,-0.09516,-0.08784,-0.44408,-0.8052,-0.6832,-0.67832,-0.2928
-0.26352,0.34404,-0.42456,-0.2928,-0.16104,-0.05124,-0.0488,-0.2928,-0.68808,-0.61,-0.6344,-0.31232
-0.22936,0.32696,-0.42456,-0.30988,-0.1952,-0.01708,-0.01952,-0.20496,-0.58072,-0.52216,-0.57096,-0.30256
-0.16592,0.25864,-0.35136,-0.2684,-0.18544,0.00976,-0.00976,-0.06832,-0.42456,-0.37576,-0.45384,-0.23424
-0.122,0.20008,-0.27816,-0.21716,-0.15616,0.01708,0.0244,0.0732,-0.27328,-0.24888,-0.34648,-0.1708
-0.0976,0.17324,-0.24888,-0.20008,-0.15128,0.02684,0.06344,0.15616,-0.15128,-0.1464,-0.25864,-0.122
-0.09272,0.13908,-0.18544,-0.13908,-0.09272,0,0.0976,0.22448,-0.06344,-0.05368,-0.19032,-0.07808
-0.122,0.15616,-0.19032,-0.12932,-0.06832,-0.02684,0.11712,0.24888,0,0.01464,-0.13176,-0.03904
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,0.10248,0.23912,0.03416,0.05368,-0.09272,-0.01464
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.07808,0.21472,0.0488,0.0732,-0.0732,0.00976
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.05856,0.20496,0.05856,0.08784,-0.05368,0.02928
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.0488,0.18544,0.06832,0.10248,-0.03904,0.02928
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.03904,0.18056,0.06344,0.10736,-0.03904,0.03416
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.0488,0.1708,0.06832,0.11712,-0.01464,0.03904
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.04392,0.16592,0.0732,0.12688,-0.00488,0.0488
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.04392,0.16592,0.06344,0.13664,-0.00488,0.05368
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.03904,0.15616,0.06832,0.13176,0.00488,0.06344
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.02928,0.15616,0.07808,0.13664,0,0.0732
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.0244,0.15128,0.07808,0.1464,0.00488,0.0732
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.03416,0.15616,0.09272,0.15616,0.01464,0.08296
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.03416,0.15616,0.0976,0.16104,0.01952,0.08296
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.02928,0.15128,0.10248,0.1708,0.02928,0.09272
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.02928,0.15128,0.10736,0.1708,0.03416,0.08784
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.02928,0.15128,0.0976,0.1708,0.04392,0.10248
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.0244,0.15128,0.10736,0.18544,0.0488,0.10736
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.0244,0.16104,0.11224,0.19032,0.05856,0.10736
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.0244,0.17568,0.122,0.1952,0.06344,0.122
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.0244,0.1708,0.13176,0.19032,0.06344,0.11224
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.01952,0.17568,0.13664,0.1952,0.06832,0.122
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.0244,0.1952,0.14152,0.20496,0.0732,0.122
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.0244,0.20008,0.15128,0.21472,0.08296,0.12688
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.0244,0.20984,0.1708,0.21472,0.10248,0.13664
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.01952,0.22448,0.18056,0.2196,0.11224,0.1464
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.01952,0.22936,0.1952,0.23424,0.122,0.15128
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.0244,0.23912,0.20496,0.244,0.12688,0.15616
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.03416,0.25864,0.20984,0.24888,0.14152,0.16592
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.02928,0.27328,0.22936,0.25864,0.15128,0.1708
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.02928,0.28304,0.23912,0.2684,0.16104,0.19032
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.02928,0.29768,0.25376,0.27816,0.17568,0.19032
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.03416,0.3172,0.2684,0.2928,0.18544,0.20984
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.03416,0.33672,0.28304,0.30256,0.20496,0.2196
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.02928,0.35136,0.2928,0.3172,0.2196,0.23424
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,0.02928,0.36112,0.30744,0.32696,0.23424,0.23912
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0.02928,0.3904,0.3172,0.35136,0.25376,0.25864
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,0.02928,0.4148,0.33672,0.366,0.26352,0.26352
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.0244,0.43432,0.34648,0.37088,0.27328,0.26352
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.01952,0.43432,0.36112,0.38552,0.28304,0.27816
-0.01464,-0.04636,0.10736,0.11468,0.122,-0.06832,0.00488,0.4392,0.37088,0.39528,0.2928,0.28304
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,0.00488,0.44896,0.37088,0.40992,0.30256,0.2928
0.00488,-0.06832,0.13176,0.12932,0.12688,-0.061,0.00976,0.4636,0.38552,0.41968,0.32208,0.30256
0.00976,-0.07808,0.1464,0.14152,0.13664,-0.06344,0.00976,0.46848,0.3904,0.41968,0.32696,0.31232
0.01464,-0.07808,0.14152,0.1342,0.12688,-0.05612,0,0.47336,0.39528,0.42456,0.33184,0.30744
