i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00488,0.21472,-0.00976,0.01952,0.0244,0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,0.20008,-0.01464,0.00488,0.01464,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00488,0.1952,-0.01464,0.00488,0.00488,-0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,0.1952,-0.02928,-0.00976,-0.00976,-0.00976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,0.19032,-0.03904,-0.02928,-0.01952,-0.0244
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01464,0.18056,-0.03904,-0.03904,-0.0244,-0.0244
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,0.1708,-0.03904,-0.04392,-0.0244,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,0.1708,-0.03904,-0.04392,-0.03416,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,0.17568,-0.05856,-0.05368,-0.04392,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,0.17568,-0.05856,-0.05368,-0.0488,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,0.18056,-0.05368,-0.05368,-0.0488,-0.05368
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01952,0.18544,-0.04392,-0.04392,-0.03904,-0.03904
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,0.18056,-0.04392,-0.0488,-0.03904,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,0.18056,-0.0488,-0.0488,-0.04392,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,0.18056,-0.05368,-0.05856,-0.05368,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,0.17568,-0.0488,-0.05856,-0.05368,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,0.18056,-0.03904,-0.0488,-0.04392,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,0.18544,-0.03416,-0.0488,-0.0488,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,0.18544,-0.03904,-0.05368,-0.0488,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,0.19032,-0.02928,-0.05368,-0.04392,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,0.1952,-0.02928,-0.0488,-0.03416,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.1952,-0.02928,-0.03904,-0.03416,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,0.1952,-0.0244,-0.02928,-0.03416,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,0.20984,-0.01952,-0.02928,-0.03416,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,0.20008,-0.0244,-0.03416,-0.03904,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,0.1952,-0.0244,-0.03904,-0.04392,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,0.1952,-0.0244,-0.03904,-0.03904,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,0.19032,-0.02928,-0.03904,-0.03904,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,0.20496,-0.01952,-0.03416,-0.03416,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,0.20008,-0.01952,-0.02928,-0.03416,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,0.19032,-0.01952,-0.03904,-0.03416,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,0.1952,-0.0244,-0.03904,-0.03416,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,0.20008,-0.0244,-0.03416,-0.04392,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,0.20008,-0.03416,-0.03416,-0.04392,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,0.1952,-0.03416,-0.03416,-0.02928,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,0.19032,-0.03416,-0.04392,-0.02928,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,0.20008,-0.03416,-0.04392,-0.03416,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0.19032,-0.04392,-0.03904,-0.03416,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,0.18544,-0.04392,-0.03904,-0.03416,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,0.17568,-0.05368,-0.03904,-0.03416,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,0.16592,-0.05856,-0.04392,-0.03904,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,0.1708,-0.05856,-0.0488,-0.04392,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,0.1708,-0.05856,-0.05856,-0.04392,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,0.1708,-0.06344,-0.05856,-0.04392,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,0.16104,-0.0732,-0.05856,-0.05368,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,0.15616,-0.0732,-0.06344,-0.05368,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,0.1464,-0.07808,-0.06832,-0.05856,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,0.1464,-0.07808,-0.06832,-0.06344,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,0.15616,-0.08296,-0.0732,-0.06344,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,0.15616,-0.08784,-0.0732,-0.06344,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,0.1464,-0.08784,-0.0732,-0.06832,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,0.13664,-0.09272,-0.07808,-0.06832,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,0.13664,-0.08296,-0.07808,-0.06832,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,0.13664,-0.08784,-0.08296,-0.06832,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,0.15128,-0.08784,-0.08296,-0.06832,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,0.13664,-0.09272,-0.08784,-0.0732,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,0.13664,-0.09272,-0.08784,-0.0732,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,0.13664,-0.0976,-0.08784,-0.0732,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,0.14152,-0.08784,-0.08784,-0.0732,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,0.14152,-0.09272,-0.08296,-0.0732,-0.07808
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,0.15128,-0.08784,-0.07808,-0.06832,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,0.1464,-0.09272,-0.08296,-0.06832,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,0.15128,-0.10248,-0.08784,-0.06832,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,0.14152,-0.10248,-0.08784,-0.06344,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,0.14152,-0.10248,-0.08784,-0.07808,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,0.13664,-0.10248,-0.0976,-0.08296,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,0.14152,-0.10248,-0.0976,-0.0732,-0.06832
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,0.14152,-0.10736,-0.0976,-0.0732,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,0.14152,-0.0976,-0.0976,-0.08784,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,0.14152,-0.0976,-0.0976,-0.08296,-0.06832
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,0.13176,-0.11224,-0.0976,-0.0732,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,0.13176,-0.10248,-0.10736,-0.08296,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,0.12688,-0.11224,-0.10736,-0.07808,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,0.12688,-0.11224,-0.10248,-0.07808,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00488,0.13664,-0.10736,-0.09272,-0.07808,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,0.13664,-0.11224,-0.0976,-0.07808,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,0.13664,-0.10248,-0.08784,-0.06832,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,0.13664,-0.10736,-0.0976,-0.07808,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,0.1464,-0.0976,-0.08784,-0.07808,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,0.13664,-0.0976,-0.08784,-0.07808,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,0.13664,-0.0976,-0.08784,-0.07808,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,0.13664,-0.0976,-0.10248,-0.07808,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,0.13664,-0.0976,-0.10248,-0.07808,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,0.13664,-0.10736,-0.0976,-0.08784,-0.08296
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00488,0.14152,-0.10736,-0.0976,-0.08296,-0.07808
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,0.1464,-0.09272,-0.08784,-0.08296,-0.0732
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00976,0.15128,-0.08784,-0.0732,-0.0732,-0.06832
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,0.16104,-0.07808,-0.06832,-0.06344,-0.05856
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,0.18056,-0.05368,-0.05368,-0.04392,-0.03416
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0,0.18544,-0.05368,-0.05368,-0.03904,-0.03416
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00488,0.17568,-0.0488,-0.0488,-0.02928,-0.03416
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00488,0.17568,-0.04392,-0.0488,-0.02928,-0.0244
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.00976,0.19032,-0.03904,-0.04392,-0.02928,-0.01464
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.00976,0.20496,-0.0244,-0.0244,-0.03416,-0.01464
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.00488,0.20496,-0.01464,-0.0244,-0.02928,-0.0244
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.00488,0.18544,-0.02928,-0.03416,-0.02928,-0.02928
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.02928,0.16592,-0.05856,-0.05856,-0.03904,-0.03416
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.03416,0.14152,-0.07808,-0.06832,-0.03904,-0.02928
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.0488,0.14152,-0.09272,-0.06832,-0.0488,-0.02928
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,-0.03904,0.13664,-0.10248,-0.08296,-0.0488,-0.03416
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,-0.03904,0.13664,-0.10736,-0.08784,-0.05856,-0.03416
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,-0.03416,0.11224,-0.11224,-0.09272,-0.05856,-0.03904
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.03416,0.08784,-0.12688,-0.10736,-0.0732,-0.0488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.0244,0.0732,-0.12688,-0.10736,-0.08784,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,0.08296,-0.122,-0.10736,-0.08784,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00976,0.07808,-0.122,-0.13176,-0.10248,-0.08784
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.00488,0.0732,-0.12688,-0.13176,-0.10736,-0.09272
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.00976,0.05368,-0.1464,-0.13176,-0.11712,-0.09272
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.01464,0.0488,-0.14152,-0.13176,-0.11224,-0.08784
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.00488,0.0488,-0.1464,-0.12688,-0.10736,-0.08784
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.00488,0.0488,-0.14152,-0.12688,-0.0976,-0.08784
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00488,0.0488,-0.13176,-0.12688,-0.10736,-0.09272
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00488,0.0488,-0.13176,-0.12688,-0.10736,-0.09272
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.00488,0.04392,-0.122,-0.12688,-0.10736,-0.08296
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.00488,0.03416,-0.122,-0.12688,-0.10736,-0.08296
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00488,0.01952,-0.122,-0.11224,-0.0976,-0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00488,0,-0.11712,-0.11224,-0.08784,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0,-0.01952,-0.122,-0.11224,-0.10248,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0,-0.03416,-0.11712,-0.11224,-0.0976,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.04392,-0.10736,-0.11224,-0.0976,-0.07808
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.03416,-0.0976,-0.10248,-0.0976,-0.07808
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.0732,0.00976,-0.01464,-0.09272,-0.11224,-0.09272
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.1464,0.08784,0.07808,-0.0976,-0.14152,-0.13664
-0.13664,0.0854,-0.03416,0.03416,0.10248,-0.11956,0.21472,0.20008,0.22448,-0.05856,-0.14152,-0.15616
-0.13664,0.06832,0,0.06832,0.13664,-0.13664,0.2196,0.244,0.2928,-0.00488,-0.11224,-0.15128
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,0.17568,0.32696,0.43432,0.19032,0.0488,-0.00976
0.18544,-0.22936,0.27328,0.18056,0.08784,0.0488,0.05856,0.54168,0.73688,0.57096,0.40992,0.28304
0.5124,-0.50996,0.50752,0.25132,-0.00488,0.25864,-0.1708,0.65392,0.91256,1.01016,0.854,0.70272
0.7564,-0.61488,0.47336,0.09516,-0.28304,0.51972,-0.34648,0.5124,0.76128,1.32736,1.19072,1.05408
0.8052,-0.5856,0.366,-0.0366,-0.4392,0.6222,-0.4636,0.07808,0.42944,1.3908,1.28344,1.1712
0.66368,-0.39528,0.12688,-0.20496,-0.5368,0.60024,-0.45384,-0.2928,-0.05856,0.90768,0.90768,0.93208
0.48312,-0.3172,0.15128,-0.09028,-0.33184,0.40748,-0.42456,-0.54656,-0.39528,0.46848,0.58072,0.62952
0.17568,-0.18544,0.1952,0.10736,0.01952,0.07808,-0.25376,-0.70272,-0.62952,-0.01952,0.1952,0.23424
-0.08296,-0.05124,0.18544,0.22692,0.2684,-0.17568,-0.28304,-0.98576,-0.9516,-0.51728,-0.20984,-0.18544
-0.0976,-0.00732,0.11224,0.16104,0.20984,-0.15372,-0.244,-0.83448,-0.79056,-0.42944,-0.22448,-0.20008
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,-0.18056,-0.60512,-0.59536,-0.35624,-0.20496,-0.16592
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,-0.08784,-0.38552,-0.37088,-0.27816,-0.18544,-0.15128
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.03416,-0.20008,-0.15128,-0.13176,-0.11712,-0.10736
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00488,-0.13664,-0.08296,-0.09272,-0.09272,-0.08784
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00488,-0.13176,-0.06832,-0.08296,-0.08784,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.11712,-0.03904,-0.09272,-0.09272,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,-0.10736,0,-0.0732,-0.10248,-0.0732
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05856,-0.11224,0,-0.08296,-0.10248,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05368,-0.12688,-0.00488,-0.08296,-0.10248,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.04392,-0.15128,-0.00488,-0.0732,-0.09272,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05368,-0.15128,0.01464,-0.06832,-0.09272,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06832,-0.15616,0.02928,-0.05856,-0.09272,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06832,-0.1708,0.02928,-0.05368,-0.09272,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06344,-0.20008,0.0244,-0.05856,-0.09272,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05856,-0.22936,0.03416,-0.06344,-0.08784,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.06344,-0.25864,0.04392,-0.05368,-0.08296,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06344,-0.27816,0.0488,-0.0488,-0.08296,-0.06344
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.06832,-0.2928,0.05856,-0.05368,-0.08296,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.07808,-0.31232,0.06832,-0.0488,-0.07808,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0732,-0.33672,0.06344,-0.03904,-0.07808,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0732,-0.34648,0.0732,-0.03904,-0.0732,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06832,-0.366,0.08296,-0.02928,-0.0732,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.06832,-0.37576,0.08784,-0.01952,-0.06344,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06832,-0.37576,0.10736,-0.00976,-0.06344,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0732,-0.37576,0.11224,-0.00976,-0.05856,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0732,-0.37576,0.12688,-0.00488,-0.0488,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.06832,-0.38552,0.12688,0.00488,-0.04392,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.05856,-0.38064,0.13176,0.00976,-0.0488,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.06344,-0.38064,0.15128,0.01464,-0.03904,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05856,-0.3904,0.15616,0.03416,-0.03904,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.05856,-0.38064,0.16592,0.03904,-0.02928,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.04392,-0.38064,0.16592,0.02928,-0.03904,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.04392,-0.38552,0.17568,0.04392,-0.02928,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.05368,-0.38064,0.1952,0.06344,-0.01952,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0488,-0.37088,0.20496,0.0732,-0.00488,0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.06344,-0.35624,0.21472,0.08296,-0.00488,0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.05856,-0.35624,0.22448,0.09272,0.00976,0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.04392,-0.35624,0.23424,0.09272,0.01952,0.01464
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.0488,-0.33672,0.24888,0.11224,0.02928,0.0244
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.04392,-0.32208,0.26352,0.13176,0.0488,0.04392
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.0488,-0.32696,0.27328,0.14152,0.05368,0.0488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.03904,-0.33184,0.27816,0.15616,0.05368,0.0488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.03904,-0.3172,0.28304,0.16592,0.06832,0.05856
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.02928,-0.30744,0.29768,0.18056,0.07808,0.08296
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.0244,-0.3172,0.29768,0.19032,0.08784,0.08784
