i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.03416,-0.08784,-0.08296,-0.08296,-0.06832,0
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.02928,-0.0976,-0.10248,-0.11224,-0.05856,-0.00488
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.05856,-0.08296,-0.09272,-0.03416,-0.03904,-0.03904
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,0.122,-0.02928,-0.06832,0.01464,-0.01464,-0.06344
-0.1464,0.122,-0.0976,-0.0244,0.0488,-0.0976,0.20008,0.00976,-0.03416,0.0244,-0.00488,-0.05368
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,0.3172,0.08296,0.05856,0.06832,-0.01952,-0.08784
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,0.33672,0.23912,0.2684,0.1952,0.03416,-0.03904
0.21472,-0.122,0.02928,-0.07808,-0.18544,0.20008,0.14152,0.22448,0.3904,0.32208,0.14152,0.06344
0.46848,-0.4026,0.33672,0.10248,-0.13176,0.30012,-0.25376,0.11224,0.55632,0.49288,0.30744,0.25376
0.75152,-0.73688,0.72224,0.34648,-0.02928,0.3904,-0.71248,0.06344,0.8052,0.74176,0.5368,0.44408
0.88328,-0.83448,0.78568,0.34404,-0.0976,0.49044,-0.98088,-0.10248,0.8052,0.77592,0.58072,0.50752
0.7564,-0.66124,0.56608,0.18788,-0.19032,0.47336,-1.02968,-0.61488,0.45384,0.47824,0.37088,0.33184
0.40992,-0.34404,0.27816,0.0732,-0.13176,0.27084,-0.9516,-1.1712,-0.16104,-0.00488,0.09272,0.13664
0.17568,-0.10004,0.0244,-0.06344,-0.15128,0.16348,-0.83936,-1.32248,-0.47824,-0.2684,-0.10736,0.00488
0.03416,0.0366,-0.10736,-0.12444,-0.14152,0.08784,-0.67832,-1.15656,-0.61976,-0.36112,-0.20008,-0.08784
0.0244,0.05368,-0.13176,-0.14396,-0.15616,0.09028,-0.57584,-0.9272,-0.54168,-0.32696,-0.18056,-0.08296
0.00488,0.061,-0.12688,-0.12932,-0.13176,0.06832,-0.38552,-0.67344,-0.42456,-0.25376,-0.15128,-0.08296
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,-0.20008,-0.42456,-0.30744,-0.19032,-0.12688,-0.03904
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,-0.07808,-0.23424,-0.18544,-0.11224,-0.08784,-0.01952
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.03904,-0.18056,-0.13176,-0.08296,-0.07808,-0.01952
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0,-0.1464,-0.14152,-0.08296,-0.08296,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01464,-0.122,-0.1464,-0.08296,-0.0732,-0.05856
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.0244,-0.0976,-0.13176,-0.07808,-0.05368,-0.0488
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.03416,-0.07808,-0.10736,-0.0732,-0.05368,-0.04392
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.0488,-0.06344,-0.10248,-0.08296,-0.06344,-0.01464
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.05856,-0.05368,-0.10248,-0.10736,-0.06344,0
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.05856,-0.05368,-0.10736,-0.10248,-0.06344,0.01464
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.05856,-0.0488,-0.11224,-0.08296,-0.06344,0
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.05856,-0.03904,-0.11224,-0.06344,-0.05856,-0.01464
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06344,-0.03416,-0.10248,-0.0488,-0.04392,-0.0244
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06832,-0.02928,-0.0976,-0.05856,-0.05368,-0.04392
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.06832,-0.0244,-0.0976,-0.06344,-0.05368,-0.04392
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.07808,-0.01464,-0.09272,-0.06344,-0.05856,-0.03904
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.07808,-0.01464,-0.09272,-0.06344,-0.06832,-0.03416
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.09272,-0.00976,-0.10248,-0.08296,-0.08296,-0.01952
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.08784,-0.00488,-0.0976,-0.0976,-0.08784,-0.01952
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.08784,-0.00976,-0.10736,-0.09272,-0.08296,-0.0244
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.07808,-0.01952,-0.10736,-0.07808,-0.07808,-0.04392
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0732,-0.01464,-0.0976,-0.0488,-0.08296,-0.06344
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0732,-0.01464,-0.09272,-0.03904,-0.08296,-0.08296
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.08296,-0.00976,-0.09272,-0.0488,-0.08296,-0.09272
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.08784,-0.00488,-0.08784,-0.07808,-0.08296,-0.06832
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.0976,0.01464,-0.08784,-0.10248,-0.08784,-0.04392
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.10248,0.0244,-0.08784,-0.10736,-0.08784,-0.0244
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.09272,0.01464,-0.08296,-0.10248,-0.0732,-0.0244
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.09272,0.0244,-0.0732,-0.08296,-0.07808,-0.03416
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.09272,0.0244,-0.0732,-0.05856,-0.07808,-0.0488
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.09272,0.03416,-0.08296,-0.05856,-0.07808,-0.0732
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.08296,0.0244,-0.0976,-0.0732,-0.08784,-0.0732
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.08296,0.02928,-0.0976,-0.0732,-0.08784,-0.08296
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.08296,0.04392,-0.07808,-0.08296,-0.07808,-0.0732
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.08296,0.06832,-0.0732,-0.07808,-0.08296,-0.06832
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.09272,0.07808,-0.06832,-0.08296,-0.0732,-0.04392
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.09272,0.08784,-0.06344,-0.08296,-0.06344,-0.04392
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.07808,0.09272,-0.05368,-0.07808,-0.0488,-0.03416
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.07808,0.10736,-0.0488,-0.0732,-0.04392,-0.0244
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.08296,0.13664,-0.05368,-0.05856,-0.04392,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.08296,0.1464,-0.03904,-0.03904,-0.04392,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.06832,0.1708,-0.03904,-0.04392,-0.04392,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.06832,0.20008,-0.02928,-0.03904,-0.03416,-0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.06832,0.22448,-0.00488,-0.01464,-0.03416,-0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.05856,0.25376,0.00976,-0.00488,-0.02928,0
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.05368,0.27328,0.02928,0.01464,-0.01464,0.01952
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.04392,0.30744,0.04392,0.03416,0.00488,0.01952
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.04392,0.33672,0.05856,0.04392,0.01464,0.04392
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.03416,0.35624,0.0732,0.03904,0.02928,0.06344
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.02928,0.37576,0.08784,0.05368,0.03904,0.07808
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,0.01952,0.40016,0.11712,0.07808,0.0488,0.08296
0.11224,-0.11712,0.122,0.06588,0.00976,0.05124,0,0.41968,0.122,0.09272,0.06344,0.09272
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,-0.00488,0.42944,0.12688,0.10248,0.0732,0.09272
0.13176,-0.13664,0.14152,0.07564,0.00976,0.061,-0.01464,0.4392,0.1464,0.11712,0.0976,0.09272
0.14152,-0.1464,0.15128,0.08052,0.00976,0.06588,-0.01952,0.44896,0.15616,0.11712,0.10736,0.10736
0.16104,-0.15372,0.1464,0.06588,-0.01464,0.08784,-0.0244,0.45872,0.15128,0.11712,0.12688,0.122
0.16592,-0.16592,0.16592,0.08296,0,0.08296,-0.0244,0.46848,0.16104,0.11224,0.12688,0.13176
0.17568,-0.16836,0.16104,0.0732,-0.01464,0.09516,-0.01952,0.48312,0.16104,0.11712,0.11712,0.15128
0.17568,-0.16592,0.15616,0.06832,-0.01952,0.0976,-0.01952,0.49776,0.16592,0.10736,0.122,0.18544
0.18056,-0.17324,0.16592,0.07564,-0.01464,0.0976,-0.0244,0.48312,0.16104,0.122,0.11712,0.18544
0.18056,-0.17324,0.16592,0.07564,-0.01464,0.0976,-0.03416,0.45384,0.15616,0.1464,0.11712,0.16592
0.17568,-0.17568,0.17568,0.08784,0,0.08784,-0.05368,0.43432,0.15128,0.15128,0.12688,0.13664
0.15616,-0.17324,0.19032,0.11224,0.03416,0.061,-0.0488,0.40504,0.15616,0.16104,0.14152,0.10736
0.15128,-0.1708,0.19032,0.11468,0.03904,0.05612,-0.03904,0.38064,0.15616,0.15616,0.13664,0.10736
0.15616,-0.16104,0.16592,0.08784,0.00976,0.0732,-0.03416,0.35624,0.1464,0.15616,0.12688,0.11712
0.12688,-0.14152,0.15616,0.09272,0.02928,0.0488,-0.02928,0.3172,0.13176,0.14152,0.11712,0.12688
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,-0.01464,0.27816,0.122,0.13176,0.0976,0.11224
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,-0.00976,0.23424,0.11224,0.10736,0.08296,0.0732
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,0,0.1952,0.09272,0.09272,0.06832,0.05368
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,0.00976,0.15128,0.08296,0.0732,0.07808,0.04392
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.01952,0.122,0.06832,0.05368,0.06344,0.05368
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.02928,0.10248,0.0488,0.03416,0.0488,0.03904
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.02928,0.08296,0.04392,0.01464,0.02928,0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03904,0.0732,0.0244,-0.00976,-0.00488,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0488,0.0488,0,-0.03416,-0.02928,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.05856,0.03416,0.00488,-0.02928,-0.03416,0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05856,0.01952,0,-0.0244,-0.02928,0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05368,0,-0.0244,-0.01952,-0.03904,0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.04392,-0.01464,-0.02928,-0.01952,-0.03904,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0488,-0.0244,-0.03416,-0.03416,-0.02928,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05368,-0.0244,-0.03904,-0.03904,-0.02928,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,-0.01952,-0.03904,-0.05368,-0.02928,-0.01952
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,-0.0244,-0.03904,-0.05856,-0.03416,-0.01464
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,-0.03904,-0.05856,-0.06344,-0.04392,-0.00488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,-0.03904,-0.05368,-0.0488,-0.0488,-0.00488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,-0.0488,-0.0488,-0.0488,-0.0488,-0.01952
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,-0.0488,-0.0488,-0.04392,-0.0488,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,-0.05856,-0.05856,-0.04392,-0.05368,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,-0.05856,-0.05368,-0.05856,-0.05368,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03416,-0.04392,-0.04392,-0.06344,-0.06344,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03904,-0.03904,-0.04392,-0.05856,-0.06344,-0.01464
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,-0.04392,-0.05368,-0.05368,-0.05856,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,-0.04392,-0.05368,-0.05368,-0.05368,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,-0.04392,-0.03904,-0.05368,-0.04392,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,-0.03904,-0.03416,-0.06344,-0.04392,-0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,-0.01952,-0.03416,-0.06832,-0.0488,-0.00488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,-0.01952,-0.03416,-0.06832,-0.0488,0.00488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,-0.01952,-0.0244,-0.06344,-0.04392,0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,-0.01464,-0.0244,-0.05856,-0.04392,0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,-0.01952,-0.0244,-0.03904,-0.02928,0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.04392,-0.01464,-0.0244,-0.02928,-0.02928,0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03904,-0.01464,-0.01464,-0.0244,-0.01464,0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03904,-0.01464,-0.01464,-0.03416,-0.00488,0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.04392,-0.00488,-0.00488,-0.04392,-0.01464,0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,0.00976,-0.00976,-0.0488,-0.0244,0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0488,0.00976,-0.00488,-0.0244,0.00488,0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,-0.00488,-0.00488,-0.00488,0.01464,0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.04392,0,-0.00488,0.00488,0.00488,0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,0,-0.00488,-0.01952,-0.00976,0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.04392,0,-0.01464,-0.0244,-0.02928,0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.04392,0,-0.01952,-0.0244,-0.03416,0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,-0.01464,-0.03416,-0.01464,-0.0244,0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,-0.02928,-0.03416,-0.01464,-0.0244,0.00976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01952,-0.0244,-0.03416,-0.00976,-0.0244,-0.00976
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.01952,-0.0244,-0.03904,-0.00488,-0.0244,-0.01952
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.02928,-0.03416,-0.02928,-0.00976,-0.0244,-0.01464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,-0.03904,-0.02928,-0.01952,-0.03904,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,-0.03416,-0.03416,-0.0488,-0.03904,-0.00488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,-0.03904,-0.04392,-0.05856,-0.03416,0
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,-0.03416,-0.05368,-0.06344,-0.04392,-0.00976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.04392,-0.03416,-0.05368,-0.05856,-0.05368,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,-0.03416,-0.05368,-0.0488,-0.05368,-0.01952
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03904,-0.03416,-0.05368,-0.03904,-0.05368,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,-0.03904,-0.04392,-0.03416,-0.04392,-0.01464
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,-0.03904,-0.05368,-0.04392,-0.04392,-0.01464
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,-0.04392,-0.05856,-0.06344,-0.0488,-0.01952
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,-0.04392,-0.05368,-0.06344,-0.05856,-0.01464
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.04392,-0.05368,-0.06344,-0.0488,-0.00488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,-0.04392,-0.05368,-0.06344,-0.0488,-0.00488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,-0.0488,-0.0732,-0.08784,-0.0488,0.0244
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03904,-0.05856,-0.06832,-0.06832,-0.05856,0
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03904,-0.05856,-0.06832,-0.06832,-0.05856,-0.01952
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03416,-0.05856,-0.06832,-0.05856,-0.06832,-0.03416
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03904,-0.05856,-0.06344,-0.0488,-0.05856,-0.03904
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.04392,-0.0488,-0.0732,-0.05368,-0.06344,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.04392,-0.0488,-0.0732,-0.0732,-0.0732,-0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,-0.0488,-0.06832,-0.08296,-0.0732,-0.01464
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05856,-0.03416,-0.06344,-0.08784,-0.05856,-0.00488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.07808,-0.01952,-0.04392,-0.07808,-0.0488,0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.07808,-0.01952,-0.04392,-0.06832,-0.04392,0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.07808,-0.00976,-0.04392,-0.06832,-0.0488,0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0732,-0.01464,-0.03904,-0.0732,-0.0488,0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.06832,-0.01952,-0.03416,-0.06832,-0.03416,0.04392
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.05856,-0.02928,-0.03416,-0.06832,-0.01952,0.05368
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.03904,-0.03416,-0.02928,-0.06344,-0.01952,0.05368
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.0244,-0.03904,-0.0244,-0.03416,-0.0244,0.03416
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.00488,-0.0488,-0.01464,-0.0244,-0.01952,0.00976
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.00976,-0.05856,-0.0244,0,-0.02928,0.00488
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.01952,-0.05368,-0.02928,0.01464,-0.01464,0.00976
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.01464,-0.04392,-0.00976,0,0.00488,0.02928
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.01952,-0.01952,-0.01464,-0.01464,0.00488,0.03904
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.01464,-0.0244,-0.0244,-0.03416,-0.01464,0.01464
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.01464,-0.04392,-0.03904,-0.0488,-0.02928,0.01952
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.01464,-0.05368,-0.05856,-0.05856,-0.0488,0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01464,-0.05368,-0.05856,-0.08784,-0.06344,0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.05368,-0.05856,-0.10736,-0.06832,-0.00976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.0488,-0.08296,-0.11224,-0.06832,-0.01952
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,-0.05856,-0.0976,-0.10736,-0.08296,-0.01464
