i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.13176,0.26108,-0.3904,-0.32452,-0.25864,0.06344,-0.06832,-0.42456,-0.55632,-0.5856,-0.49776,-0.49776
-0.12688,0.21228,-0.29768,-0.23424,-0.1708,0.02196,-0.05856,-0.31232,-0.40016,-0.42456,-0.36112,-0.38552
-0.10736,0.1464,-0.18544,-0.13176,-0.07808,-0.01464,-0.0488,-0.20984,-0.25864,-0.26352,-0.22936,-0.24888
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,-0.03416,-0.12688,-0.15616,-0.16104,-0.11224,-0.15616
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.03416,-0.08296,-0.10736,-0.11224,-0.05856,-0.11712
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00488,-0.03416,-0.05856,-0.0732,-0.01952,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,0,-0.00976,-0.01952,0,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,0.0244,0.01464,0,0.01464,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,0.01464,0.00488,-0.00488,0.02928,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,0.0244,0.01464,0,0.03416,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,0.01952,0.01952,0,0.0244,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,0.01952,0.01952,0.00488,0.03416,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,0.01952,0.01464,0.00488,0.03904,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,0.01952,0.00488,0.00488,0.03904,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,0.03416,0.01464,0.01464,0.04392,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,0.03416,0.02928,0.01952,0.0488,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,0.03416,0.02928,0.0244,0.05856,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,0.03416,0.02928,0.0244,0.06832,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,0.0244,0.01952,0.0244,0.05856,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,0.02928,0.0244,0.02928,0.05368,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,0.02928,0.02928,0.02928,0.05368,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,0.03416,0.02928,0.02928,0.05856,-0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,0.04392,0.02928,0.02928,0.05856,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,0.04392,0.02928,0.03416,0.05856,-0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,0.03416,0.02928,0.03416,0.05856,0
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,0.03416,0.02928,0.03416,0.06344,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,0.03416,0.03416,0.03904,0.06344,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,0.03904,0.03416,0.03904,0.06344,-0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01952,0.0488,0.0488,0.05368,0.06832,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,0.0488,0.0488,0.05856,0.06832,0
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01464,0.0488,0.05368,0.05368,0.08296,0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01464,0.05368,0.05368,0.05856,0.08784,0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01464,0.05368,0.05856,0.06832,0.08784,0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01464,0.06832,0.06832,0.07808,0.0976,0.03416
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01464,0.05856,0.0732,0.07808,0.10248,0.0488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.00976,0.05856,0.07808,0.08296,0.11712,0.05856
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.01952,0.07808,0.09272,0.09272,0.11712,0.0488
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.01952,0.08784,0.10736,0.10248,0.12688,0.05368
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.01952,0.09272,0.10736,0.122,0.13664,0.06832
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.01952,0.10248,0.122,0.14152,0.1464,0.07808
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.01464,0.09272,0.11224,0.13176,0.15616,0.08784
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.01464,0.10736,0.12688,0.14152,0.16104,0.10248
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.00488,0.0976,0.12688,0.1464,0.18056,0.11224
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,-0.00488,0.0976,0.13664,0.15128,0.19032,0.122
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,0.00488,0.10248,0.14152,0.16104,0.18056,0.11712
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,0,0.10248,0.14152,0.16104,0.18544,0.122
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,0.00976,0.11224,0.15616,0.1708,0.1952,0.12688
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,0.00488,0.11224,0.15616,0.17568,0.1952,0.12688
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,-0.00976,0.10248,0.1464,0.16592,0.1952,0.12688
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,-0.00976,0.10248,0.1464,0.16104,0.1952,0.11712
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.00976,0.09272,0.13176,0.16104,0.18544,0.11712
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,-0.00976,0.08784,0.122,0.15128,0.1708,0.11224
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,0,0.0976,0.12688,0.15128,0.17568,0.122
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,-0.00488,0.0976,0.13176,0.14152,0.18544,0.12688
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.01464,0.08784,0.11712,0.14152,0.16104,0.10736
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.01464,0.08784,0.11224,0.13664,0.1464,0.08784
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.00976,0.08296,0.11224,0.12688,0.1464,0.08784
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.00488,0.07808,0.11712,0.122,0.15128,0.08296
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.01464,0.06832,0.09272,0.10248,0.13176,0.0732
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.0244,0.05856,0.0732,0.09272,0.122,0.06832
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.00976,0.05368,0.07808,0.08296,0.11224,0.05856
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.00488,0.03904,0.06832,0.07808,0.10736,0.0488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0,0.0488,0.0732,0.0732,0.09272,0.02928
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01464,0.05856,0.06832,0.0732,0.08784,0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,0.04392,0.05368,0.0488,0.07808,0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.03904,0.0488,0.03904,0.06832,0.0244
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.01464,0.03904,0.04392,0.04392,0.06344,0.01464
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.01464,0.03904,0.04392,0.03904,0.06344,0.00976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,0.03904,0.05368,0.0488,0.06344,0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.03904,0.05368,0.0488,0.06344,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.0488,0.0488,0.0488,0.06344,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.0488,0.05368,0.0488,0.06344,0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.02928,0.0488,0.05368,0.04392,0.06344,0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.0244,0.0488,0.0488,0.04392,0.06344,0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,0.03904,0.03904,0.0488,0.06344,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,0.03904,0.04392,0.0488,0.06832,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,0.03904,0.04392,0.04392,0.06832,0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.04392,0.04392,0.04392,0.06832,0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,0.03904,0.05368,0.05368,0.08296,0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01952,0.03904,0.0488,0.0488,0.07808,0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0244,0.04392,0.03904,0.0488,0.08296,0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.0244,0.04392,0.04392,0.0488,0.08296,0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,0.03416,0.05368,0.0488,0.08784,0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.03904,0.0488,0.04392,0.09272,0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.02928,0.03904,0.0488,0.05368,0.08784,0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.0244,0.03416,0.05368,0.05368,0.08296,0.03416
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.02928,0.04392,0.0488,0.05368,0.09272,0.03416
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.02928,0.04392,0.0488,0.05368,0.09272,0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.02928,0.04392,0.06832,0.05368,0.08296,0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0488,0.05856,0.07808,0.06344,0.09272,0.0244
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.0488,0.05856,0.07808,0.0732,0.10248,0.03416
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.0488,0.06344,0.07808,0.07808,0.10736,0.0488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.0488,0.0732,0.08296,0.08296,0.10248,0.0488
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.04392,0.0732,0.08784,0.08784,0.10248,0.04392
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.04392,0.08296,0.08784,0.08784,0.10736,0.0488
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.04392,0.08784,0.0976,0.08784,0.11712,0.05856
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.03416,0.08296,0.0976,0.08784,0.11712,0.06344
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.0244,0.0732,0.09272,0.08784,0.11224,0.0488
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.01464,0.0488,0.08296,0.07808,0.11224,0.05368
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0,0.02928,0.05856,0.06832,0.10248,0.06344
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.00488,0.0244,0.04392,0.05856,0.0976,0.05856
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.00488,0.0244,0.04392,0.0488,0.08784,0.03904
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.00976,0.00488,0.0244,0.02928,0.0732,0.0244
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.01952,-0.01464,0.00976,0.01952,0.06344,0.01952
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.01464,-0.00976,0.00488,0.01952,0.06344,0.0244
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01464,0,0.01464,0.01952,0.06344,0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,0,0.00488,0.00976,0.0488,0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.00976,0.00488,0.01464,0.03416,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,-0.01464,0,0.00488,0.02928,0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,-0.00488,0,0,0.02928,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,0.00976,0.00976,0.00488,0.02928,-0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0,0.01464,0.00488,0.02928,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,0.00488,0.01464,0.00488,0.01952,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,0,-0.00976,-0.01464,0.00976,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.00488,-0.00976,-0.01464,0.00976,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.00488,0,-0.00976,0.00488,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.00488,0,-0.00976,0.00488,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.00976,-0.00976,-0.01464,0.00976,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.00976,-0.01464,-0.01464,0.00976,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,-0.00488,-0.00976,-0.00488,0.01952,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,-0.00488,-0.00976,0,0.0244,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,-0.00488,-0.00976,-0.01464,0.00976,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,-0.00488,-0.00976,-0.01464,0.00488,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.01464,-0.00976,-0.01464,0,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.01464,-0.00976,-0.01464,0,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,-0.00488,-0.00976,-0.0244,-0.00488,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.00976,-0.00976,-0.0244,-0.00488,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,0.00488,0.00976,-0.00976,0.01464,-0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,0.01464,-0.00488,-0.00488,0.00976,-0.02928
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.03904,-0.00488,0.00976,0.00488,0.01464,0
-0.08296,0.00732,0.06832,0.1098,0.15128,-0.11712,0.03416,0,0.03904,0.03904,0.05856,0.06344
-0.07808,-0.0244,0.12688,0.16592,0.20496,-0.14152,0.0488,0.01464,0.07808,0.06344,0.11224,0.122
-0.06832,-0.02928,0.12688,0.16104,0.1952,-0.13176,0.0732,0.06344,0.14152,0.1464,0.18056,0.18544
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,0.04392,0.07808,0.1464,0.18056,0.23424,0.244
0.18544,-0.14396,0.10248,0.00976,-0.08296,0.1342,-0.02928,0.0488,0.10736,0.1952,0.31232,0.32696
0.32696,-0.183,0.03904,-0.12444,-0.28792,0.30744,-0.13176,-0.06344,-0.00488,0.12688,0.34648,0.3904
0.45384,-0.20984,-0.03416,-0.26108,-0.488,0.47092,-0.23912,-0.244,-0.19032,-0.02928,0.25864,0.31232
0.45872,-0.16836,-0.122,-0.35136,-0.58072,0.51972,-0.33184,-0.5124,-0.5124,-0.36112,-0.0244,0.08296
0.46848,-0.15128,-0.16592,-0.40016,-0.6344,0.55144,-0.34648,-0.62464,-0.67344,-0.54656,-0.2196,-0.11712
0.4148,-0.09272,-0.22936,-0.43676,-0.64416,0.52948,-0.3172,-0.62464,-0.71736,-0.61488,-0.32208,-0.26352
0.32208,0.0244,-0.37088,-0.53192,-0.69296,0.50752,-0.27328,-0.62464,-0.76616,-0.7076,-0.47336,-0.44408
0.25376,0.07076,-0.39528,-0.52216,-0.64904,0.4514,-0.20008,-0.57584,-0.76128,-0.74176,-0.57584,-0.53192
0.12688,0.18056,-0.488,-0.55144,-0.61488,0.37088,-0.13176,-0.58072,-0.7808,-0.81496,-0.70272,-0.64416
-0.00488,0.2684,-0.53192,-0.52948,-0.52704,0.26108,-0.0976,-0.56608,-0.79544,-0.83936,-0.76616,-0.71248
-0.122,0.31476,-0.50752,-0.44652,-0.38552,0.13176,-0.0488,-0.50752,-0.70272,-0.75152,-0.7076,-0.66368
-0.122,0.28792,-0.45384,-0.39284,-0.33184,0.10492,-0.0488,-0.45872,-0.60512,-0.6344,-0.56608,-0.5368
-0.122,0.24888,-0.37576,-0.31476,-0.25376,0.06588,-0.03904,-0.40016,-0.50752,-0.5124,-0.4636,-0.42456
-0.12688,0.20252,-0.27816,-0.21472,-0.15128,0.0122,-0.0488,-0.28792,-0.35624,-0.366,-0.33672,-0.32696
-0.11712,0.15616,-0.1952,-0.13664,-0.07808,-0.01952,-0.0244,-0.19032,-0.23424,-0.24888,-0.20984,-0.21472
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.00488,-0.10248,-0.11712,-0.122,-0.0976,-0.10736
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01464,-0.05856,-0.06832,-0.06344,-0.03904,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,-0.01952,-0.03416,-0.03904,-0.0244,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,0,-0.00976,-0.02928,-0.01464,-0.04392
