i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.03904,-0.15128,-0.1464,-0.10736,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.0244,-0.16104,-0.16104,-0.10736,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00488,-0.0244,-0.17568,-0.16592,-0.11224,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00488,-0.01464,-0.18544,-0.17568,-0.122,-0.07808
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00976,-0.01464,-0.19032,-0.18056,-0.13176,-0.08296
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.00976,-0.01464,-0.1952,-0.19032,-0.14152,-0.08784
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.01464,-0.00976,-0.20008,-0.19032,-0.13176,-0.09272
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.01464,-0.00488,-0.20984,-0.19032,-0.13176,-0.0976
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.0244,0.00488,-0.21472,-0.20008,-0.14152,-0.0976
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.0244,0.00488,-0.2196,-0.20496,-0.1464,-0.0976
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.02928,0.00976,-0.2196,-0.20008,-0.1464,-0.0976
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.03416,0.00976,-0.21472,-0.20008,-0.1464,-0.0976
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.03416,0.01464,-0.21472,-0.19032,-0.13664,-0.09272
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.03904,0.01464,-0.21472,-0.18544,-0.13176,-0.08784
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.03904,0.01464,-0.21472,-0.18544,-0.13664,-0.09272
-0.0488,0.10736,-0.16592,-0.14152,-0.11712,0.03416,0.03904,0.01952,-0.21472,-0.18056,-0.13664,-0.09272
-0.05368,0.12932,-0.20496,-0.17812,-0.15128,0.0488,0.07808,0.06344,-0.18544,-0.18544,-0.14152,-0.0976
-0.05368,0.1708,-0.28792,-0.26108,-0.23424,0.09028,0.13664,0.13176,-0.11712,-0.20496,-0.18056,-0.13176
-0.06344,0.20008,-0.33672,-0.305,-0.27328,0.10492,0.16592,0.16592,-0.02928,-0.2196,-0.20496,-0.16104
-0.06832,0.183,-0.29768,-0.26352,-0.22936,0.08052,0.15128,0.15128,0.03904,-0.20008,-0.20984,-0.15128
-0.03904,0.15128,-0.26352,-0.244,-0.22448,0.09272,0.16592,0.16592,0.1952,-0.0732,-0.13176,-0.11224
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.16104,0.1708,0.40504,0.16104,0.00976,-0.03904
0.05856,-0.13176,0.20496,0.17568,0.1464,-0.04392,0.03416,0.0488,0.39528,0.47824,0.23424,0.09272
0.16592,-0.37332,0.58072,0.49776,0.4148,-0.12444,-0.1708,-0.13176,0.37576,0.90768,0.52704,0.2684
0.2928,-0.66856,1.04432,0.89792,0.75152,-0.22936,-0.47824,-0.38552,0.27816,1.39568,0.84424,0.47824
0.40016,-0.90524,1.41032,1.21024,1.01016,-0.305,-0.81984,-0.66856,-0.03904,1.78608,1.1224,0.6832
0.45872,-1.0614,1.66408,1.43472,1.20536,-0.37332,-1.14192,-0.96136,-0.64416,1.88856,1.21512,0.8052
0.35624,-0.9028,1.44936,1.27124,1.09312,-0.36844,-1.10288,-0.976,-1.03944,1.49328,0.94184,0.67832
0.14152,-0.47092,0.80032,0.72956,0.6588,-0.25864,-0.80032,-0.75152,-1.47376,0.62952,0.40992,0.37088
0,-0.19764,0.39528,0.39528,0.39528,-0.19764,-0.61,-0.60512,-1.74704,-0.02928,0.01464,0.15128
-0.0732,-0.04636,0.16592,0.20252,0.23912,-0.15616,-0.4392,-0.45872,-1.67872,-0.4636,-0.20496,0.00976
-0.08296,-0.00244,0.08784,0.12932,0.1708,-0.12688,-0.2684,-0.27328,-1.32248,-0.488,-0.23912,-0.05368
-0.0488,-0.01952,0.08784,0.11224,0.13664,-0.09272,-0.19032,-0.16592,-0.8052,-0.28304,-0.15616,-0.05368
-0.03416,-0.03416,0.10248,0.11956,0.13664,-0.0854,-0.16104,-0.15616,-0.47824,-0.1464,-0.08296,-0.0244
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.10736,-0.10248,-0.30256,-0.08296,-0.05856,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.04392,-0.06344,-0.21472,-0.06832,-0.05856,-0.02928
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00976,0,-0.18544,-0.10248,-0.08784,-0.05368
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.02928,0.0244,-0.16104,-0.13176,-0.10736,-0.07808
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.03416,0.02928,-0.13664,-0.12688,-0.0976,-0.08296
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.03416,0.02928,-0.12688,-0.11712,-0.08784,-0.08296
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.0488,0.03904,-0.10248,-0.11712,-0.09272,-0.08296
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.05368,0.0488,-0.08296,-0.11712,-0.09272,-0.08296
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.05856,0.05368,-0.0732,-0.11712,-0.09272,-0.08296
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.05856,0.05368,-0.06344,-0.10736,-0.0976,-0.08296
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.06344,0.05856,-0.05856,-0.10736,-0.0976,-0.07808
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.06344,0.05856,-0.0488,-0.10736,-0.0976,-0.0732
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.06344,0.06344,-0.03416,-0.0976,-0.0976,-0.0732
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.06344,0.06344,-0.0244,-0.08784,-0.09272,-0.0732
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.06832,0.06344,-0.01464,-0.07808,-0.08296,-0.06832
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.06832,0.06344,-0.00488,-0.07808,-0.08296,-0.06344
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.05856,0.05856,0.00488,-0.0732,-0.08296,-0.06344
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.05368,0.05368,0.00976,-0.06832,-0.07808,-0.06344
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.05368,0.05368,0.01952,-0.06344,-0.06832,-0.06832
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.05368,0.05368,0.03416,-0.06832,-0.06832,-0.06832
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.05856,0.0488,0.04392,-0.06832,-0.06832,-0.06832
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.05856,0.0488,0.05368,-0.06832,-0.06344,-0.06344
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.05856,0.0488,0.0732,-0.03416,-0.0488,-0.05856
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.05856,0.05368,0.08784,0,-0.04392,-0.05368
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.05856,0.05856,0.0976,-0.00488,-0.03904,-0.05368
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.05856,0.05856,0.11224,-0.00976,-0.03904,-0.05368
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.05368,0.05856,0.11712,-0.00976,-0.03904,-0.0488
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.05368,0.05856,0.12688,-0.00488,-0.03904,-0.04392
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.05368,0.05856,0.1464,0.00488,-0.03416,-0.04392
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.05368,0.05856,0.16104,0.01464,-0.03416,-0.04392
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.05368,0.05856,0.17568,0.0244,-0.02928,-0.04392
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.05368,0.06344,0.20008,0.03416,-0.01952,-0.03904
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.05856,0.06344,0.2196,0.0488,-0.01952,-0.03416
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.05856,0.06344,0.23912,0.05368,-0.0244,-0.03416
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.05856,0.06832,0.25864,0.05856,-0.01952,-0.03416
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.05856,0.0732,0.28304,0.07808,-0.00488,-0.03416
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.06344,0.07808,0.30256,0.08784,0.00488,-0.02928
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.05856,0.08296,0.32696,0.10248,0.00488,-0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.06344,0.07808,0.35136,0.11712,0.00976,-0.0244
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.06344,0.08784,0.38064,0.13176,0.01464,-0.0244
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.06832,0.09272,0.4148,0.14152,0.0244,-0.01952
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.07808,0.10248,0.44896,0.15616,0.02928,-0.00976
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.08296,0.10248,0.47824,0.1708,0.03904,-0.00976
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.08784,0.11712,0.5124,0.19032,0.0488,-0.00488
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.08784,0.11712,0.5368,0.20496,0.0488,0
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.08784,0.11712,0.5612,0.21472,0.06344,0.00488
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.08784,0.122,0.59048,0.22448,0.06832,0.00488
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.08784,0.122,0.61,0.23424,0.07808,0.00488
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.08784,0.12688,0.62464,0.244,0.08296,0.00976
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.08296,0.12688,0.63928,0.23912,0.08784,0.01464
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.08784,0.12688,0.63928,0.23424,0.08784,0.01464
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.08784,0.12688,0.63928,0.22448,0.08296,0.01464
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.08296,0.122,0.6344,0.23424,0.08296,0.01464
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.07808,0.11712,0.62952,0.244,0.08296,0.01464
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0.06832,0.10736,0.61,0.22448,0.0732,0.01464
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.06832,0.10248,0.5856,0.2196,0.0732,0.00976
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.06832,0.0976,0.57096,0.21472,0.07808,0.00976
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.05368,0.09272,0.54656,0.21472,0.07808,0.01464
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.03904,0.08296,0.51728,0.20008,0.07808,0.01952
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,0.02928,0.06832,0.48312,0.18544,0.08296,0.0244
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.0244,0.05856,0.43432,0.15616,0.06344,0.01952
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.00976,0.04392,0.38064,0.14152,0.0488,0.01464
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0,0.0244,0.33184,0.12688,0.03904,0.00976
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.00976,0.01464,0.2684,0.09272,0.0244,0.00976
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.01464,0,0.21472,0.06832,0.00976,-0.00488
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.01464,-0.00976,0.16592,0.0488,-0.00488,-0.00488
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.01464,-0.00976,0.12688,0.02928,-0.00488,-0.00488
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.01952,-0.01952,0.08296,0.01464,-0.00976,-0.00976
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.01952,-0.0244,0.03904,-0.0244,-0.0244,-0.0244
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01952,-0.0244,0.00488,-0.05368,-0.03904,-0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01464,-0.01952,-0.01952,-0.06344,-0.0488,-0.03416
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,-0.01464,-0.04392,-0.06344,-0.05368,-0.03904
0,0,0,0,0,0,-0.00976,-0.01952,-0.06344,-0.08296,-0.06344,-0.04392
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.0244,-0.0732,-0.08784,-0.06344,-0.0488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,-0.0244,-0.08296,-0.09272,-0.0732,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,-0.01952,-0.09272,-0.0976,-0.07808,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,-0.01952,-0.0976,-0.10248,-0.08296,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,-0.0244,-0.10248,-0.10736,-0.08784,-0.06344
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,-0.0244,-0.10736,-0.11712,-0.08296,-0.06344
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.01952,-0.10736,-0.12688,-0.07808,-0.05856
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.01952,-0.10736,-0.11224,-0.07808,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.01952,-0.10248,-0.10248,-0.0732,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,-0.01952,-0.0976,-0.10248,-0.0732,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,-0.01952,-0.0976,-0.10248,-0.06832,-0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01464,-0.01952,-0.09272,-0.0976,-0.06832,-0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01464,-0.01952,-0.09272,-0.09272,-0.06832,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,-0.01952,-0.08784,-0.09272,-0.06832,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,-0.01952,-0.08296,-0.09272,-0.06344,-0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,-0.01464,-0.08296,-0.08784,-0.06344,-0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,-0.00976,-0.08296,-0.08296,-0.05856,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.00976,-0.07808,-0.08296,-0.05856,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,-0.00976,-0.07808,-0.08296,-0.05368,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,-0.00976,-0.07808,-0.08296,-0.05368,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.00976,-0.07808,-0.08296,-0.05856,-0.04392
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,-0.00976,-0.07808,-0.08784,-0.06344,-0.04392
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01464,-0.01464,-0.08296,-0.09272,-0.06832,-0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01464,-0.01464,-0.08296,-0.09272,-0.06832,-0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01464,-0.01464,-0.08784,-0.10248,-0.06832,-0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01464,-0.01464,-0.10248,-0.11712,-0.0732,-0.05856
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01464,-0.01464,-0.10736,-0.13176,-0.08296,-0.06344
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01464,-0.01464,-0.10736,-0.122,-0.0732,-0.06344
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01464,-0.01464,-0.11712,-0.11224,-0.0732,-0.06344
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,-0.01464,-0.11224,-0.11712,-0.0732,-0.05856
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.01464,-0.11712,-0.122,-0.06832,-0.05368
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.01464,-0.11712,-0.122,-0.06832,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.01464,-0.122,-0.122,-0.06832,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.01464,-0.122,-0.11224,-0.0732,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,-0.00976,-0.13176,-0.0976,-0.08296,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,-0.01464,-0.13664,-0.122,-0.08784,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01464,-0.01952,-0.14152,-0.1464,-0.09272,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.01952,-0.1464,-0.1464,-0.09272,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.01952,-0.15616,-0.1464,-0.0976,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.01464,-0.15616,-0.1464,-0.0976,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.00976,-0.15616,-0.1464,-0.0976,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.00976,-0.15616,-0.1464,-0.0976,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.00976,-0.15616,-0.1464,-0.0976,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.01464,-0.15616,-0.15128,-0.0976,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.01464,-0.15128,-0.1464,-0.0976,-0.06832
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.01464,-0.1464,-0.15128,-0.0976,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01952,-0.01952,-0.1464,-0.14152,-0.0976,-0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01952,-0.01952,-0.12688,-0.13664,-0.08784,-0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.01952,-0.11712,-0.13176,-0.08784,-0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00976,-0.01464,-0.10736,-0.13176,-0.08296,-0.05368
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,-0.01464,-0.10248,-0.13176,-0.08296,-0.05856
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.01952,-0.01952,-0.0976,-0.13176,-0.08296,-0.05856
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.03416,-0.03904,-0.09272,-0.12688,-0.07808,-0.0488
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,-0.06832,-0.06832,-0.0732,-0.11712,-0.06832,-0.03904
-0.01464,-0.05124,0.11712,0.12444,0.13176,-0.0732,-0.08784,-0.09272,-0.06344,-0.10736,-0.05856,-0.02928
-0.00488,-0.06344,0.13176,0.1342,0.13664,-0.07076,-0.0976,-0.0976,-0.08784,-0.10736,-0.05856,-0.0244
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,-0.10736,-0.10248,-0.10736,-0.10736,-0.05368,-0.0244
0,-0.07564,0.15128,0.15128,0.15128,-0.07564,-0.10736,-0.0976,-0.10248,-0.0976,-0.0488,-0.01952
0.00488,-0.0854,0.16592,0.16348,0.16104,-0.07808,-0.10736,-0.0976,-0.0976,-0.09272,-0.0488,-0.01464
0.00976,-0.0976,0.18544,0.18056,0.17568,-0.08296,-0.10248,-0.0976,-0.08296,-0.08296,-0.03416,-0.00488
0.00488,-0.10004,0.1952,0.19276,0.19032,-0.09272,-0.0976,-0.0976,-0.06832,-0.0732,-0.0244,0
0.00488,-0.09272,0.18056,0.17812,0.17568,-0.0854,-0.10248,-0.10248,-0.08784,-0.08296,-0.02928,-0.00488
0.00488,-0.0854,0.16592,0.16348,0.16104,-0.07808,-0.10248,-0.10248,-0.10248,-0.0976,-0.0488,-0.01464
-0.00488,-0.06344,0.13176,0.1342,0.13664,-0.07076,-0.10248,-0.10248,-0.13664,-0.122,-0.06344,-0.0244
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.0976,-0.0976,-0.15616,-0.14152,-0.0732,-0.03416
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,-0.07808,-0.08296,-0.15616,-0.1464,-0.08296,-0.0488
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,-0.05856,-0.06832,-0.15616,-0.1464,-0.0976,-0.06344
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.03416,-0.0488,-0.16104,-0.14152,-0.0976,-0.06344
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01464,-0.03416,-0.1708,-0.15128,-0.0976,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.0244,-0.03416,-0.18544,-0.15616,-0.10248,-0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.0244,-0.0244,-0.1952,-0.16592,-0.11224,-0.07808
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.01952,-0.0244,-0.21472,-0.19032,-0.122,-0.08296
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.01952,-0.0244,-0.23424,-0.2196,-0.13176,-0.08784
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.00488,-0.01952,-0.22448,-0.20496,-0.122,-0.08784
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.00488,-0.01464,-0.2196,-0.19032,-0.122,-0.08784
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.01464,0,-0.2196,-0.1952,-0.12688,-0.08296
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.01464,0.00488,-0.2196,-0.1952,-0.12688,-0.07808
