i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05856,-0.01952,-0.03904,-0.02928,-0.05856,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05856,-0.01952,-0.03904,-0.02928,-0.05856,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.05856,-0.02928,-0.04392,-0.01952,-0.05856,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.05856,-0.02928,-0.03904,-0.01952,-0.05856,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.05368,-0.0244,-0.03904,-0.02928,-0.05856,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.05368,-0.0244,-0.03904,-0.02928,-0.05856,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05368,-0.0244,-0.02928,-0.01464,-0.05368,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.05368,-0.01952,-0.01952,-0.00488,-0.04392,-0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.06832,-0.01464,-0.00976,0,-0.03416,-0.01464
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.06344,-0.01464,0,0.00976,-0.03416,-0.01464
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.06344,-0.01464,0.00488,0.01464,-0.02928,-0.01464
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.06344,-0.00488,0.00976,0.01952,-0.02928,-0.00976
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.05368,-0.00976,0.01464,0.01464,-0.0244,-0.00976
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.03416,-0.00976,0.01464,0.01464,-0.01952,-0.00488
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.02928,-0.01952,0.04392,0.03416,0,0.00976
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,-0.00488,-0.03904,0.04392,0.03416,0,0.01464
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,-0.03904,-0.05368,0.04392,0.03904,0.00488,0.01464
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,-0.04392,-0.0488,0.04392,0.03904,0.00976,0.01952
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,-0.02928,-0.03904,0.03416,0.03416,0.00976,0.00976
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.0244,-0.0488,0.0244,0.0244,0,0.00488
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.03904,-0.05856,0.0244,0.02928,0,0.01952
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.03904,-0.05368,0.0244,0.03416,0.00488,0.0244
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.01464,-0.03904,0.0244,0.03416,0.00976,0.0244
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.00976,-0.02928,0.02928,0.04392,0.01952,0.03416
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.00976,-0.03904,0.03416,0.04392,0.01952,0.03416
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.01464,-0.0244,0.0244,0.03416,0.00976,0.01952
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.03416,-0.00488,0.02928,0.03416,0.00976,0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.05368,-0.00976,0.01464,0.00976,0.00488,0.00488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.06344,-0.01464,0.01464,0.01952,-0.00488,-0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.05856,-0.01464,-0.00976,-0.00488,-0.01952,-0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.06832,-0.0244,-0.01952,-0.01952,-0.0244,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.06832,-0.02928,-0.02928,-0.02928,-0.03904,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0732,-0.03416,-0.0488,-0.03904,-0.06344,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0732,-0.02928,-0.05856,-0.0488,-0.0732,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.08296,-0.01952,-0.05856,-0.05856,-0.0732,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.08296,-0.0244,-0.06344,-0.05856,-0.08296,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.08296,-0.03416,-0.0732,-0.06344,-0.08296,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.08296,-0.03416,-0.07808,-0.06832,-0.08784,-0.06832
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.09272,-0.0244,-0.07808,-0.0732,-0.08784,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0976,-0.0244,-0.07808,-0.0732,-0.08784,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.08296,-0.03416,-0.07808,-0.07808,-0.08784,-0.07808
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.07808,-0.04392,-0.07808,-0.08296,-0.08784,-0.07808
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.08784,-0.03416,-0.06344,-0.07808,-0.08784,-0.07808
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.08784,-0.03904,-0.06832,-0.07808,-0.08784,-0.07808
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.07808,-0.03416,-0.07808,-0.0732,-0.08784,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.08296,-0.03904,-0.06832,-0.06344,-0.08296,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0976,-0.01952,-0.0244,-0.0488,-0.06832,-0.06344
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.16104,0.0976,0.0732,0.00976,-0.0488,-0.05368
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.18056,0.21472,0.2196,0.122,0.02928,-0.00976
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.16592,0.29768,0.3416,0.25376,0.14152,0.05856
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,0.06344,0.2684,0.39528,0.38064,0.25864,0.15616
0.16592,-0.18056,0.1952,0.11224,0.02928,0.06832,-0.06832,0.27328,0.42944,0.53192,0.40992,0.26352
0.2928,-0.244,0.1952,0.0488,-0.0976,0.1952,-0.244,0.2196,0.41968,0.67344,0.55632,0.38552
0.48312,-0.38064,0.27816,0.0366,-0.20496,0.34404,-0.49776,0.10248,0.44408,0.8296,0.72712,0.54656
0.59536,-0.39528,0.1952,-0.10248,-0.40016,0.49776,-0.6588,-0.03904,0.3172,0.76616,0.69296,0.55144
0.64904,-0.33428,0.01952,-0.305,-0.62952,0.63928,-0.66856,-0.11224,0.02928,0.45384,0.45384,0.40016
0.56608,-0.22448,-0.11712,-0.40016,-0.6832,0.62464,-0.57584,-0.31232,-0.27816,0.06344,0.14152,0.21472
0.47336,-0.14152,-0.19032,-0.427,-0.66368,0.56852,-0.45872,-0.47336,-0.61,-0.28792,-0.10248,0.05856
0.37576,-0.04636,-0.28304,-0.47092,-0.6588,0.51728,-0.31232,-0.53192,-0.89792,-0.57096,-0.30744,-0.06832
0.29768,-0.01952,-0.25864,-0.40748,-0.55632,0.427,-0.1952,-0.42456,-0.76128,-0.52216,-0.31232,-0.10248
0.23912,-0.00976,-0.2196,-0.33916,-0.45872,0.34892,-0.16104,-0.35624,-0.62464,-0.45384,-0.28792,-0.11224
0.14152,0.01952,-0.18056,-0.25132,-0.32208,0.2318,-0.10736,-0.29768,-0.47336,-0.3416,-0.22936,-0.09272
0.09272,0.00488,-0.10248,-0.14884,-0.1952,0.14396,-0.0732,-0.26352,-0.35624,-0.25864,-0.1952,-0.07808
0.05856,0.0122,-0.08296,-0.11224,-0.14152,0.10004,-0.0244,-0.20984,-0.2684,-0.2196,-0.16104,-0.06832
0.03416,0.02684,-0.08784,-0.10492,-0.122,0.07808,0.0244,-0.15616,-0.22448,-0.18544,-0.15616,-0.08784
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.06344,-0.11224,-0.16592,-0.15616,-0.13664,-0.08784
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0732,-0.08784,-0.13664,-0.122,-0.122,-0.08296
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.10248,-0.05856,-0.11224,-0.10248,-0.10248,-0.06832
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0976,-0.05368,-0.11224,-0.0976,-0.0976,-0.07808
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.10248,-0.05368,-0.0976,-0.0976,-0.0976,-0.0732
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.10736,-0.05368,-0.09272,-0.0976,-0.09272,-0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.11712,-0.0488,-0.08296,-0.08784,-0.08784,-0.0732
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.13176,-0.0488,-0.06344,-0.08296,-0.08784,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.13176,-0.0488,-0.06344,-0.08296,-0.08296,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.122,-0.04392,-0.06832,-0.08296,-0.08296,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.12688,-0.04392,-0.06344,-0.0732,-0.07808,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.13664,-0.03416,-0.0488,-0.06344,-0.07808,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.13664,-0.03416,-0.0488,-0.05856,-0.0732,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.122,-0.03416,-0.0488,-0.06344,-0.0732,-0.06832
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.12688,-0.0244,-0.04392,-0.05856,-0.06832,-0.06832
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.14152,-0.01464,-0.02928,-0.0488,-0.06832,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.13664,-0.01464,-0.02928,-0.05368,-0.06344,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.13176,-0.0244,-0.03416,-0.05368,-0.05368,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.12688,-0.01952,-0.03416,-0.0488,-0.0488,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.13664,-0.00976,-0.0244,-0.03904,-0.05856,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.14152,-0.00976,-0.0244,-0.03904,-0.05856,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.12688,-0.01464,-0.03416,-0.03904,-0.05856,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.12688,-0.01952,-0.02928,-0.03904,-0.05368,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.13664,-0.00976,-0.01464,-0.03416,-0.04392,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.13176,-0.00488,-0.00976,-0.03416,-0.04392,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.122,-0.00976,-0.01464,-0.03904,-0.0488,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.12688,-0.00488,-0.00976,-0.02928,-0.0488,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.13664,0.00488,0,-0.01952,-0.03904,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.13176,0.00976,0.00488,-0.01952,-0.03416,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.11712,0.01952,0.00976,-0.01464,-0.02928,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.11712,0.01952,0.00976,-0.00488,-0.0244,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.12688,0.03904,0.01952,0.01464,-0.01952,-0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.13664,0.0488,0.0244,0.01952,-0.00976,-0.00488
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.122,0.0488,0.02928,0.00976,-0.00488,-0.01952
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.122,0.05856,0.03904,0.0244,0.00488,-0.00976
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.122,0.07808,0.05368,0.03904,0.00976,-0.00488
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.11224,0.08296,0.05856,0.0488,0.01952,0.00488
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.11224,0.08296,0.0732,0.0488,0.01952,0.01464
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.10736,0.0976,0.09272,0.05856,0.02928,0.01952
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,0.09272,0.11712,0.11224,0.08296,0.0488,0.02928
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,0.08296,0.12688,0.12688,0.09272,0.05856,0.03904
-0.0244,-0.03416,0.09272,0.10492,0.11712,-0.07076,0.0732,0.13664,0.1464,0.10736,0.0732,0.0488
-0.0244,-0.03904,0.10248,0.11468,0.12688,-0.07564,0.0732,0.14152,0.16592,0.122,0.09272,0.05856
-0.0244,-0.05612,0.13664,0.14884,0.16104,-0.09272,0.06344,0.15616,0.1952,0.15128,0.10248,0.08296
-0.0244,-0.05856,0.14152,0.15372,0.16592,-0.09516,0.05368,0.16592,0.21472,0.1708,0.122,0.09272
-0.0244,-0.06588,0.15616,0.16836,0.18056,-0.10248,0.05368,0.16592,0.22448,0.19032,0.14152,0.0976
-0.0244,-0.06832,0.16104,0.17324,0.18544,-0.10492,0.04392,0.16104,0.23424,0.20984,0.15616,0.11224
-0.01464,-0.08052,0.17568,0.183,0.19032,-0.10248,0.02928,0.16104,0.26352,0.20984,0.16592,0.122
-0.01464,-0.09028,0.1952,0.20252,0.20984,-0.11224,0.01464,0.16104,0.2684,0.2196,0.1708,0.13176
-0.01464,-0.09272,0.20008,0.2074,0.21472,-0.11468,0.00976,0.15128,0.27328,0.23912,0.18056,0.1464
-0.00976,-0.09516,0.20008,0.20496,0.20984,-0.1098,-0.00488,0.1464,0.27328,0.244,0.18544,0.1464
-0.01464,-0.09272,0.20008,0.2074,0.21472,-0.11468,-0.00976,0.12688,0.27328,0.244,0.18544,0.15128
-0.00488,-0.10004,0.20496,0.2074,0.20984,-0.10736,-0.01952,0.11224,0.2684,0.244,0.18544,0.15616
0.00488,-0.10492,0.20496,0.20252,0.20008,-0.0976,-0.01952,0.10248,0.25864,0.23912,0.18544,0.1464
0.00488,-0.10248,0.20008,0.19764,0.1952,-0.09516,-0.0244,0.08784,0.24888,0.22936,0.18544,0.1464
-0.00488,-0.09516,0.1952,0.19764,0.20008,-0.10248,-0.02928,0.06832,0.23912,0.22448,0.17568,0.13664
-0.00976,-0.0854,0.18056,0.18544,0.19032,-0.10004,-0.03416,0.0488,0.22448,0.21472,0.16592,0.12688
0,-0.08784,0.17568,0.17568,0.17568,-0.08784,-0.03416,0.03416,0.20496,0.20008,0.14152,0.11712
0.00488,-0.08296,0.16104,0.1586,0.15616,-0.07564,-0.0244,0.03416,0.18544,0.17568,0.122,0.10736
-0.00976,-0.06588,0.14152,0.1464,0.15128,-0.08052,-0.0244,0.01464,0.15616,0.15128,0.11224,0.08784
-0.00976,-0.05856,0.12688,0.13176,0.13664,-0.0732,-0.00976,0.00488,0.122,0.13176,0.0976,0.06832
-0.00976,-0.05124,0.11224,0.11712,0.122,-0.06588,0,0,0.11712,0.11224,0.07808,0.05368
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,-0.00488,-0.00976,0.0976,0.08784,0.06344,0.03904
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.00488,-0.0244,0.06832,0.06832,0.03904,0.02928
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.00488,-0.02928,0.0488,0.05368,0.01952,0.01952
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.01464,-0.0244,0.0488,0.03416,0.01464,0.00976
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.0244,-0.0244,0.02928,0.01952,0.00488,-0.00488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00976,-0.03904,0.00976,0.00488,0,-0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.00488,-0.04392,0,-0.00488,-0.00976,-0.01464
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.01464,-0.03904,-0.00488,-0.00488,-0.01952,-0.01952
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00976,-0.03904,-0.00976,-0.00976,-0.02928,-0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,-0.05368,-0.02928,-0.03416,-0.02928,-0.0244
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00488,-0.05856,-0.03416,-0.03416,-0.03416,-0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00488,-0.05368,-0.03416,-0.02928,-0.03904,-0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,-0.0488,-0.03416,-0.02928,-0.03904,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01464,-0.06344,-0.04392,-0.04392,-0.05368,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,-0.06344,-0.0488,-0.04392,-0.05368,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,-0.05368,-0.03904,-0.04392,-0.05368,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,-0.05856,-0.03904,-0.0488,-0.05368,-0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,-0.06344,-0.0488,-0.0488,-0.05368,-0.04392
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,-0.06832,-0.06344,-0.0488,-0.05856,-0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,-0.05368,-0.05368,-0.04392,-0.05856,-0.04392
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,-0.05368,-0.05368,-0.0488,-0.06344,-0.0488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,-0.06344,-0.05368,-0.0488,-0.05856,-0.0488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,-0.05856,-0.05368,-0.04392,-0.05856,-0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01952,-0.05856,-0.03904,-0.04392,-0.05856,-0.0488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,-0.05856,-0.03416,-0.03904,-0.05856,-0.0488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,-0.05368,-0.02928,-0.04392,-0.05856,-0.0488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01464,-0.05368,-0.02928,-0.03904,-0.05856,-0.0488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,-0.03904,-0.01952,-0.02928,-0.05856,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,-0.03904,-0.01952,-0.02928,-0.05856,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.04392,-0.02928,-0.03416,-0.0488,-0.0488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,-0.04392,-0.0244,-0.03904,-0.04392,-0.04392
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,-0.02928,-0.01464,-0.0244,-0.0488,-0.04392
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,-0.03416,-0.01464,-0.01952,-0.0488,-0.04392
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,-0.03416,-0.01464,-0.0244,-0.04392,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,-0.03416,-0.00976,-0.01952,-0.04392,-0.03416
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,-0.03416,-0.00976,-0.01464,-0.04392,-0.04392
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0244,-0.03416,-0.00976,-0.01464,-0.0488,-0.04392
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,-0.0244,-0.00488,-0.01464,-0.03904,-0.04392
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03416,-0.01952,-0.00488,-0.01464,-0.03904,-0.04392
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,-0.02928,-0.00976,-0.0244,-0.03904,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,-0.02928,-0.00976,-0.0244,-0.03416,-0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,-0.02928,-0.01464,-0.01464,-0.04392,-0.04392
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0244,-0.03416,-0.00976,-0.01464,-0.0488,-0.04392
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,-0.03416,-0.01464,-0.0244,-0.0488,-0.04392
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00488,-0.03416,-0.01464,-0.01952,-0.0488,-0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,-0.02928,-0.01952,-0.01952,-0.03904,-0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,-0.02928,-0.01952,-0.01464,-0.03904,-0.03904
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,-0.03904,-0.01464,-0.0244,-0.03904,-0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,-0.04392,-0.01952,-0.0244,-0.02928,-0.03904
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00976,-0.04392,-0.01464,-0.01464,-0.03416,-0.03904
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,-0.04392,-0.01952,-0.01464,-0.04392,-0.03904
