i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.11224,-0.05856,-0.05368,-0.03904,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01952,-0.11224,-0.05856,-0.0488,-0.03416,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01952,-0.11224,-0.05368,-0.04392,-0.03416,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01464,-0.10248,-0.05368,-0.03416,-0.0244,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01464,-0.10248,-0.05368,-0.03416,-0.0244,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0244,-0.11224,-0.06344,-0.04392,-0.03904,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.0244,-0.10736,-0.0732,-0.05368,-0.03904,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01464,-0.0976,-0.05856,-0.04392,-0.02928,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01464,-0.0976,-0.0488,-0.02928,-0.01952,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.08784,-0.0488,-0.02928,-0.01464,-0.03416
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,-0.05856,-0.03416,-0.03416,-0.05856,-0.07808
-0.0976,0.12688,-0.15616,-0.10736,-0.05856,-0.01952,0.06344,0.00488,-0.02928,-0.06832,-0.14152,-0.1708
-0.10248,0.19276,-0.28304,-0.2318,-0.18056,0.03904,0.10248,0.07808,-0.00488,-0.06344,-0.15128,-0.22448
-0.0488,0.18544,-0.32208,-0.29768,-0.27328,0.11224,0.10248,0.10736,0.00488,0.04392,-0.03904,-0.16592
0.122,0.05612,-0.23424,-0.29524,-0.35624,0.23912,0.00488,0.21472,0.0976,0.3416,0.27328,0.00488
0.40504,-0.1952,-0.01464,-0.21716,-0.41968,0.41236,-0.15616,0.27816,0.23424,0.75152,0.75152,0.3172
0.64416,-0.44896,0.25376,-0.06832,-0.3904,0.51728,-0.33672,0.16592,0.30744,1.09312,1.2444,0.68808
0.81008,-0.71004,0.61,0.20496,-0.20008,0.50508,-0.47336,0.0244,0.38064,1.42496,1.71776,1.05408
0.87352,-0.854,0.83448,0.39772,-0.03904,0.45628,-0.5612,-0.08296,0.366,1.61528,2.01056,1.25904
0.88328,-0.87596,0.86864,0.427,-0.01464,0.44896,-0.62464,-0.23912,0.22936,1.54208,2.08376,1.35664
0.62952,-0.72468,0.81984,0.50508,0.19032,0.2196,-0.53192,-0.41968,0.03904,1.11264,1.78608,1.2688
0.23424,-0.53192,0.8296,0.71248,0.59536,-0.18056,-0.3904,-0.64904,-0.1952,0.45384,1.16144,1.00528
-0.02928,-0.21716,0.4636,0.47824,0.49288,-0.26108,-0.20008,-0.62952,-0.39528,-0.18056,0.37088,0.52704
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,-0.0732,-0.47824,-0.47824,-0.43432,0.00976,0.24888
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,0.04392,-0.33672,-0.366,-0.33672,-0.08296,0.04392
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.03416,-0.25864,-0.27328,-0.24888,-0.06344,0.02928
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00488,-0.1464,-0.18544,-0.122,-0.01952,0.02928
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.01952,-0.05856,-0.07808,-0.01464,0.03416,0.03904
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00488,0.02928,0.00976,0.05856,0.0732,0.03416
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00488,0.01464,0.01952,0.04392,0.03904,0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,0.0244,0.02928,0.03904,0.01464,0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,0.01464,0.0244,0.02928,-0.01464,0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,0.00488,0.02928,0.01952,-0.01464,0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,0,0.02928,0.01952,-0.01464,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,0.00488,0.02928,0.01952,-0.01464,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,0.01952,0.03904,0.02928,-0.01464,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,0.00976,0.03904,0.02928,-0.01952,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,0.01464,0.02928,0.03904,-0.01952,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,0.01952,0.02928,0.03904,-0.01464,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,0.01952,0.03416,0.02928,-0.01952,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,0.01952,0.03416,0.03416,-0.01952,-0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.01952,0.03904,0.03416,-0.00976,-0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00488,0.01952,0.03416,0.02928,-0.00976,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,0.03416,0.0488,0.04392,-0.00488,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,0.03904,0.05368,0.04392,0.00488,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,0.03416,0.05368,0.0488,0.01952,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00976,0.03416,0.05368,0.0488,0.0244,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,0.03416,0.0488,0.03904,0.0244,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,0.03904,0.0488,0.03904,0.0244,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,0.05368,0.06344,0.0488,0.0244,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,0.05368,0.06344,0.0488,0.0244,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,0.04392,0.06832,0.0488,0.01952,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,0.05368,0.06832,0.0488,0.01952,0
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00976,0.05368,0.05856,0.04392,0.01464,-0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00976,0.05368,0.06344,0.03904,0.01464,-0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0,0.05856,0.05368,0.0488,0.00976,-0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00488,0.06344,0.05856,0.05368,0.00976,-0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01464,0.06832,0.06832,0.05368,0.01952,-0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01464,0.0732,0.06832,0.05368,0.01464,-0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01952,0.07808,0.0732,0.04392,0.01464,-0.01952
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.01464,0.08296,0.07808,0.0488,0.01952,-0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,0.09272,0.08296,0.05856,0.01464,-0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01952,0.0976,0.08296,0.05856,0.01464,-0.01464
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.01952,0.10736,0.07808,0.04392,0.00488,-0.0244
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.01952,0.11224,0.07808,0.03904,-0.00488,-0.0244
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.0244,0.122,0.07808,0.04392,-0.01464,-0.0244
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.0244,0.13176,0.08784,0.03904,-0.01952,-0.0244
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.01952,0.13664,0.0976,0.03904,-0.03416,-0.02928
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.01952,0.15128,0.0976,0.0244,-0.05368,-0.03416
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.03416,0.15616,0.09272,0.01464,-0.0732,-0.03416
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.03416,0.1708,0.0976,0.00488,-0.08296,-0.03904
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.03904,0.18056,0.0976,0,-0.11224,-0.03904
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.04392,0.1952,0.10248,-0.00488,-0.11712,-0.04392
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.04392,0.2196,0.11224,-0.01464,-0.1464,-0.05856
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.05368,0.22936,0.11712,-0.01952,-0.16592,-0.05856
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.06344,0.244,0.11712,-0.01464,-0.16104,-0.05368
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.0732,0.25864,0.12688,-0.0244,-0.18056,-0.05368
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.06344,0.2684,0.12688,-0.03904,-0.1952,-0.06344
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.06832,0.27816,0.12688,-0.0488,-0.20496,-0.06344
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.07808,0.28304,0.122,-0.05368,-0.2196,-0.08296
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.08296,0.29768,0.12688,-0.06832,-0.2196,-0.09272
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.08784,0.30256,0.12688,-0.08296,-0.2196,-0.08784
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.08784,0.30256,0.12688,-0.09272,-0.22448,-0.09272
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.09272,0.32208,0.13176,-0.09272,-0.22448,-0.09272
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.0976,0.32208,0.13176,-0.11224,-0.22448,-0.09272
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.0976,0.3172,0.11224,-0.12688,-0.22448,-0.11224
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.10248,0.31232,0.10736,-0.14152,-0.22448,-0.11712
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.09272,0.30256,0.10736,-0.16104,-0.23912,-0.12688
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.09272,0.2928,0.0976,-0.18056,-0.244,-0.13664
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.0976,0.2684,0.0732,-0.20984,-0.244,-0.14152
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,0.0976,0.25376,0.06832,-0.22448,-0.24888,-0.14152
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,0.09272,0.24888,0.05368,-0.244,-0.26352,-0.1464
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,0.08296,0.22448,0.04392,-0.26352,-0.27328,-0.15128
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,0.07808,0.20496,0.03416,-0.27328,-0.27328,-0.14152
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,0.0732,0.18544,0.0244,-0.2928,-0.28304,-0.14152
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,0.05368,0.16592,0,-0.31232,-0.2928,-0.15128
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,0.04392,0.14152,-0.01464,-0.32696,-0.29768,-0.15128
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.04392,0.11712,-0.01952,-0.32208,-0.29768,-0.14152
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.03904,0.0976,-0.02928,-0.33184,-0.30744,-0.13664
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.03416,0.06832,-0.03904,-0.33672,-0.30744,-0.13176
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.01952,0.0488,-0.0488,-0.33672,-0.3172,-0.12688
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.01464,0.03904,-0.04392,-0.33184,-0.32208,-0.12688
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.00976,0.01952,-0.0488,-0.3172,-0.32696,-0.122
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.00488,0,-0.05856,-0.29768,-0.31232,-0.10736
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0,-0.00976,-0.05368,-0.28792,-0.31232,-0.10248
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0,-0.01464,-0.05368,-0.26352,-0.30256,-0.09272
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00488,-0.0244,-0.05368,-0.244,-0.28792,-0.0976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00976,-0.03904,-0.04392,-0.22448,-0.2684,-0.08296
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01464,-0.03904,-0.04392,-0.20008,-0.25376,-0.0732
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01952,-0.0488,-0.0488,-0.17568,-0.22448,-0.08296
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,-0.0488,-0.04392,-0.15128,-0.20496,-0.06832
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01464,-0.0488,-0.02928,-0.12688,-0.18056,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,-0.0488,-0.02928,-0.10736,-0.15128,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,-0.04392,-0.01952,-0.08296,-0.12688,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01464,-0.04392,-0.01952,-0.05856,-0.09272,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.05368,-0.01464,-0.05368,-0.0732,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.02928,-0.05368,-0.00976,-0.03416,-0.0488,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01952,-0.0488,0,-0.0244,-0.01952,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0244,-0.0488,0,-0.00488,0.00488,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.03416,-0.0488,0.00488,-0.00488,0.01464,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.02928,-0.04392,0.00976,0.00976,0.04392,0
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,-0.03416,0.00976,0.01464,0.06344,0
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,-0.03416,0.00976,0.01952,0.06832,0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.01952,-0.03904,0,0.0244,0.06344,0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.0244,-0.04392,0.00488,0.03416,0.07808,0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.01464,-0.04392,0.01952,0.04392,0.07808,0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.01464,-0.04392,0.01952,0.0488,0.08784,0.00488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.0244,-0.03904,0.0244,0.03904,0.0732,0.00488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.01952,-0.03904,0.0244,0.04392,0.06832,0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.01952,-0.03416,0.01464,0.03904,0.06832,0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.0244,-0.03416,0.01464,0.03904,0.05856,0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.02928,0.02928,0.0488,0.0488,0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.03416,0.0244,0.0488,0.03904,0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01952,-0.03416,0.0244,0.03904,0.02928,0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01952,-0.03416,0.0244,0.03904,0.0244,0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.0244,-0.03416,0.0244,0.03904,0.01952,0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,-0.03416,0.0244,0.02928,0.01464,0
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01952,-0.03416,0.01464,0.03416,0,0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.0244,-0.03904,0.01464,0.03416,-0.00976,-0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01952,-0.03416,0.01464,0.03904,0,0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01952,-0.03416,0.01464,0.03904,0.00488,0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.02928,-0.03904,0.01464,0.03416,0,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.02928,-0.03904,0.00976,0.03416,0,0
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0244,-0.05856,0.00976,0.02928,0,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.0244,-0.05856,0.00976,0.01952,0,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0244,-0.05368,0.00488,0.01464,0.00976,0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.0244,-0.05368,0.00488,0.0244,0.01464,0
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.0244,-0.05368,0,0.0244,0.01464,-0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0244,-0.05368,0,0.0244,0.0244,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.02928,-0.05856,-0.00976,0.01464,0.0244,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.0244,-0.05856,0,0.01464,0.02928,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0244,-0.06832,-0.00488,0.01464,0.03904,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0244,-0.06832,-0.00488,0.01464,0.03904,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0244,-0.06344,-0.00488,0.01952,0.03904,-0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0244,-0.06344,-0.00976,0.01464,0.04392,0
